Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,24.0,101.535,HARD,6.0,2.0,27.547,40.538,33.45,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,25.0,101.233,HARD,7.0,2.0,27.419,40.253,33.561,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,26.0,100.895,HARD,8.0,2.0,27.405,39.915,33.575,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,27.0,101.508,HARD,9.0,2.0,27.591,40.412,33.505,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,28.0,101.167,HARD,10.0,2.0,27.403,40.287,33.477,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,29.0,100.993,HARD,11.0,2.0,27.39,40.261,33.342,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,30.0,101.463,HARD,12.0,2.0,27.406,40.641,33.416,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,31.0,102.756,HARD,13.0,2.0,27.377,40.995,34.384,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,32.0,101.456,HARD,14.0,2.0,27.441,40.437,33.578,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,33.0,101.258,HARD,15.0,2.0,27.368,40.299,33.591,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,34.0,101.176,HARD,16.0,2.0,27.526,40.163,33.487,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,35.0,101.64,HARD,17.0,2.0,27.485,40.551,33.604,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,36.0,101.482,HARD,18.0,2.0,27.505,40.442,33.535,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,37.0,101.323,HARD,19.0,2.0,27.534,40.406,33.383,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,38.0,101.06,HARD,20.0,2.0,27.429,40.244,33.387,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,39.0,101.181,HARD,21.0,2.0,27.493,40.17,33.518,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,40.0,101.133,HARD,22.0,2.0,27.344,40.16,33.629,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,41.0,101.252,HARD,23.0,2.0,27.454,40.23,33.568,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,42.0,101.227,HARD,24.0,2.0,27.523,40.312,33.392,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,43.0,100.911,HARD,25.0,2.0,27.37,40.322,33.219,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,44.0,100.844,HARD,26.0,2.0,27.4,40.087,33.357,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,45.0,102.478,HARD,27.0,2.0,27.504,40.943,34.031,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,46.0,101.425,HARD,28.0,2.0,27.617,40.411,33.397,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,47.0,100.906,HARD,29.0,2.0,27.475,40.253,33.178,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,48.0,101.239,HARD,30.0,2.0,27.555,40.302,33.382,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,49.0,101.572,HARD,31.0,2.0,27.405,40.666,33.501,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,50.0,101.261,HARD,32.0,2.0,27.321,40.608,33.332,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,51.0,101.708,HARD,33.0,2.0,27.384,40.852,33.472,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,52.0,103.291,HARD,34.0,2.0,28.308,40.922,34.061,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,53.0,101.721,HARD,35.0,2.0,27.506,40.568,33.647,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,54.0,104.691,HARD,36.0,2.0,29.128,41.337,34.226,21.5,29.1,29.2,False,2019,United States Grand Prix,19
SAI,55.0,105.582,HARD,37.0,2.0,30.308,41.014,34.26,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,2.0,106.387,MEDIUM,2.0,1.0,28.927,42.415,35.045,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,3.0,104.934,MEDIUM,3.0,1.0,28.303,42.021,34.61,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,4.0,104.65,MEDIUM,4.0,1.0,28.115,41.19,35.345,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,5.0,104.732,MEDIUM,5.0,1.0,28.059,41.534,35.139,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,6.0,104.009,MEDIUM,6.0,1.0,28.06,41.343,34.606,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,7.0,104.049,MEDIUM,7.0,1.0,27.991,41.526,34.532,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,8.0,105.502,MEDIUM,8.0,1.0,28.232,42.081,35.189,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,9.0,104.37,MEDIUM,9.0,1.0,28.156,41.787,34.427,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,10.0,104.49,MEDIUM,10.0,1.0,28.188,41.989,34.313,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,11.0,104.732,MEDIUM,11.0,1.0,28.062,42.145,34.525,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,12.0,104.492,MEDIUM,12.0,1.0,28.052,41.884,34.556,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,13.0,104.227,MEDIUM,13.0,1.0,28.177,41.681,34.369,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,14.0,104.064,MEDIUM,14.0,1.0,28.098,41.433,34.533,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,15.0,104.492,MEDIUM,15.0,1.0,28.245,41.532,34.715,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,16.0,104.456,MEDIUM,16.0,1.0,28.159,41.741,34.556,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,17.0,104.365,MEDIUM,17.0,1.0,28.176,41.484,34.705,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,18.0,106.719,MEDIUM,18.0,1.0,29.43,41.643,35.646,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,19.0,104.933,MEDIUM,19.0,1.0,28.37,41.772,34.791,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,20.0,105.349,MEDIUM,20.0,1.0,28.23,42.176,34.943,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,21.0,106.602,MEDIUM,21.0,1.0,29.279,42.294,35.029,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,22.0,106.039,MEDIUM,22.0,1.0,29.137,41.829,35.073,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,23.0,105.801,MEDIUM,23.0,1.0,28.519,42.186,35.096,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,25.0,101.628,HARD,2.0,2.0,27.563,40.675,33.39,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,26.0,101.309,HARD,3.0,2.0,27.401,40.681,33.227,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,27.0,103.584,HARD,4.0,2.0,27.396,41.779,34.409,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,28.0,101.706,HARD,5.0,2.0,27.654,40.7,33.352,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,29.0,102.365,HARD,6.0,2.0,27.515,41.129,33.721,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,30.0,102.166,HARD,7.0,2.0,27.597,40.855,33.714,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,31.0,101.679,HARD,8.0,2.0,27.46,40.677,33.542,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,32.0,102.259,HARD,9.0,2.0,27.557,40.721,33.981,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,33.0,102.573,HARD,10.0,2.0,27.73,40.916,33.927,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,34.0,102.856,HARD,11.0,2.0,27.679,41.096,34.081,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,35.0,102.772,HARD,12.0,2.0,27.55,41.227,33.995,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,36.0,102.574,HARD,13.0,2.0,27.719,40.927,33.928,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,37.0,102.449,HARD,14.0,2.0,27.537,40.83,34.082,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,38.0,104.323,HARD,15.0,2.0,28.165,41.91,34.248,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,39.0,102.389,HARD,16.0,2.0,27.668,40.78,33.941,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,40.0,102.148,HARD,17.0,2.0,27.457,40.846,33.845,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,41.0,102.81,HARD,18.0,2.0,27.691,41.004,34.115,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,42.0,102.973,HARD,19.0,2.0,27.7,41.172,34.101,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,43.0,102.917,HARD,20.0,2.0,27.746,41.102,34.069,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,44.0,104.044,HARD,21.0,2.0,27.854,41.666,34.524,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,45.0,105.293,HARD,22.0,2.0,28.274,42.373,34.646,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,46.0,104.238,HARD,23.0,2.0,28.236,41.362,34.64,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,48.0,101.599,SOFT,2.0,3.0,27.347,40.694,33.558,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,49.0,104.762,SOFT,3.0,3.0,30.081,41.061,33.62,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,50.0,103.79,SOFT,4.0,3.0,29.175,40.892,33.723,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,51.0,104.404,SOFT,5.0,3.0,27.787,42.038,34.579,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,52.0,107.476,SOFT,6.0,3.0,29.559,41.584,36.333,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,53.0,101.785,SOFT,7.0,3.0,26.922,41.404,33.459,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RUS,54.0,101.239,SOFT,8.0,3.0,27.176,40.878,33.185,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,2.0,104.351,SOFT,2.0,1.0,28.173,41.979,34.199,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,3.0,103.889,SOFT,3.0,1.0,28.229,41.314,34.346,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,4.0,103.358,SOFT,4.0,1.0,27.714,41.357,34.287,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,5.0,103.231,SOFT,5.0,1.0,27.725,41.253,34.253,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,6.0,103.322,SOFT,6.0,1.0,27.787,41.212,34.323,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,7.0,103.436,SOFT,7.0,1.0,27.812,41.403,34.221,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,8.0,103.95,SOFT,8.0,1.0,27.946,41.383,34.621,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,9.0,102.57,SOFT,9.0,1.0,27.35,41.36,33.86,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,10.0,103.376,SOFT,10.0,1.0,27.988,41.528,33.86,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,11.0,103.173,SOFT,11.0,1.0,27.752,41.557,33.864,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,12.0,103.179,SOFT,12.0,1.0,27.909,41.454,33.816,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,13.0,102.997,SOFT,13.0,1.0,27.837,41.374,33.786,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,14.0,103.091,SOFT,14.0,1.0,27.927,41.173,33.991,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,15.0,103.272,SOFT,15.0,1.0,27.806,41.362,34.104,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,16.0,102.974,SOFT,16.0,1.0,27.975,41.101,33.898,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,17.0,103.366,SOFT,17.0,1.0,28.013,41.252,34.101,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,18.0,103.841,SOFT,18.0,1.0,28.076,41.258,34.507,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,20.0,102.603,HARD,2.0,2.0,27.482,41.519,33.602,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,21.0,102.057,HARD,3.0,2.0,27.862,40.841,33.354,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,22.0,101.731,HARD,4.0,2.0,27.632,40.761,33.338,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,23.0,101.851,HARD,5.0,2.0,27.578,40.957,33.316,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,24.0,102.006,HARD,6.0,2.0,27.658,40.909,33.439,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,25.0,102.502,HARD,7.0,2.0,27.443,41.212,33.847,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,26.0,101.795,HARD,8.0,2.0,27.622,40.959,33.214,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,27.0,101.849,HARD,9.0,2.0,27.566,40.869,33.414,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,28.0,101.266,HARD,10.0,2.0,27.517,40.454,33.295,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,29.0,101.696,HARD,11.0,2.0,27.482,40.835,33.379,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,30.0,101.577,HARD,12.0,2.0,27.532,40.877,33.168,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,31.0,101.242,HARD,13.0,2.0,27.359,40.73,33.153,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,32.0,101.461,HARD,14.0,2.0,27.441,40.697,33.323,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,33.0,101.467,HARD,15.0,2.0,27.617,40.458,33.392,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,34.0,101.666,HARD,16.0,2.0,27.586,40.724,33.356,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,35.0,101.353,HARD,17.0,2.0,27.443,40.774,33.136,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,36.0,101.81,HARD,18.0,2.0,27.571,40.938,33.301,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,37.0,101.106,HARD,19.0,2.0,27.433,40.427,33.246,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,38.0,101.324,HARD,20.0,2.0,27.493,40.599,33.232,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,39.0,101.14,HARD,21.0,2.0,27.331,40.443,33.366,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,40.0,103.467,HARD,22.0,2.0,27.514,41.653,34.3,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,42.0,101.254,SOFT,2.0,3.0,26.99,40.112,34.152,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,43.0,101.107,SOFT,3.0,3.0,26.858,40.545,33.704,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,44.0,99.928,SOFT,4.0,3.0,26.937,40.057,32.934,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,45.0,101.796,SOFT,5.0,3.0,27.181,41.617,32.998,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,46.0,99.608,SOFT,6.0,3.0,26.705,40.259,32.644,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,47.0,101.084,SOFT,7.0,3.0,27.055,40.728,33.301,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,48.0,101.261,SOFT,8.0,3.0,27.2,40.593,33.468,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,49.0,100.941,SOFT,9.0,3.0,27.31,40.691,32.94,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,50.0,100.327,SOFT,10.0,3.0,27.008,40.489,32.83,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,51.0,100.229,SOFT,11.0,3.0,27.04,40.337,32.852,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,52.0,100.054,SOFT,12.0,3.0,27.079,40.374,32.601,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,53.0,101.24,SOFT,13.0,3.0,27.259,40.337,33.644,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,54.0,100.852,SOFT,14.0,3.0,27.075,40.944,32.833,21.5,29.1,29.2,False,2019,United States Grand Prix,19
RAI,55.0,101.098,SOFT,15.0,3.0,27.141,40.694,33.263,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,2.0,101.436,MEDIUM,5.0,1.0,27.543,40.606,33.287,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,3.0,100.986,MEDIUM,6.0,1.0,27.311,40.672,33.003,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,4.0,100.789,MEDIUM,7.0,1.0,27.133,40.565,33.091,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,5.0,100.429,MEDIUM,8.0,1.0,27.139,40.163,33.127,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,6.0,100.847,MEDIUM,9.0,1.0,27.167,40.383,33.297,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,7.0,101.578,MEDIUM,10.0,1.0,27.349,40.774,33.455,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,8.0,101.39,MEDIUM,11.0,1.0,27.464,40.484,33.442,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,9.0,102.044,MEDIUM,12.0,1.0,27.335,41.375,33.334,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,10.0,100.988,MEDIUM,13.0,1.0,27.403,40.425,33.16,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,11.0,101.535,MEDIUM,14.0,1.0,27.367,40.898,33.27,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,12.0,101.354,MEDIUM,15.0,1.0,27.344,40.806,33.204,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,13.0,101.069,MEDIUM,16.0,1.0,27.426,40.641,33.002,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,14.0,101.054,MEDIUM,17.0,1.0,27.283,40.545,33.226,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,16.0,99.201,HARD,2.0,2.0,26.856,39.689,32.656,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,17.0,98.943,HARD,3.0,2.0,26.848,39.788,32.307,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,18.0,98.969,HARD,4.0,2.0,26.758,39.91,32.301,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,19.0,98.916,HARD,5.0,2.0,26.729,39.732,32.455,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,20.0,100.135,HARD,6.0,2.0,26.943,40.4,32.792,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,21.0,99.927,HARD,7.0,2.0,26.753,40.313,32.861,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,22.0,100.284,HARD,8.0,2.0,26.983,40.417,32.884,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,23.0,100.401,HARD,9.0,2.0,26.858,40.297,33.246,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,24.0,100.454,HARD,10.0,2.0,27.355,40.203,32.896,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,25.0,100.094,HARD,11.0,2.0,26.957,40.236,32.901,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,26.0,100.136,HARD,12.0,2.0,27.017,40.289,32.83,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,27.0,99.77,HARD,13.0,2.0,26.917,40.247,32.606,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,28.0,99.957,HARD,14.0,2.0,26.954,40.223,32.78,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,29.0,99.618,HARD,15.0,2.0,26.99,39.924,32.704,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,30.0,100.311,HARD,16.0,2.0,27.042,40.416,32.853,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,31.0,100.312,HARD,17.0,2.0,26.886,40.487,32.939,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,32.0,100.325,HARD,18.0,2.0,26.951,40.386,32.988,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,33.0,101.418,HARD,19.0,2.0,27.322,40.43,33.666,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,34.0,101.179,HARD,20.0,2.0,27.499,40.367,33.313,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,35.0,100.319,HARD,21.0,2.0,26.978,40.191,33.15,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,37.0,96.957,MEDIUM,2.0,3.0,26.121,39.109,31.727,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,38.0,98.668,MEDIUM,3.0,3.0,26.715,39.512,32.441,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,39.0,99.578,MEDIUM,4.0,3.0,26.717,39.827,33.034,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,40.0,98.106,MEDIUM,5.0,3.0,26.732,39.176,32.198,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,41.0,98.814,MEDIUM,6.0,3.0,26.592,39.731,32.491,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,42.0,99.183,MEDIUM,7.0,3.0,26.799,39.739,32.645,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,43.0,98.606,MEDIUM,8.0,3.0,26.616,39.641,32.349,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,44.0,98.691,MEDIUM,9.0,3.0,26.473,39.895,32.323,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,45.0,98.68,MEDIUM,10.0,3.0,26.695,39.635,32.35,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,46.0,99.097,MEDIUM,11.0,3.0,26.739,39.903,32.455,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,47.0,98.637,MEDIUM,12.0,3.0,26.582,39.574,32.481,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,48.0,98.456,MEDIUM,13.0,3.0,26.624,39.6,32.232,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,49.0,98.566,MEDIUM,14.0,3.0,26.544,39.597,32.425,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,50.0,99.667,MEDIUM,15.0,3.0,26.751,40.225,32.691,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,51.0,100.412,MEDIUM,16.0,3.0,26.702,40.311,33.399,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,52.0,99.216,MEDIUM,17.0,3.0,26.883,39.98,32.353,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,53.0,99.393,MEDIUM,18.0,3.0,26.782,40.042,32.569,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,54.0,99.054,MEDIUM,19.0,3.0,26.728,39.95,32.376,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,55.0,100.53,MEDIUM,20.0,3.0,26.948,41.145,32.437,21.5,29.1,29.2,False,2019,United States Grand Prix,19
BOT,56.0,100.351,MEDIUM,21.0,3.0,26.9,40.946,32.505,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,2.0,104.594,MEDIUM,2.0,1.0,28.301,41.713,34.58,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,3.0,103.884,MEDIUM,3.0,1.0,28.094,41.17,34.62,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,4.0,104.728,MEDIUM,4.0,1.0,28.092,42.054,34.582,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,5.0,103.759,MEDIUM,5.0,1.0,27.905,41.659,34.195,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,6.0,103.218,MEDIUM,6.0,1.0,27.88,41.327,34.011,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,7.0,104.157,MEDIUM,7.0,1.0,28.118,41.573,34.466,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,8.0,103.737,MEDIUM,8.0,1.0,27.864,41.313,34.56,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,9.0,104.083,MEDIUM,9.0,1.0,27.989,41.714,34.38,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,10.0,104.421,MEDIUM,10.0,1.0,28.198,41.994,34.229,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,11.0,104.367,MEDIUM,11.0,1.0,28.067,41.827,34.473,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,12.0,103.789,MEDIUM,12.0,1.0,28.079,41.465,34.245,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,13.0,105.021,MEDIUM,13.0,1.0,27.935,42.432,34.654,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,14.0,105.248,MEDIUM,14.0,1.0,29.106,41.636,34.506,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,15.0,104.336,MEDIUM,15.0,1.0,28.256,41.804,34.276,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,16.0,103.906,MEDIUM,16.0,1.0,28.177,41.555,34.174,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,17.0,103.519,MEDIUM,17.0,1.0,28.187,41.025,34.307,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,18.0,103.337,MEDIUM,18.0,1.0,27.966,41.036,34.335,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,19.0,104.767,MEDIUM,19.0,1.0,27.766,41.811,35.19,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,20.0,106.845,MEDIUM,20.0,1.0,29.473,42.506,34.866,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,21.0,104.76,MEDIUM,21.0,1.0,28.161,41.808,34.791,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,22.0,105.7,MEDIUM,22.0,1.0,28.108,42.22,35.372,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,23.0,105.555,MEDIUM,23.0,1.0,28.413,42.223,34.919,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,24.0,107.845,MEDIUM,24.0,1.0,29.334,43.046,35.465,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,26.0,101.77,HARD,3.0,2.0,27.508,40.847,33.415,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,27.0,102.12,HARD,4.0,2.0,27.408,41.096,33.616,21.5,29.1,29.2,False,2019,United States Grand Prix,19
