Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,50.0,85.926,MEDIUM,24.0,3.0,28.398,29.111,28.417,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LAT,51.0,86.705,MEDIUM,25.0,3.0,28.067,29.973,28.665,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LAT,52.0,85.647,MEDIUM,26.0,3.0,28.267,28.978,28.402,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LAT,53.0,85.345,MEDIUM,27.0,3.0,28.494,28.658,28.193,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,2.0,88.613,MEDIUM,2.0,1.0,28.715,30.518,29.38,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,3.0,87.27,MEDIUM,3.0,1.0,28.217,29.869,29.184,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,4.0,87.145,MEDIUM,4.0,1.0,27.901,29.949,29.295,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,5.0,86.662,MEDIUM,5.0,1.0,28.0,29.455,29.207,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,6.0,87.137,MEDIUM,6.0,1.0,28.277,29.725,29.135,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,7.0,86.733,MEDIUM,7.0,1.0,28.115,29.434,29.184,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,8.0,86.846,MEDIUM,8.0,1.0,28.196,29.622,29.028,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,9.0,86.803,MEDIUM,9.0,1.0,28.11,29.595,29.098,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,10.0,86.446,MEDIUM,10.0,1.0,27.982,29.51,28.954,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,11.0,86.624,MEDIUM,11.0,1.0,28.077,29.496,29.051,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,12.0,86.79,MEDIUM,12.0,1.0,28.152,29.496,29.142,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,13.0,86.664,MEDIUM,13.0,1.0,28.068,29.529,29.067,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,14.0,86.984,MEDIUM,14.0,1.0,28.214,29.638,29.132,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,15.0,86.395,MEDIUM,15.0,1.0,28.117,29.372,28.906,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,16.0,86.392,MEDIUM,16.0,1.0,27.983,29.363,29.046,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,17.0,86.682,MEDIUM,17.0,1.0,28.138,29.553,28.991,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,18.0,86.764,MEDIUM,18.0,1.0,28.044,29.565,29.155,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,19.0,87.098,MEDIUM,19.0,1.0,28.311,29.306,29.481,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,24.0,88.896,HARD,2.0,2.0,27.869,31.329,29.698,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,29.0,86.862,HARD,7.0,3.0,27.944,29.795,29.123,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,30.0,86.154,HARD,8.0,3.0,27.831,29.636,28.687,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,31.0,85.44,HARD,9.0,3.0,27.886,29.032,28.522,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,32.0,85.491,HARD,10.0,3.0,27.791,29.157,28.543,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,33.0,85.842,HARD,11.0,3.0,28.316,29.08,28.446,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,34.0,86.004,HARD,12.0,3.0,28.366,29.145,28.493,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,35.0,85.581,HARD,13.0,3.0,27.839,29.199,28.543,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,36.0,85.206,HARD,14.0,3.0,27.925,28.793,28.488,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,37.0,84.993,HARD,15.0,3.0,27.843,28.808,28.342,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,38.0,85.071,HARD,16.0,3.0,27.89,28.871,28.31,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,39.0,84.866,HARD,17.0,3.0,27.872,28.725,28.269,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,40.0,85.968,HARD,18.0,3.0,28.47,29.207,28.291,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,41.0,85.751,HARD,19.0,3.0,28.139,29.067,28.545,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,42.0,86.478,HARD,20.0,3.0,28.438,29.626,28.414,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,43.0,85.192,HARD,21.0,3.0,27.995,28.869,28.328,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,44.0,85.226,HARD,22.0,3.0,28.001,28.848,28.377,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,45.0,85.348,HARD,23.0,3.0,28.075,28.82,28.453,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,46.0,85.079,HARD,24.0,3.0,27.953,28.763,28.363,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,47.0,84.955,HARD,25.0,3.0,27.875,28.697,28.383,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,48.0,84.785,HARD,26.0,3.0,27.848,28.719,28.218,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,49.0,85.956,HARD,27.0,3.0,27.849,28.853,29.254,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,50.0,85.344,HARD,28.0,3.0,28.035,28.94,28.369,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,51.0,86.161,HARD,29.0,3.0,28.476,29.013,28.672,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,52.0,86.18,HARD,30.0,3.0,27.996,29.351,28.833,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GRO,53.0,85.462,HARD,31.0,3.0,27.936,28.898,28.628,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,2.0,87.629,MEDIUM,2.0,1.0,28.429,30.121,29.079,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,3.0,86.82,MEDIUM,3.0,1.0,28.309,29.447,29.064,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,4.0,86.318,MEDIUM,4.0,1.0,27.985,29.302,29.031,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,5.0,86.468,MEDIUM,5.0,1.0,27.967,29.531,28.97,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,6.0,86.218,MEDIUM,6.0,1.0,28.041,29.354,28.823,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,7.0,86.331,MEDIUM,7.0,1.0,28.113,29.277,28.941,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,8.0,86.453,MEDIUM,8.0,1.0,28.204,29.274,28.975,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,9.0,86.418,MEDIUM,9.0,1.0,28.182,29.343,28.893,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,10.0,86.11,MEDIUM,10.0,1.0,28.037,29.307,28.766,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,11.0,86.404,MEDIUM,11.0,1.0,28.059,29.477,28.868,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,12.0,86.215,MEDIUM,12.0,1.0,28.033,29.319,28.863,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,13.0,86.387,MEDIUM,13.0,1.0,28.124,29.428,28.835,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,14.0,86.189,MEDIUM,14.0,1.0,28.235,29.204,28.75,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,15.0,86.291,MEDIUM,15.0,1.0,28.123,29.365,28.803,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,16.0,86.492,MEDIUM,16.0,1.0,28.115,29.307,29.07,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,17.0,86.341,MEDIUM,17.0,1.0,28.24,29.262,28.839,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,18.0,90.683,MEDIUM,18.0,1.0,28.204,29.397,33.082,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,24.0,87.134,HARD,6.0,2.0,28.389,29.73,29.015,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,29.0,84.835,SOFT,3.0,3.0,27.95,28.869,28.016,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,30.0,84.955,SOFT,4.0,3.0,28.054,28.792,28.109,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,31.0,85.064,SOFT,5.0,3.0,28.085,28.827,28.152,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,32.0,84.856,SOFT,6.0,3.0,28.068,28.725,28.063,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,33.0,84.926,SOFT,7.0,3.0,28.056,28.727,28.143,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,34.0,86.295,SOFT,8.0,3.0,28.791,29.254,28.25,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,35.0,86.632,SOFT,9.0,3.0,28.161,29.842,28.629,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,36.0,85.851,SOFT,10.0,3.0,28.37,29.252,28.229,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,37.0,86.169,SOFT,11.0,3.0,28.321,29.49,28.358,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,38.0,85.642,SOFT,12.0,3.0,28.039,29.345,28.258,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,39.0,85.034,SOFT,13.0,3.0,27.885,28.841,28.308,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,40.0,85.2,SOFT,14.0,3.0,28.124,28.774,28.302,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,41.0,85.263,SOFT,15.0,3.0,28.267,28.906,28.09,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,42.0,85.312,SOFT,16.0,3.0,28.269,28.886,28.157,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,43.0,87.247,SOFT,17.0,3.0,28.552,29.821,28.874,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,44.0,85.988,SOFT,18.0,3.0,28.499,29.165,28.324,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,45.0,85.729,SOFT,19.0,3.0,28.021,29.25,28.458,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,46.0,87.555,SOFT,20.0,3.0,28.204,30.098,29.253,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,47.0,85.676,SOFT,21.0,3.0,27.825,29.395,28.456,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,48.0,85.509,SOFT,22.0,3.0,27.952,29.124,28.433,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,49.0,85.891,SOFT,23.0,3.0,28.136,29.23,28.525,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,50.0,85.828,SOFT,24.0,3.0,28.239,29.088,28.501,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,51.0,86.924,SOFT,25.0,3.0,28.424,29.67,28.83,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,52.0,87.447,SOFT,26.0,3.0,28.822,29.839,28.786,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RAI,53.0,87.243,SOFT,27.0,3.0,28.546,29.902,28.795,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,2.0,89.298,MEDIUM,2.0,1.0,28.943,30.647,29.708,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,3.0,87.399,MEDIUM,3.0,1.0,28.598,29.745,29.056,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,4.0,87.331,MEDIUM,4.0,1.0,28.347,29.905,29.079,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,5.0,87.639,MEDIUM,5.0,1.0,28.522,29.895,29.222,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,6.0,87.37,MEDIUM,6.0,1.0,28.729,29.712,28.929,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,7.0,87.045,MEDIUM,7.0,1.0,28.545,29.518,28.982,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,8.0,86.696,MEDIUM,8.0,1.0,28.543,29.341,28.812,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,9.0,86.423,MEDIUM,9.0,1.0,28.422,29.345,28.656,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,10.0,86.315,MEDIUM,10.0,1.0,28.327,29.331,28.657,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,11.0,86.794,MEDIUM,11.0,1.0,28.346,29.565,28.883,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,12.0,86.565,MEDIUM,12.0,1.0,28.445,29.365,28.755,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,13.0,86.334,MEDIUM,13.0,1.0,28.352,29.348,28.634,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,14.0,86.31,MEDIUM,14.0,1.0,28.302,29.391,28.617,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,15.0,87.017,MEDIUM,15.0,1.0,28.686,29.551,28.78,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,16.0,86.475,MEDIUM,16.0,1.0,28.384,29.465,28.626,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,17.0,86.56,MEDIUM,17.0,1.0,28.377,29.47,28.713,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,18.0,86.498,MEDIUM,18.0,1.0,28.334,29.433,28.731,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,19.0,86.308,MEDIUM,19.0,1.0,28.482,29.194,28.632,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,24.0,88.503,HARD,2.0,2.0,28.349,30.472,29.682,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,29.0,87.271,MEDIUM,3.0,3.0,28.537,29.958,28.776,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,30.0,86.607,MEDIUM,4.0,3.0,28.232,29.884,28.491,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,31.0,84.861,MEDIUM,5.0,3.0,27.891,28.791,28.179,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,32.0,85.098,MEDIUM,6.0,3.0,27.96,28.635,28.503,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,33.0,85.808,MEDIUM,7.0,3.0,28.012,29.622,28.174,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,34.0,86.14,MEDIUM,8.0,3.0,28.122,29.655,28.363,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,35.0,85.658,MEDIUM,9.0,3.0,27.925,29.23,28.503,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,36.0,85.347,MEDIUM,10.0,3.0,28.25,28.981,28.116,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,37.0,85.124,MEDIUM,11.0,3.0,28.063,28.964,28.097,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,38.0,85.032,MEDIUM,12.0,3.0,28.138,28.83,28.064,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,39.0,84.421,MEDIUM,13.0,3.0,27.95,28.645,27.826,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,40.0,86.342,MEDIUM,14.0,3.0,28.226,29.784,28.332,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,41.0,86.287,MEDIUM,15.0,3.0,28.786,29.219,28.282,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,42.0,85.864,MEDIUM,16.0,3.0,28.238,29.278,28.348,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,43.0,85.492,MEDIUM,17.0,3.0,28.265,29.034,28.193,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,44.0,85.36,MEDIUM,18.0,3.0,28.277,28.919,28.164,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,45.0,85.181,MEDIUM,19.0,3.0,28.235,28.851,28.095,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,46.0,85.164,MEDIUM,20.0,3.0,28.109,28.891,28.164,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,47.0,85.192,MEDIUM,21.0,3.0,28.083,28.93,28.179,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,48.0,84.962,MEDIUM,22.0,3.0,28.057,28.804,28.101,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,49.0,85.112,MEDIUM,23.0,3.0,28.088,28.983,28.041,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,50.0,85.184,MEDIUM,24.0,3.0,28.047,28.959,28.178,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,51.0,86.584,MEDIUM,25.0,3.0,28.701,29.307,28.576,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,52.0,86.098,MEDIUM,26.0,3.0,28.425,29.047,28.626,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
RUS,53.0,86.137,MEDIUM,27.0,3.0,28.357,29.298,28.482,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,2.0,88.308,SOFT,5.0,1.0,28.516,30.436,29.356,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,3.0,86.964,SOFT,6.0,1.0,28.146,29.837,28.981,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,4.0,86.472,SOFT,7.0,1.0,28.039,29.721,28.712,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,5.0,86.159,SOFT,8.0,1.0,27.968,29.321,28.87,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,6.0,86.59,SOFT,9.0,1.0,27.915,29.808,28.867,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,7.0,86.732,SOFT,10.0,1.0,27.824,29.847,29.061,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,8.0,86.376,SOFT,11.0,1.0,27.783,29.579,29.014,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,9.0,86.798,SOFT,12.0,1.0,28.099,29.731,28.968,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,10.0,86.697,SOFT,13.0,1.0,27.847,29.886,28.964,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,11.0,86.745,SOFT,14.0,1.0,28.016,29.652,29.077,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,12.0,86.273,SOFT,15.0,1.0,27.949,29.472,28.852,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,13.0,86.382,SOFT,16.0,1.0,27.908,29.676,28.798,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,14.0,86.53,SOFT,17.0,1.0,28.082,29.541,28.907,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,15.0,86.51,SOFT,18.0,1.0,27.956,29.789,28.765,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,16.0,86.407,SOFT,19.0,1.0,27.964,29.814,28.629,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,17.0,86.535,SOFT,20.0,1.0,27.778,29.844,28.913,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,18.0,85.826,SOFT,21.0,1.0,28.017,29.324,28.485,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,19.0,86.167,SOFT,22.0,1.0,28.047,29.372,28.748,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,24.0,88.148,MEDIUM,2.0,2.0,27.904,30.62,29.624,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,29.0,87.314,HARD,3.0,3.0,28.291,29.887,29.136,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,30.0,86.687,HARD,4.0,3.0,28.199,29.655,28.833,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,31.0,85.012,HARD,5.0,3.0,27.516,29.17,28.326,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,32.0,85.181,HARD,6.0,3.0,27.601,29.259,28.321,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,33.0,85.699,HARD,7.0,3.0,27.985,29.298,28.416,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,34.0,86.008,HARD,8.0,3.0,27.949,29.448,28.611,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,35.0,85.607,HARD,9.0,3.0,27.673,29.342,28.592,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,36.0,85.781,HARD,10.0,3.0,27.966,29.201,28.614,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,37.0,85.142,HARD,11.0,3.0,27.72,29.065,28.357,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,38.0,85.054,HARD,12.0,3.0,27.755,29.072,28.227,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,39.0,84.888,HARD,13.0,3.0,27.78,28.989,28.119,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,40.0,86.464,HARD,14.0,3.0,27.732,30.019,28.713,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,41.0,85.441,HARD,15.0,3.0,27.874,29.069,28.498,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,42.0,85.949,HARD,16.0,3.0,27.766,29.561,28.622,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,43.0,85.523,HARD,17.0,3.0,27.982,29.023,28.518,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,44.0,85.722,HARD,18.0,3.0,27.938,29.31,28.474,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,45.0,85.433,HARD,19.0,3.0,27.799,29.079,28.555,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,46.0,85.188,HARD,20.0,3.0,27.778,28.988,28.422,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,47.0,85.049,HARD,21.0,3.0,27.868,28.86,28.321,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,48.0,84.926,HARD,22.0,3.0,27.813,28.846,28.267,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,49.0,85.002,HARD,23.0,3.0,27.763,28.924,28.315,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,50.0,85.03,HARD,24.0,3.0,27.818,28.757,28.455,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,51.0,86.631,HARD,25.0,3.0,28.364,29.43,28.837,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,52.0,85.921,HARD,26.0,3.0,27.875,29.444,28.602,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
ALB,53.0,85.864,HARD,27.0,3.0,27.913,29.144,28.807,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,2.0,88.219,MEDIUM,2.0,1.0,28.592,30.449,29.178,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,3.0,87.114,MEDIUM,3.0,1.0,28.172,29.825,29.117,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,4.0,87.834,MEDIUM,4.0,1.0,28.51,30.075,29.249,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,5.0,86.385,MEDIUM,5.0,1.0,27.986,29.441,28.958,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,6.0,86.631,MEDIUM,6.0,1.0,28.185,29.489,28.957,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,7.0,86.613,MEDIUM,7.0,1.0,28.007,29.456,29.15,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,8.0,86.496,MEDIUM,8.0,1.0,28.091,29.395,29.01,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,9.0,86.742,MEDIUM,9.0,1.0,28.202,29.581,28.959,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,10.0,86.683,MEDIUM,10.0,1.0,28.122,29.595,28.966,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,11.0,86.719,MEDIUM,11.0,1.0,28.109,29.6,29.01,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,12.0,86.566,MEDIUM,12.0,1.0,28.163,29.543,28.86,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,13.0,86.664,MEDIUM,13.0,1.0,28.2,29.51,28.954,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,14.0,86.619,MEDIUM,14.0,1.0,28.182,29.598,28.839,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,15.0,86.757,MEDIUM,15.0,1.0,28.205,29.572,28.98,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,16.0,86.523,MEDIUM,16.0,1.0,28.17,29.363,28.99,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,17.0,87.155,MEDIUM,17.0,1.0,28.21,29.51,29.435,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,18.0,86.524,MEDIUM,18.0,1.0,28.174,29.251,29.099,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,19.0,86.623,MEDIUM,19.0,1.0,28.332,29.139,29.152,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,24.0,87.887,HARD,4.0,2.0,28.838,30.096,28.953,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,29.0,85.496,SOFT,3.0,3.0,27.964,29.004,28.528,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,30.0,89.629,SOFT,4.0,3.0,27.911,28.804,32.914,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,32.0,85.338,SOFT,6.0,4.0,28.015,28.829,28.494,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,33.0,85.252,SOFT,7.0,4.0,27.985,28.693,28.574,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,34.0,85.101,SOFT,8.0,4.0,27.945,28.679,28.477,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,35.0,85.59,SOFT,9.0,4.0,28.0,28.821,28.769,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,36.0,85.729,SOFT,10.0,4.0,28.118,28.781,28.83,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,37.0,85.773,SOFT,11.0,4.0,28.071,28.926,28.776,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,38.0,85.518,SOFT,12.0,4.0,28.078,28.734,28.706,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,39.0,85.322,SOFT,13.0,4.0,28.028,28.742,28.552,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
