Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,18.0,93.183,HARD,10.0,2.0,29.346,38.03,25.807,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,19.0,93.529,HARD,11.0,2.0,29.308,38.111,26.11,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,20.0,93.898,HARD,12.0,2.0,29.467,38.407,26.024,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,21.0,94.285,HARD,13.0,2.0,29.654,38.716,25.915,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,22.0,93.88,HARD,14.0,2.0,29.513,38.336,26.031,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,23.0,93.439,HARD,15.0,2.0,29.421,38.164,25.854,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,24.0,92.492,HARD,16.0,2.0,29.297,38.525,24.67,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,26.0,91.957,HARD,2.0,3.0,29.246,37.511,25.2,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,27.0,92.707,HARD,3.0,3.0,29.128,38.029,25.55,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,28.0,92.88,HARD,4.0,3.0,29.37,38.061,25.449,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,29.0,92.321,HARD,5.0,3.0,29.064,37.929,25.328,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,30.0,91.706,HARD,6.0,3.0,28.971,37.322,25.413,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,31.0,92.375,HARD,7.0,3.0,28.972,37.955,25.448,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,32.0,92.386,HARD,8.0,3.0,29.008,38.095,25.283,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,33.0,92.568,HARD,9.0,3.0,29.328,37.697,25.543,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,34.0,92.31,HARD,10.0,3.0,29.011,37.609,25.69,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,35.0,92.456,HARD,11.0,3.0,29.044,37.949,25.463,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,36.0,93.994,HARD,12.0,3.0,29.157,39.189,25.648,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,37.0,92.499,HARD,13.0,3.0,29.02,37.942,25.537,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,38.0,93.077,HARD,14.0,3.0,29.403,38.043,25.631,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,39.0,93.123,HARD,15.0,3.0,29.396,38.865,24.862,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,41.0,91.837,MEDIUM,7.0,4.0,29.175,37.298,25.364,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,42.0,92.817,MEDIUM,8.0,4.0,29.039,38.773,25.005,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,43.0,92.364,MEDIUM,9.0,4.0,29.285,37.483,25.596,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,44.0,91.891,MEDIUM,10.0,4.0,29.162,37.455,25.274,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,45.0,91.78,MEDIUM,11.0,4.0,29.205,37.382,25.193,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,46.0,91.934,MEDIUM,12.0,4.0,29.137,37.628,25.169,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,47.0,92.144,MEDIUM,13.0,4.0,29.058,37.8,25.286,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,48.0,92.526,MEDIUM,14.0,4.0,29.259,37.833,25.434,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,49.0,91.507,MEDIUM,15.0,4.0,29.081,37.181,25.245,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,50.0,91.408,MEDIUM,16.0,4.0,28.978,37.201,25.229,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
RUS,51.0,92.224,MEDIUM,17.0,4.0,28.96,37.652,25.612,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,2.0,97.405,MEDIUM,2.0,1.0,30.242,40.825,26.338,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,3.0,94.869,MEDIUM,3.0,1.0,29.631,38.834,26.404,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,4.0,96.001,MEDIUM,4.0,1.0,29.539,39.637,26.825,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,5.0,94.864,MEDIUM,5.0,1.0,29.771,38.925,26.168,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,6.0,93.9,MEDIUM,6.0,1.0,29.579,38.41,25.911,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,7.0,94.722,MEDIUM,7.0,1.0,29.672,38.88,26.17,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,8.0,94.068,MEDIUM,8.0,1.0,29.519,38.65,25.899,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,9.0,93.133,MEDIUM,9.0,1.0,29.527,38.717,24.889,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,11.0,92.79,HARD,2.0,2.0,29.34,37.706,25.744,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,12.0,92.526,HARD,3.0,2.0,29.323,37.669,25.534,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,13.0,93.288,HARD,4.0,2.0,29.093,38.503,25.692,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,14.0,92.638,HARD,5.0,2.0,29.092,37.945,25.601,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,15.0,93.23,HARD,6.0,2.0,29.16,38.389,25.681,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,16.0,93.686,HARD,7.0,2.0,29.195,38.616,25.875,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,17.0,93.733,HARD,8.0,2.0,29.023,38.476,26.234,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,18.0,94.067,HARD,9.0,2.0,29.474,38.708,25.885,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,19.0,94.316,HARD,10.0,2.0,29.563,38.593,26.16,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,20.0,93.809,HARD,11.0,2.0,29.318,38.809,25.682,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,21.0,92.823,HARD,12.0,2.0,29.244,37.796,25.783,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,22.0,93.069,HARD,13.0,2.0,29.418,37.788,25.863,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,23.0,93.007,HARD,14.0,2.0,29.305,37.782,25.92,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,24.0,93.823,HARD,15.0,2.0,29.424,38.533,25.866,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,25.0,93.162,HARD,16.0,2.0,29.377,37.961,25.824,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,26.0,92.436,HARD,17.0,2.0,29.421,38.11,24.905,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,28.0,91.114,HARD,2.0,3.0,28.963,36.832,25.319,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,29.0,92.214,HARD,3.0,3.0,29.114,37.582,25.518,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,30.0,91.924,HARD,4.0,3.0,29.142,37.446,25.336,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,31.0,91.986,HARD,5.0,3.0,29.013,37.545,25.428,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,32.0,92.354,HARD,6.0,3.0,28.955,38.025,25.374,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,33.0,92.792,HARD,7.0,3.0,29.161,38.005,25.626,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,34.0,92.08,HARD,8.0,3.0,28.864,37.812,25.404,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,35.0,92.474,HARD,9.0,3.0,29.002,37.85,25.622,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,36.0,93.815,HARD,10.0,3.0,29.252,38.903,25.66,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,37.0,92.714,HARD,11.0,3.0,29.01,37.932,25.772,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,38.0,93.18,HARD,12.0,3.0,29.185,38.386,25.609,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,39.0,93.804,HARD,13.0,3.0,29.226,38.774,25.804,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,40.0,92.722,HARD,14.0,3.0,29.338,37.682,25.702,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,41.0,92.964,HARD,15.0,3.0,29.538,37.846,25.58,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,42.0,92.692,HARD,16.0,3.0,29.32,37.94,25.432,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,43.0,92.87,HARD,17.0,3.0,29.349,38.051,25.47,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,44.0,93.531,HARD,18.0,3.0,29.242,37.826,26.463,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,45.0,92.579,HARD,19.0,3.0,29.302,37.699,25.578,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,46.0,93.483,HARD,20.0,3.0,29.441,39.498,24.544,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,48.0,89.95,MEDIUM,2.0,4.0,28.66,36.329,24.961,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,49.0,90.055,MEDIUM,3.0,4.0,28.652,36.43,24.973,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,50.0,91.216,MEDIUM,4.0,4.0,28.687,37.13,25.399,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LAT,51.0,92.11,MEDIUM,5.0,4.0,28.752,37.566,25.792,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,2.0,95.587,MEDIUM,2.0,1.0,29.938,39.332,26.317,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,3.0,96.36,MEDIUM,3.0,1.0,29.471,39.855,27.034,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,4.0,94.897,MEDIUM,4.0,1.0,29.578,39.064,26.255,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,5.0,94.648,MEDIUM,5.0,1.0,29.511,39.01,26.127,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,6.0,94.64,MEDIUM,6.0,1.0,29.586,38.936,26.118,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,7.0,94.452,MEDIUM,7.0,1.0,29.594,38.963,25.895,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,8.0,94.36,MEDIUM,8.0,1.0,29.695,38.793,25.872,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,9.0,93.626,MEDIUM,9.0,1.0,29.58,38.809,25.237,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,11.0,92.94,HARD,3.0,2.0,29.218,38.112,25.61,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,12.0,93.15,HARD,4.0,2.0,29.358,38.253,25.539,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,13.0,93.203,HARD,5.0,2.0,29.394,38.277,25.532,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,14.0,92.992,HARD,6.0,2.0,29.325,38.079,25.588,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,15.0,93.246,HARD,7.0,2.0,29.371,38.279,25.596,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,16.0,93.688,HARD,8.0,2.0,29.437,38.546,25.705,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,17.0,93.976,HARD,9.0,2.0,29.421,38.349,26.206,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,18.0,94.172,HARD,10.0,2.0,29.554,38.453,26.165,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,19.0,94.015,HARD,11.0,2.0,29.6,38.399,26.016,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,20.0,96.049,HARD,12.0,2.0,29.449,40.259,26.341,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,22.0,94.879,HARD,2.0,3.0,29.2,38.033,27.646,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,23.0,92.772,HARD,3.0,3.0,29.173,38.08,25.519,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,24.0,92.957,HARD,4.0,3.0,29.23,38.201,25.526,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,25.0,92.867,HARD,5.0,3.0,29.331,37.882,25.654,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,26.0,93.238,HARD,6.0,3.0,29.477,38.046,25.715,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,27.0,94.025,HARD,7.0,3.0,29.524,38.537,25.964,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,28.0,94.36,HARD,8.0,3.0,29.295,38.823,26.242,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,29.0,95.025,HARD,9.0,3.0,29.501,39.291,26.233,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,30.0,97.141,HARD,10.0,3.0,31.566,39.911,25.664,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,31.0,95.791,HARD,11.0,3.0,29.375,40.687,25.729,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,32.0,93.326,HARD,12.0,3.0,29.417,38.239,25.67,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,33.0,93.404,HARD,13.0,3.0,29.342,38.245,25.817,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,34.0,93.285,HARD,14.0,3.0,29.397,38.318,25.57,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,35.0,99.507,HARD,15.0,3.0,32.363,41.516,25.628,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,36.0,92.986,HARD,16.0,3.0,29.27,38.13,25.586,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,37.0,92.391,HARD,17.0,3.0,29.129,37.778,25.484,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,38.0,92.298,HARD,18.0,3.0,29.133,37.762,25.403,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,39.0,91.83,HARD,19.0,3.0,29.077,37.487,25.266,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,40.0,92.133,HARD,20.0,3.0,29.091,37.74,25.302,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,41.0,92.755,HARD,21.0,3.0,29.17,38.066,25.519,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,42.0,93.623,HARD,22.0,3.0,29.406,38.573,25.644,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
MAG,43.0,97.962,HARD,23.0,3.0,29.244,42.765,25.953,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
