Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,4.0,86.364,HARD,4.0,1.0,30.311,31.752,24.301,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,5.0,86.461,HARD,5.0,1.0,30.378,31.734,24.349,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,6.0,86.01,HARD,6.0,1.0,30.044,31.594,24.372,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,7.0,85.24,HARD,7.0,1.0,30.111,30.983,24.146,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,8.0,85.051,HARD,8.0,1.0,30.195,31.007,23.849,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,9.0,84.197,HARD,9.0,1.0,29.625,30.535,24.037,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,10.0,84.847,HARD,10.0,1.0,30.001,30.645,24.201,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,11.0,85.013,HARD,11.0,1.0,29.937,30.925,24.151,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,12.0,85.126,HARD,12.0,1.0,29.951,31.074,24.101,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,13.0,85.194,HARD,13.0,1.0,30.091,30.961,24.142,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,14.0,85.924,HARD,14.0,1.0,30.393,31.312,24.219,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,15.0,85.303,HARD,15.0,1.0,30.158,31.037,24.108,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,16.0,85.364,HARD,16.0,1.0,30.181,31.0,24.183,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,17.0,84.877,HARD,17.0,1.0,29.819,30.913,24.145,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,18.0,85.188,HARD,18.0,1.0,30.223,30.835,24.13,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,19.0,84.89,HARD,19.0,1.0,30.138,30.68,24.072,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,20.0,84.827,HARD,20.0,1.0,30.113,30.622,24.092,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,21.0,85.042,HARD,21.0,1.0,30.196,30.67,24.176,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,22.0,85.118,HARD,22.0,1.0,30.368,30.597,24.153,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,23.0,85.187,HARD,23.0,1.0,30.33,30.675,24.182,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,24.0,86.52,HARD,24.0,1.0,31.172,31.251,24.097,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,25.0,85.37,HARD,25.0,1.0,30.456,30.721,24.193,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,26.0,85.68,HARD,26.0,1.0,30.426,30.792,24.462,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,27.0,85.554,HARD,27.0,1.0,30.283,30.854,24.417,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,28.0,88.128,HARD,28.0,1.0,30.337,30.992,26.799,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,30.0,85.518,MEDIUM,2.0,2.0,30.269,31.02,24.229,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,31.0,82.613,MEDIUM,3.0,2.0,29.888,29.528,23.197,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,32.0,82.822,MEDIUM,4.0,2.0,29.426,30.033,23.363,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,33.0,82.536,MEDIUM,5.0,2.0,29.638,29.472,23.426,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,34.0,82.938,MEDIUM,6.0,2.0,29.61,29.655,23.673,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,35.0,84.416,MEDIUM,7.0,2.0,30.183,30.439,23.794,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,36.0,82.922,MEDIUM,8.0,2.0,29.736,29.561,23.625,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,37.0,84.5,MEDIUM,9.0,2.0,29.951,30.806,23.743,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,38.0,82.197,MEDIUM,10.0,2.0,29.469,29.584,23.144,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,39.0,82.752,MEDIUM,11.0,2.0,29.74,29.768,23.244,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,40.0,82.577,MEDIUM,12.0,2.0,29.797,29.499,23.281,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,41.0,82.905,MEDIUM,13.0,2.0,29.785,29.69,23.43,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,42.0,82.539,MEDIUM,14.0,2.0,29.74,29.512,23.287,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,43.0,82.731,MEDIUM,15.0,2.0,29.803,29.533,23.395,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,44.0,82.923,MEDIUM,16.0,2.0,29.805,29.666,23.452,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,45.0,82.927,MEDIUM,17.0,2.0,29.846,29.641,23.44,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,46.0,83.579,MEDIUM,18.0,2.0,30.044,29.923,23.612,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,47.0,85.878,MEDIUM,19.0,2.0,29.911,29.981,25.986,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,49.0,81.096,MEDIUM,2.0,3.0,29.228,29.039,22.829,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,50.0,81.299,MEDIUM,3.0,3.0,29.4,28.936,22.963,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,51.0,81.603,MEDIUM,4.0,3.0,29.453,29.085,23.065,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,52.0,81.584,MEDIUM,5.0,3.0,29.426,29.175,22.983,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,53.0,81.705,MEDIUM,6.0,3.0,29.553,29.13,23.022,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,54.0,81.577,MEDIUM,7.0,3.0,29.45,29.078,23.049,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,55.0,81.618,MEDIUM,8.0,3.0,29.522,29.019,23.077,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,56.0,81.902,MEDIUM,9.0,3.0,29.588,29.14,23.174,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,57.0,81.944,MEDIUM,10.0,3.0,29.669,29.121,23.154,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,58.0,82.151,MEDIUM,11.0,3.0,29.571,29.294,23.286,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,59.0,82.444,MEDIUM,12.0,3.0,29.597,29.299,23.548,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,60.0,82.645,MEDIUM,13.0,3.0,29.683,29.612,23.35,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,61.0,82.435,MEDIUM,14.0,3.0,29.746,29.377,23.312,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,62.0,82.062,MEDIUM,15.0,3.0,29.613,29.202,23.247,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,63.0,82.891,MEDIUM,16.0,3.0,29.73,29.615,23.546,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,64.0,83.425,MEDIUM,17.0,3.0,29.939,29.761,23.725,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,65.0,84.173,MEDIUM,18.0,3.0,30.095,30.382,23.696,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,66.0,83.174,MEDIUM,19.0,3.0,29.811,29.88,23.483,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,67.0,83.257,MEDIUM,20.0,3.0,29.677,29.867,23.713,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,68.0,83.02,MEDIUM,21.0,3.0,29.871,29.511,23.638,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,69.0,83.523,MEDIUM,22.0,3.0,29.926,29.97,23.627,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
PER,70.0,83.447,MEDIUM,23.0,3.0,29.862,30.116,23.469,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,2.0,86.918,HARD,2.0,1.0,30.877,31.695,24.346,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,3.0,86.012,HARD,3.0,1.0,30.333,31.371,24.308,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,4.0,86.339,HARD,4.0,1.0,30.445,31.615,24.279,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,5.0,86.217,HARD,5.0,1.0,30.536,31.494,24.187,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,6.0,85.967,HARD,6.0,1.0,30.435,31.314,24.218,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,7.0,84.569,HARD,7.0,1.0,30.063,30.511,23.995,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,8.0,85.157,HARD,8.0,1.0,30.326,30.833,23.998,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,9.0,84.836,HARD,9.0,1.0,30.236,30.611,23.989,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,10.0,85.057,HARD,10.0,1.0,30.265,30.764,24.028,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,11.0,85.248,HARD,11.0,1.0,30.194,30.931,24.123,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,12.0,85.094,HARD,12.0,1.0,30.326,30.715,24.053,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,13.0,85.334,HARD,13.0,1.0,30.512,30.57,24.252,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,14.0,85.737,HARD,14.0,1.0,30.644,30.895,24.198,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,15.0,85.21,HARD,15.0,1.0,30.321,30.657,24.232,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,16.0,85.298,HARD,16.0,1.0,30.432,30.751,24.115,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,17.0,84.725,HARD,17.0,1.0,29.952,30.606,24.167,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,18.0,85.092,HARD,18.0,1.0,30.406,30.534,24.152,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,19.0,84.874,HARD,19.0,1.0,30.43,30.354,24.09,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,20.0,84.748,HARD,20.0,1.0,30.391,30.292,24.065,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,21.0,85.188,HARD,21.0,1.0,30.425,30.548,24.215,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,22.0,84.999,HARD,22.0,1.0,30.406,30.389,24.204,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,23.0,84.854,HARD,23.0,1.0,30.416,30.362,24.076,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,24.0,85.414,HARD,24.0,1.0,30.516,30.686,24.212,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,25.0,86.712,HARD,25.0,1.0,31.039,31.143,24.53,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,26.0,85.773,HARD,26.0,1.0,30.77,30.767,24.236,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,27.0,85.647,HARD,27.0,1.0,30.394,30.985,24.268,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,28.0,85.819,HARD,28.0,1.0,30.345,31.111,24.363,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,29.0,85.977,HARD,29.0,1.0,30.4,31.239,24.338,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,30.0,84.762,HARD,30.0,1.0,30.058,30.372,24.332,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,31.0,85.077,HARD,31.0,1.0,30.48,30.375,24.222,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,32.0,85.407,HARD,32.0,1.0,30.54,30.692,24.175,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,33.0,88.191,HARD,33.0,1.0,30.74,30.724,26.727,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,35.0,82.516,MEDIUM,2.0,2.0,29.605,29.636,23.275,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,36.0,82.852,MEDIUM,3.0,2.0,29.608,29.635,23.609,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,37.0,82.83,MEDIUM,4.0,2.0,29.678,29.676,23.476,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,38.0,82.814,MEDIUM,5.0,2.0,29.855,29.487,23.472,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,39.0,82.275,MEDIUM,6.0,2.0,29.797,29.279,23.199,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,40.0,82.211,MEDIUM,7.0,2.0,29.72,29.141,23.35,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,41.0,82.61,MEDIUM,8.0,2.0,29.787,29.331,23.492,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,42.0,82.569,MEDIUM,9.0,2.0,29.743,29.323,23.503,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,43.0,82.908,MEDIUM,10.0,2.0,29.908,29.508,23.492,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,44.0,82.863,MEDIUM,11.0,2.0,29.916,29.488,23.459,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,45.0,82.88,MEDIUM,12.0,2.0,29.836,29.408,23.636,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,46.0,83.344,MEDIUM,13.0,2.0,29.967,29.759,23.618,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,47.0,83.102,MEDIUM,14.0,2.0,29.894,29.595,23.613,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,48.0,83.018,MEDIUM,15.0,2.0,29.925,29.48,23.613,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,49.0,82.691,MEDIUM,16.0,2.0,29.725,29.433,23.533,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,50.0,82.605,MEDIUM,17.0,2.0,29.786,29.328,23.491,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,51.0,82.711,MEDIUM,18.0,2.0,29.914,29.286,23.511,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,52.0,82.924,MEDIUM,19.0,2.0,29.91,29.341,23.673,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,53.0,85.333,MEDIUM,20.0,2.0,29.861,29.33,26.142,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,55.0,80.305,HARD,2.0,3.0,29.202,28.36,22.743,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,56.0,81.02,HARD,3.0,3.0,29.401,28.558,23.061,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,57.0,81.304,HARD,4.0,3.0,29.474,28.754,23.076,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,58.0,81.563,HARD,5.0,3.0,29.5,28.89,23.173,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,59.0,81.706,HARD,6.0,3.0,29.539,28.849,23.318,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,60.0,82.159,HARD,7.0,3.0,29.597,29.194,23.368,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,61.0,83.0,HARD,8.0,3.0,29.939,29.596,23.465,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,62.0,82.162,HARD,9.0,3.0,29.744,29.134,23.284,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,63.0,82.192,HARD,10.0,3.0,29.704,29.158,23.33,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,64.0,82.928,HARD,11.0,3.0,29.83,29.491,23.607,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,65.0,82.963,HARD,12.0,3.0,29.912,29.423,23.628,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,66.0,83.071,HARD,13.0,3.0,29.765,29.751,23.555,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,67.0,82.658,HARD,14.0,3.0,29.788,29.351,23.519,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,68.0,82.685,HARD,15.0,3.0,29.838,29.244,23.603,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,69.0,83.58,HARD,16.0,3.0,29.928,29.544,24.108,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RUS,70.0,84.063,HARD,17.0,3.0,29.633,30.728,23.702,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,2.0,86.461,MEDIUM,2.0,1.0,30.478,31.682,24.301,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,3.0,86.681,MEDIUM,3.0,1.0,30.335,31.84,24.506,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,4.0,86.192,MEDIUM,4.0,1.0,30.162,31.666,24.364,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,5.0,85.887,MEDIUM,5.0,1.0,30.191,31.456,24.24,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,6.0,86.079,MEDIUM,6.0,1.0,30.386,31.371,24.322,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,7.0,84.546,MEDIUM,7.0,1.0,29.91,30.677,23.959,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,8.0,84.629,MEDIUM,8.0,1.0,30.166,30.544,23.919,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,9.0,84.541,MEDIUM,9.0,1.0,30.135,30.615,23.791,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,10.0,84.695,MEDIUM,10.0,1.0,30.333,30.332,24.03,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,11.0,84.638,MEDIUM,11.0,1.0,30.322,30.453,23.863,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,12.0,84.725,MEDIUM,12.0,1.0,30.243,30.401,24.081,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,13.0,85.314,MEDIUM,13.0,1.0,30.345,30.731,24.238,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,14.0,85.369,MEDIUM,14.0,1.0,30.47,30.778,24.121,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,15.0,84.796,MEDIUM,15.0,1.0,30.288,30.577,23.931,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,16.0,84.898,MEDIUM,16.0,1.0,30.332,30.641,23.925,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,17.0,85.093,MEDIUM,17.0,1.0,30.367,30.597,24.129,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,18.0,86.101,MEDIUM,18.0,1.0,30.951,31.014,24.136,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,19.0,85.376,MEDIUM,19.0,1.0,30.455,30.912,24.009,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,20.0,85.258,MEDIUM,20.0,1.0,30.458,30.625,24.175,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,21.0,85.469,MEDIUM,21.0,1.0,30.488,30.88,24.101,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,22.0,85.546,MEDIUM,22.0,1.0,30.546,30.825,24.175,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,23.0,85.26,MEDIUM,23.0,1.0,30.365,30.765,24.13,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,24.0,86.283,MEDIUM,24.0,1.0,30.542,31.319,24.422,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,25.0,85.654,MEDIUM,25.0,1.0,30.575,30.778,24.301,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,26.0,86.937,MEDIUM,26.0,1.0,31.325,31.283,24.329,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,27.0,85.762,MEDIUM,27.0,1.0,30.505,30.974,24.283,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,28.0,85.787,MEDIUM,28.0,1.0,30.536,30.899,24.352,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,29.0,88.185,MEDIUM,29.0,1.0,30.668,30.93,26.587,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,31.0,83.848,HARD,2.0,2.0,30.07,30.286,23.492,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,32.0,83.745,HARD,3.0,2.0,30.133,30.163,23.449,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,33.0,85.2,HARD,4.0,2.0,31.125,30.366,23.709,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,34.0,84.094,HARD,5.0,2.0,30.157,30.209,23.728,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,35.0,84.079,HARD,6.0,2.0,30.189,30.235,23.655,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,36.0,84.67,HARD,7.0,2.0,30.306,30.491,23.873,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,37.0,85.245,HARD,8.0,2.0,30.866,30.568,23.811,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,38.0,84.513,HARD,9.0,2.0,30.305,30.431,23.777,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,39.0,84.631,HARD,10.0,2.0,30.319,30.463,23.849,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,40.0,84.271,HARD,11.0,2.0,30.16,30.34,23.771,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,41.0,84.412,HARD,12.0,2.0,30.277,30.337,23.798,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,42.0,84.34,HARD,13.0,2.0,30.293,30.257,23.79,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,43.0,84.583,HARD,14.0,2.0,30.364,30.435,23.784,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,44.0,84.591,HARD,15.0,2.0,30.366,30.446,23.779,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,45.0,84.575,HARD,16.0,2.0,30.317,30.501,23.757,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,46.0,84.108,HARD,17.0,2.0,30.223,30.208,23.677,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,47.0,84.103,HARD,18.0,2.0,30.219,30.281,23.603,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,48.0,84.695,HARD,19.0,2.0,30.43,30.473,23.792,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,49.0,84.101,HARD,20.0,2.0,30.177,30.176,23.748,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,50.0,83.996,HARD,21.0,2.0,30.145,30.139,23.712,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,51.0,83.827,HARD,22.0,2.0,30.129,30.068,23.63,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,52.0,83.64,HARD,23.0,2.0,30.053,29.925,23.662,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,53.0,83.696,HARD,24.0,2.0,30.087,29.884,23.725,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,54.0,83.557,HARD,25.0,2.0,30.124,29.75,23.683,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,55.0,83.664,HARD,26.0,2.0,30.069,29.838,23.757,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,56.0,83.59,HARD,27.0,2.0,30.178,29.78,23.632,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,57.0,83.533,HARD,28.0,2.0,30.056,29.799,23.678,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,58.0,83.84,HARD,29.0,2.0,30.13,29.948,23.762,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,59.0,83.918,HARD,30.0,2.0,30.105,29.932,23.881,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,60.0,83.792,HARD,31.0,2.0,30.045,29.912,23.835,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,61.0,83.728,HARD,32.0,2.0,30.106,30.004,23.618,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,62.0,83.745,HARD,33.0,2.0,30.271,29.831,23.643,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,63.0,84.013,HARD,34.0,2.0,30.212,29.955,23.846,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,64.0,84.217,HARD,35.0,2.0,30.335,30.025,23.857,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,65.0,84.149,HARD,36.0,2.0,30.294,30.09,23.765,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,66.0,84.059,HARD,37.0,2.0,30.062,30.166,23.831,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,67.0,84.223,HARD,38.0,2.0,30.181,30.16,23.882,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,68.0,84.314,HARD,39.0,2.0,30.275,30.148,23.891,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,69.0,84.338,HARD,40.0,2.0,30.212,30.184,23.942,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
TSU,70.0,84.741,HARD,41.0,2.0,30.269,30.46,24.012,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,2.0,86.376,SOFT,5.0,1.0,30.608,31.585,24.183,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,3.0,86.471,SOFT,6.0,1.0,30.447,31.933,24.091,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,4.0,86.069,SOFT,7.0,1.0,30.594,31.27,24.205,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,5.0,85.926,SOFT,8.0,1.0,30.328,31.508,24.09,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
