Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,2.0,71.136,SOFT,5.0,1.0,17.677,31.591,21.868,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,3.0,70.891,SOFT,6.0,1.0,17.707,31.591,21.593,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,4.0,70.517,SOFT,7.0,1.0,17.416,31.585,21.516,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,5.0,70.836,SOFT,8.0,1.0,17.297,31.858,21.681,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,6.0,70.817,SOFT,9.0,1.0,17.567,31.572,21.678,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,7.0,70.913,SOFT,10.0,1.0,17.424,31.77,21.719,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,8.0,71.295,SOFT,11.0,1.0,17.388,32.23,21.677,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,9.0,71.141,SOFT,12.0,1.0,17.439,31.953,21.749,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,10.0,70.776,SOFT,13.0,1.0,17.459,31.648,21.669,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,11.0,70.726,SOFT,14.0,1.0,17.753,31.419,21.554,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,12.0,70.271,SOFT,15.0,1.0,17.763,31.166,21.342,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,13.0,70.063,SOFT,16.0,1.0,17.759,31.023,21.281,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,14.0,70.234,SOFT,17.0,1.0,17.732,31.17,21.332,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,15.0,70.063,SOFT,18.0,1.0,17.646,31.123,21.294,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,16.0,70.249,SOFT,19.0,1.0,17.658,31.221,21.37,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,17.0,70.229,SOFT,20.0,1.0,17.688,31.295,21.246,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,18.0,70.207,SOFT,21.0,1.0,17.684,31.3,21.223,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,19.0,70.349,SOFT,22.0,1.0,17.732,31.293,21.324,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,20.0,70.454,SOFT,23.0,1.0,17.697,31.303,21.454,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,21.0,70.355,SOFT,24.0,1.0,17.749,31.251,21.355,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,22.0,70.218,SOFT,25.0,1.0,17.649,31.182,21.387,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,23.0,70.179,SOFT,26.0,1.0,17.695,31.167,21.317,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,24.0,70.598,SOFT,27.0,1.0,17.686,31.389,21.523,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,25.0,70.804,SOFT,28.0,1.0,17.701,31.447,21.656,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,26.0,75.077,SOFT,29.0,1.0,17.839,31.667,25.571,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,28.0,69.651,HARD,2.0,2.0,17.316,31.186,21.149,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,29.0,69.602,HARD,3.0,2.0,17.476,31.061,21.065,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,30.0,69.619,HARD,4.0,2.0,17.475,31.034,21.11,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,31.0,69.667,HARD,5.0,2.0,17.5,31.009,21.158,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,32.0,69.197,HARD,6.0,2.0,17.366,30.872,20.959,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,33.0,69.593,HARD,7.0,2.0,17.471,30.795,21.327,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,34.0,69.174,HARD,8.0,2.0,17.24,30.926,21.008,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,35.0,69.284,HARD,9.0,2.0,17.437,30.853,20.994,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,36.0,69.113,HARD,10.0,2.0,17.444,30.809,20.86,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,37.0,69.029,HARD,11.0,2.0,17.406,30.653,20.97,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,38.0,68.822,HARD,12.0,2.0,17.388,30.621,20.813,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,39.0,69.009,HARD,13.0,2.0,17.427,30.596,20.986,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,40.0,68.942,HARD,14.0,2.0,17.376,30.728,20.838,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,41.0,68.866,HARD,15.0,2.0,17.435,30.623,20.808,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,42.0,68.702,HARD,16.0,2.0,17.388,30.558,20.756,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,43.0,68.812,HARD,17.0,2.0,17.331,30.653,20.828,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,44.0,68.86,HARD,18.0,2.0,17.349,30.699,20.812,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,45.0,68.926,HARD,19.0,2.0,17.417,30.678,20.831,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,46.0,69.181,HARD,20.0,2.0,17.438,30.82,20.923,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,47.0,69.168,HARD,21.0,2.0,17.328,30.843,20.997,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,48.0,69.195,HARD,22.0,2.0,17.26,31.04,20.895,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,49.0,69.081,HARD,23.0,2.0,17.398,30.776,20.907,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,50.0,69.227,HARD,24.0,2.0,17.374,30.923,20.93,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,51.0,69.394,HARD,25.0,2.0,17.356,31.117,20.921,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,52.0,69.441,HARD,26.0,2.0,17.373,31.148,20.92,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,53.0,69.565,HARD,27.0,2.0,17.236,31.127,21.202,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,54.0,73.23,HARD,28.0,2.0,17.566,30.92,24.744,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,56.0,68.049,MEDIUM,2.0,3.0,17.332,30.112,20.605,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,57.0,67.894,MEDIUM,3.0,3.0,17.171,30.189,20.534,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,58.0,68.203,MEDIUM,4.0,3.0,17.212,30.322,20.669,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,59.0,68.492,MEDIUM,5.0,3.0,17.179,30.603,20.71,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,60.0,68.567,MEDIUM,6.0,3.0,17.243,30.596,20.728,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,61.0,69.342,MEDIUM,7.0,3.0,17.382,30.592,21.368,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,62.0,67.987,MEDIUM,8.0,3.0,16.926,30.364,20.697,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,63.0,68.741,MEDIUM,9.0,3.0,17.371,30.622,20.748,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,64.0,68.517,MEDIUM,10.0,3.0,17.304,30.502,20.711,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,65.0,69.323,MEDIUM,11.0,3.0,17.332,30.654,21.337,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,66.0,68.583,MEDIUM,12.0,3.0,17.262,30.612,20.709,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,67.0,68.94,MEDIUM,13.0,3.0,17.357,30.699,20.884,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,68.0,68.282,MEDIUM,14.0,3.0,17.109,30.472,20.701,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,69.0,68.585,MEDIUM,15.0,3.0,17.299,30.579,20.707,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,70.0,68.885,MEDIUM,16.0,3.0,17.15,30.991,20.744,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
PER,71.0,68.872,MEDIUM,17.0,3.0,17.268,30.771,20.833,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,2.0,71.113,SOFT,5.0,1.0,17.79,31.627,21.696,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,3.0,70.768,SOFT,6.0,1.0,17.889,31.399,21.48,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,4.0,70.731,SOFT,7.0,1.0,17.801,31.468,21.462,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,5.0,70.642,SOFT,8.0,1.0,17.671,31.6,21.371,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,6.0,70.971,SOFT,9.0,1.0,17.714,31.77,21.487,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,7.0,70.987,SOFT,10.0,1.0,17.764,31.645,21.578,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,8.0,71.203,SOFT,11.0,1.0,17.772,31.897,21.534,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,9.0,71.146,SOFT,12.0,1.0,17.781,31.817,21.548,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,10.0,72.782,SOFT,13.0,1.0,17.91,32.667,22.205,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,11.0,72.985,SOFT,14.0,1.0,18.065,32.797,22.123,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,12.0,71.654,SOFT,15.0,1.0,17.801,32.104,21.749,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,13.0,71.209,SOFT,16.0,1.0,17.785,31.8,21.624,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,14.0,71.127,SOFT,17.0,1.0,17.824,31.791,21.512,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,15.0,71.01,SOFT,18.0,1.0,17.862,31.673,21.475,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,16.0,71.046,SOFT,19.0,1.0,17.884,31.705,21.457,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,17.0,70.832,SOFT,20.0,1.0,17.852,31.54,21.44,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,18.0,70.917,SOFT,21.0,1.0,17.88,31.673,21.364,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,19.0,70.733,SOFT,22.0,1.0,17.822,31.527,21.384,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,20.0,70.914,SOFT,23.0,1.0,17.797,31.738,21.379,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,21.0,70.858,SOFT,24.0,1.0,17.758,31.656,21.444,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,22.0,70.724,SOFT,25.0,1.0,17.717,31.582,21.425,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,23.0,70.789,SOFT,26.0,1.0,17.844,31.501,21.444,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,24.0,70.826,SOFT,27.0,1.0,17.755,31.604,21.467,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,25.0,70.907,SOFT,28.0,1.0,17.827,31.577,21.503,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,26.0,70.933,SOFT,29.0,1.0,17.789,31.644,21.5,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,27.0,70.865,SOFT,30.0,1.0,17.726,31.682,21.457,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,28.0,70.892,SOFT,31.0,1.0,17.777,31.62,21.495,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,29.0,71.096,SOFT,32.0,1.0,17.763,31.768,21.565,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,30.0,71.068,SOFT,33.0,1.0,17.739,31.799,21.53,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,31.0,74.67,SOFT,34.0,1.0,17.74,31.746,25.184,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,33.0,70.958,HARD,2.0,2.0,17.767,31.549,21.642,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,34.0,70.016,HARD,3.0,2.0,17.619,31.047,21.35,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,35.0,69.733,HARD,4.0,2.0,17.659,30.935,21.139,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,36.0,69.75,HARD,5.0,2.0,17.59,31.023,21.137,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,37.0,69.737,HARD,6.0,2.0,17.593,30.986,21.158,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,38.0,69.758,HARD,7.0,2.0,17.579,30.96,21.219,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,39.0,69.795,HARD,8.0,2.0,17.652,30.882,21.261,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,40.0,69.742,HARD,9.0,2.0,17.589,30.846,21.307,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,41.0,69.915,HARD,10.0,2.0,17.63,30.922,21.363,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,42.0,70.024,HARD,11.0,2.0,17.584,31.057,21.383,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,43.0,69.761,HARD,12.0,2.0,17.586,30.966,21.209,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,44.0,70.028,HARD,13.0,2.0,17.571,30.997,21.46,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,45.0,69.986,HARD,14.0,2.0,17.514,31.05,21.422,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,46.0,69.859,HARD,15.0,2.0,17.527,31.107,21.225,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,47.0,69.334,HARD,16.0,2.0,17.156,30.991,21.187,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,48.0,69.493,HARD,17.0,2.0,17.554,30.92,21.019,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,49.0,69.778,HARD,18.0,2.0,17.646,31.02,21.112,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,50.0,69.359,HARD,19.0,2.0,17.585,30.822,20.952,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,51.0,69.427,HARD,20.0,2.0,17.528,30.909,20.99,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,52.0,69.561,HARD,21.0,2.0,17.596,30.93,21.035,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,53.0,69.285,HARD,22.0,2.0,17.543,30.681,21.061,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,54.0,71.193,HARD,23.0,2.0,18.338,31.756,21.099,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,55.0,69.613,HARD,24.0,2.0,17.454,31.02,21.139,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,56.0,69.207,HARD,25.0,2.0,17.403,30.906,20.898,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,57.0,69.206,HARD,26.0,2.0,17.38,30.897,20.929,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,58.0,69.171,HARD,27.0,2.0,17.357,30.957,20.857,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,59.0,69.315,HARD,28.0,2.0,17.519,30.921,20.875,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,60.0,69.224,HARD,29.0,2.0,17.481,30.879,20.864,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,61.0,69.334,HARD,30.0,2.0,17.592,30.915,20.827,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,62.0,69.161,HARD,31.0,2.0,17.532,30.86,20.769,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,63.0,69.057,HARD,32.0,2.0,17.508,30.842,20.707,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,64.0,69.132,HARD,33.0,2.0,17.506,30.877,20.749,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,65.0,68.903,HARD,34.0,2.0,17.548,30.742,20.613,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,66.0,69.045,HARD,35.0,2.0,17.547,30.859,20.639,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,67.0,69.175,HARD,36.0,2.0,17.639,30.884,20.652,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,68.0,69.511,HARD,37.0,2.0,17.443,31.126,20.942,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,69.0,69.318,HARD,38.0,2.0,17.608,31.029,20.681,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
NOR,70.0,69.082,HARD,39.0,2.0,17.547,30.86,20.675,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,2.0,73.64,MEDIUM,2.0,1.0,18.171,32.781,22.688,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,3.0,72.358,MEDIUM,3.0,1.0,18.005,32.217,22.136,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,4.0,71.914,MEDIUM,4.0,1.0,17.333,32.041,22.54,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,5.0,71.698,MEDIUM,5.0,1.0,17.322,31.988,22.388,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,6.0,71.498,MEDIUM,6.0,1.0,17.503,31.919,22.076,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,7.0,72.116,MEDIUM,7.0,1.0,17.544,32.577,21.995,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,8.0,71.252,MEDIUM,8.0,1.0,17.847,31.609,21.796,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,9.0,71.558,MEDIUM,9.0,1.0,17.85,31.68,22.028,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,10.0,71.416,MEDIUM,10.0,1.0,17.759,31.609,22.048,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,11.0,71.406,MEDIUM,11.0,1.0,17.795,31.683,21.928,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,12.0,71.571,MEDIUM,12.0,1.0,17.711,31.715,22.145,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,13.0,71.756,MEDIUM,13.0,1.0,17.456,32.01,22.29,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,14.0,71.448,MEDIUM,14.0,1.0,17.504,31.88,22.064,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,15.0,71.868,MEDIUM,15.0,1.0,17.392,32.245,22.231,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,16.0,71.523,MEDIUM,16.0,1.0,17.501,32.125,21.897,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,17.0,71.869,MEDIUM,17.0,1.0,17.538,32.27,22.061,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,18.0,71.551,MEDIUM,18.0,1.0,17.453,32.008,22.09,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,19.0,71.828,MEDIUM,19.0,1.0,17.55,31.986,22.292,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,20.0,71.518,MEDIUM,20.0,1.0,17.44,31.927,22.151,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,21.0,71.277,MEDIUM,21.0,1.0,17.326,31.949,22.002,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,22.0,71.138,MEDIUM,22.0,1.0,17.332,31.852,21.954,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,23.0,71.21,MEDIUM,23.0,1.0,17.273,31.935,22.002,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,24.0,71.182,MEDIUM,24.0,1.0,17.563,31.74,21.879,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,25.0,71.581,MEDIUM,25.0,1.0,17.241,32.392,21.948,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,26.0,71.78,MEDIUM,26.0,1.0,17.486,32.474,21.82,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,27.0,70.371,MEDIUM,27.0,1.0,17.551,31.405,21.415,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,28.0,70.609,MEDIUM,28.0,1.0,17.695,31.527,21.387,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,29.0,70.08,MEDIUM,29.0,1.0,17.682,31.254,21.144,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,30.0,69.977,MEDIUM,30.0,1.0,17.654,31.158,21.165,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,31.0,69.948,MEDIUM,31.0,1.0,17.621,31.209,21.118,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,32.0,69.716,MEDIUM,32.0,1.0,17.649,31.043,21.024,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,33.0,69.911,MEDIUM,33.0,1.0,17.615,31.121,21.175,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,34.0,69.83,MEDIUM,34.0,1.0,17.607,31.148,21.075,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,35.0,70.02,MEDIUM,35.0,1.0,17.649,31.144,21.227,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,36.0,69.996,MEDIUM,36.0,1.0,17.622,31.265,21.109,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,37.0,70.107,MEDIUM,37.0,1.0,17.6,31.273,21.234,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,38.0,70.073,MEDIUM,38.0,1.0,17.608,31.225,21.24,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,39.0,70.109,MEDIUM,39.0,1.0,17.585,31.221,21.303,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,40.0,70.256,MEDIUM,40.0,1.0,17.673,31.392,21.191,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,41.0,74.124,MEDIUM,41.0,1.0,17.618,31.433,25.073,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,43.0,69.583,HARD,2.0,2.0,17.192,31.179,21.212,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,44.0,69.084,HARD,3.0,2.0,17.192,30.74,21.152,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,45.0,71.303,HARD,4.0,2.0,17.607,30.811,22.885,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,46.0,69.384,HARD,5.0,2.0,17.166,31.064,21.154,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,47.0,69.365,HARD,6.0,2.0,17.528,30.84,20.997,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,48.0,69.154,HARD,7.0,2.0,17.528,30.744,20.882,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,49.0,69.091,HARD,8.0,2.0,17.462,30.748,20.881,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,50.0,69.262,HARD,9.0,2.0,17.434,30.95,20.878,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,51.0,69.311,HARD,10.0,2.0,17.334,31.125,20.852,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,52.0,69.156,HARD,11.0,2.0,17.45,30.841,20.865,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,53.0,68.636,HARD,12.0,2.0,17.27,30.496,20.87,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,54.0,68.943,HARD,13.0,2.0,17.314,30.758,20.871,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,55.0,69.113,HARD,14.0,2.0,17.377,30.819,20.917,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,56.0,68.849,HARD,15.0,2.0,17.284,30.756,20.809,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,57.0,68.945,HARD,16.0,2.0,17.308,30.746,20.891,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,58.0,69.028,HARD,17.0,2.0,17.291,30.887,20.85,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,59.0,69.427,HARD,18.0,2.0,17.353,31.113,20.961,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,60.0,69.256,HARD,19.0,2.0,17.451,30.87,20.935,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,61.0,69.255,HARD,20.0,2.0,17.41,31.002,20.843,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,62.0,69.476,HARD,21.0,2.0,17.081,31.437,20.958,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,63.0,69.181,HARD,22.0,2.0,17.154,31.039,20.988,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,64.0,68.609,HARD,23.0,2.0,17.177,30.695,20.737,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,65.0,69.184,HARD,24.0,2.0,17.507,30.925,20.752,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,66.0,69.01,HARD,25.0,2.0,17.548,30.727,20.735,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,67.0,69.102,HARD,26.0,2.0,17.531,30.874,20.697,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,68.0,68.928,HARD,27.0,2.0,17.49,30.772,20.666,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,69.0,68.956,HARD,28.0,2.0,17.518,30.786,20.652,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
SAI,70.0,69.353,HARD,29.0,2.0,17.463,30.855,21.035,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,3.0,70.361,HARD,2.0,2.0,17.791,31.285,21.285,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,4.0,70.686,HARD,3.0,2.0,17.806,31.376,21.504,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,5.0,70.429,HARD,4.0,2.0,17.834,31.321,21.274,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LEC,6.0,70.576,HARD,5.0,2.0,17.764,31.343,21.469,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
