Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,18.0,86.377,SOFT,18.0,1.0,28.572,29.116,28.689,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,19.0,86.287,SOFT,19.0,1.0,28.454,29.116,28.717,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,20.0,91.215,SOFT,20.0,1.0,28.498,30.005,32.712,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,22.0,85.305,MEDIUM,2.0,2.0,28.358,28.639,28.308,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,23.0,85.54,MEDIUM,3.0,2.0,28.357,28.833,28.35,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,24.0,85.747,MEDIUM,4.0,2.0,28.332,28.851,28.564,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,25.0,85.261,MEDIUM,5.0,2.0,28.392,28.645,28.224,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,26.0,85.535,MEDIUM,6.0,2.0,28.411,28.746,28.378,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,27.0,85.484,MEDIUM,7.0,2.0,28.407,28.666,28.411,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,29.0,85.406,MEDIUM,9.0,2.0,28.119,28.769,28.518,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,31.0,90.114,MEDIUM,11.0,2.0,32.575,29.161,28.378,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,32.0,85.249,MEDIUM,12.0,2.0,28.159,28.685,28.405,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,33.0,85.568,MEDIUM,13.0,2.0,28.355,28.776,28.437,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,34.0,94.772,MEDIUM,14.0,2.0,29.273,31.914,33.585,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,36.0,84.496,SOFT,5.0,3.0,28.132,28.337,28.027,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,37.0,84.908,SOFT,6.0,3.0,28.107,28.649,28.152,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,38.0,84.443,SOFT,7.0,3.0,28.03,28.391,28.022,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,39.0,84.972,SOFT,8.0,3.0,28.168,28.507,28.297,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,40.0,84.899,SOFT,9.0,3.0,28.046,28.653,28.2,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,41.0,85.431,SOFT,10.0,3.0,28.212,28.865,28.354,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,42.0,85.411,SOFT,11.0,3.0,28.241,28.804,28.366,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
MAG,43.0,92.919,SOFT,12.0,3.0,28.138,28.697,36.084,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,2.0,86.843,SOFT,5.0,1.0,28.073,29.749,29.021,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,3.0,89.103,SOFT,6.0,1.0,28.078,32.05,28.975,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,4.0,86.238,SOFT,7.0,1.0,27.968,29.522,28.748,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,5.0,86.252,SOFT,8.0,1.0,27.993,29.463,28.796,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,6.0,88.691,SOFT,9.0,1.0,28.44,29.45,30.801,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,7.0,86.249,SOFT,10.0,1.0,28.187,29.19,28.872,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,8.0,86.492,SOFT,11.0,1.0,28.27,29.698,28.524,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,9.0,86.011,SOFT,12.0,1.0,28.435,29.153,28.423,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,10.0,85.555,SOFT,13.0,1.0,28.385,28.836,28.334,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,11.0,85.724,SOFT,14.0,1.0,28.311,29.031,28.382,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,12.0,85.387,SOFT,15.0,1.0,28.296,28.824,28.267,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,13.0,85.6,SOFT,16.0,1.0,28.347,28.957,28.296,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,14.0,85.846,SOFT,17.0,1.0,28.344,29.073,28.429,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,15.0,85.212,SOFT,18.0,1.0,27.873,28.915,28.424,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,16.0,85.594,SOFT,19.0,1.0,28.44,28.852,28.302,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,17.0,85.625,SOFT,20.0,1.0,28.364,28.932,28.329,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,18.0,85.958,SOFT,21.0,1.0,28.469,29.058,28.431,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,19.0,85.528,SOFT,22.0,1.0,28.266,28.83,28.432,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,20.0,85.761,SOFT,23.0,1.0,28.258,29.031,28.472,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,21.0,85.977,SOFT,24.0,1.0,28.222,29.231,28.524,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,22.0,85.978,SOFT,25.0,1.0,28.334,29.149,28.495,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,23.0,86.101,SOFT,26.0,1.0,28.392,29.151,28.558,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,24.0,85.886,SOFT,27.0,1.0,28.227,29.139,28.52,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,25.0,86.278,SOFT,28.0,1.0,28.324,29.303,28.651,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,26.0,90.275,SOFT,29.0,1.0,28.419,29.188,32.668,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,29.0,85.364,MEDIUM,3.0,2.0,28.549,28.754,28.061,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,31.0,89.542,MEDIUM,5.0,2.0,32.588,28.841,28.113,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,32.0,84.714,MEDIUM,6.0,2.0,28.014,28.584,28.116,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,33.0,84.411,MEDIUM,7.0,2.0,28.051,28.413,27.947,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,34.0,84.396,MEDIUM,8.0,2.0,28.146,28.327,27.923,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,35.0,83.948,MEDIUM,9.0,2.0,27.936,28.234,27.778,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,36.0,83.969,MEDIUM,10.0,2.0,27.96,28.234,27.775,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,37.0,83.861,MEDIUM,11.0,2.0,28.017,28.101,27.743,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,38.0,83.77,MEDIUM,12.0,2.0,28.028,28.031,27.711,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,39.0,83.867,MEDIUM,13.0,2.0,28.004,28.19,27.673,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,40.0,83.61,MEDIUM,14.0,2.0,27.925,28.085,27.6,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,41.0,83.596,MEDIUM,15.0,2.0,27.816,28.235,27.545,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,42.0,83.672,MEDIUM,16.0,2.0,27.879,28.101,27.692,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,43.0,83.52,MEDIUM,17.0,2.0,27.743,28.243,27.534,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,44.0,83.435,MEDIUM,18.0,2.0,27.916,27.942,27.577,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,45.0,83.364,MEDIUM,19.0,2.0,27.814,28.041,27.509,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,46.0,83.39,MEDIUM,20.0,2.0,27.88,28.006,27.504,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,47.0,83.466,MEDIUM,21.0,2.0,27.821,28.07,27.575,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,48.0,83.804,MEDIUM,22.0,2.0,27.767,28.083,27.954,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,49.0,83.756,MEDIUM,23.0,2.0,27.707,28.233,27.816,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,50.0,83.803,MEDIUM,24.0,2.0,27.856,28.237,27.71,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,51.0,83.6,MEDIUM,25.0,2.0,27.761,28.174,27.665,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,52.0,83.654,MEDIUM,26.0,2.0,27.782,28.262,27.61,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
ALB,53.0,83.684,MEDIUM,27.0,2.0,27.711,28.205,27.768,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,2.0,87.262,MEDIUM,2.0,1.0,28.465,29.943,28.854,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,3.0,87.708,MEDIUM,3.0,1.0,28.501,30.311,28.896,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,4.0,86.331,MEDIUM,4.0,1.0,28.314,29.304,28.713,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,5.0,86.412,MEDIUM,5.0,1.0,28.207,29.241,28.964,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,6.0,88.3,MEDIUM,6.0,1.0,28.193,29.614,30.493,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,7.0,86.374,MEDIUM,7.0,1.0,28.203,29.472,28.699,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,8.0,87.591,MEDIUM,8.0,1.0,28.378,30.264,28.949,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,9.0,85.931,MEDIUM,9.0,1.0,28.244,29.174,28.513,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,10.0,86.005,MEDIUM,10.0,1.0,28.471,29.175,28.359,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,11.0,85.996,MEDIUM,11.0,1.0,28.6,28.895,28.501,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,12.0,85.899,MEDIUM,12.0,1.0,28.414,29.04,28.445,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,13.0,85.968,MEDIUM,13.0,1.0,28.604,28.937,28.427,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,14.0,86.087,MEDIUM,14.0,1.0,28.55,29.047,28.49,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,15.0,85.836,MEDIUM,15.0,1.0,28.505,28.854,28.477,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,16.0,85.936,MEDIUM,16.0,1.0,28.606,28.982,28.348,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,17.0,86.045,MEDIUM,17.0,1.0,28.5,28.957,28.588,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,18.0,86.046,MEDIUM,18.0,1.0,28.565,29.012,28.469,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,19.0,85.772,MEDIUM,19.0,1.0,28.433,28.872,28.467,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,20.0,86.101,MEDIUM,20.0,1.0,28.461,29.151,28.489,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,21.0,86.062,MEDIUM,21.0,1.0,28.498,29.047,28.517,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,22.0,85.993,MEDIUM,22.0,1.0,28.501,28.987,28.505,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,23.0,85.789,MEDIUM,23.0,1.0,28.385,28.999,28.405,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,24.0,86.01,MEDIUM,24.0,1.0,28.561,29.016,28.433,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,25.0,85.949,MEDIUM,25.0,1.0,28.572,28.965,28.412,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,26.0,86.038,MEDIUM,26.0,1.0,28.679,28.895,28.464,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KVY,27.0,86.188,MEDIUM,27.0,1.0,28.704,28.99,28.494,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,2.0,86.92,SOFT,5.0,1.0,28.394,29.684,28.842,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,3.0,86.026,SOFT,6.0,1.0,28.248,29.151,28.627,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,4.0,86.031,SOFT,7.0,1.0,28.172,29.173,28.686,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,5.0,86.743,SOFT,8.0,1.0,28.582,29.385,28.776,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,6.0,86.331,SOFT,9.0,1.0,28.0,29.248,29.083,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,7.0,86.09,SOFT,10.0,1.0,28.099,29.217,28.774,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,8.0,86.133,SOFT,11.0,1.0,28.135,29.276,28.722,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,9.0,86.024,SOFT,12.0,1.0,28.153,29.215,28.656,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,10.0,85.934,SOFT,13.0,1.0,28.271,29.087,28.576,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,11.0,85.681,SOFT,14.0,1.0,28.139,28.988,28.554,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,12.0,85.713,SOFT,15.0,1.0,28.09,28.991,28.632,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,13.0,85.721,SOFT,16.0,1.0,28.183,28.95,28.588,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,14.0,85.806,SOFT,17.0,1.0,28.128,29.066,28.612,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,15.0,85.671,SOFT,18.0,1.0,28.203,28.933,28.535,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,16.0,85.539,SOFT,19.0,1.0,28.252,28.824,28.463,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,17.0,85.565,SOFT,20.0,1.0,28.173,28.851,28.541,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,18.0,85.79,SOFT,21.0,1.0,28.158,29.048,28.584,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,19.0,85.585,SOFT,22.0,1.0,28.126,28.901,28.558,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,20.0,85.563,SOFT,23.0,1.0,28.045,28.923,28.595,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,21.0,85.797,SOFT,24.0,1.0,28.184,29.045,28.568,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,22.0,85.93,SOFT,25.0,1.0,28.256,28.653,29.021,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,23.0,87.736,SOFT,26.0,1.0,28.791,30.298,28.647,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,24.0,85.965,SOFT,27.0,1.0,28.254,29.074,28.637,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,25.0,85.862,SOFT,28.0,1.0,28.272,29.044,28.546,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,26.0,85.758,SOFT,29.0,1.0,28.185,28.935,28.638,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,27.0,85.726,SOFT,30.0,1.0,28.184,28.965,28.577,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,28.0,87.756,SOFT,31.0,1.0,28.255,29.107,30.394,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,31.0,93.766,MEDIUM,2.0,2.0,36.169,28.969,28.628,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,32.0,85.18,MEDIUM,3.0,2.0,28.075,28.6,28.505,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,33.0,85.322,MEDIUM,4.0,2.0,28.036,28.698,28.588,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,34.0,85.185,MEDIUM,5.0,2.0,28.268,28.619,28.298,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,35.0,84.757,MEDIUM,6.0,2.0,27.854,28.523,28.38,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,36.0,84.768,MEDIUM,7.0,2.0,27.949,28.569,28.25,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,37.0,84.891,MEDIUM,8.0,2.0,28.004,28.502,28.385,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,38.0,84.73,MEDIUM,9.0,2.0,28.012,28.413,28.305,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,39.0,84.291,MEDIUM,10.0,2.0,27.844,28.277,28.17,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,40.0,84.361,MEDIUM,11.0,2.0,27.791,28.355,28.215,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,41.0,84.351,MEDIUM,12.0,2.0,27.657,28.423,28.271,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,42.0,84.093,MEDIUM,13.0,2.0,27.876,28.203,28.014,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,43.0,83.813,MEDIUM,14.0,2.0,27.788,28.002,28.023,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,44.0,83.878,MEDIUM,15.0,2.0,27.681,28.124,28.073,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,45.0,83.943,MEDIUM,16.0,2.0,27.828,28.117,27.998,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,46.0,84.018,MEDIUM,17.0,2.0,27.756,28.203,28.059,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,47.0,84.007,MEDIUM,18.0,2.0,27.886,28.177,27.944,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,48.0,84.132,MEDIUM,19.0,2.0,27.77,28.305,28.057,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,49.0,84.061,MEDIUM,20.0,2.0,27.922,28.152,27.987,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,50.0,83.835,MEDIUM,21.0,2.0,27.884,28.074,27.877,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,51.0,83.742,MEDIUM,22.0,2.0,27.922,27.977,27.843,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,52.0,83.659,MEDIUM,23.0,2.0,27.83,28.038,27.791,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
HUL,53.0,83.641,MEDIUM,24.0,2.0,27.798,28.102,27.741,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,2.0,86.483,SOFT,5.0,1.0,28.062,29.543,28.878,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,3.0,86.108,SOFT,6.0,1.0,28.067,29.25,28.791,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,4.0,85.549,SOFT,7.0,1.0,27.95,29.023,28.576,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,5.0,85.345,SOFT,8.0,1.0,27.812,28.962,28.571,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,6.0,86.246,SOFT,9.0,1.0,28.022,29.069,29.155,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,7.0,86.043,SOFT,10.0,1.0,28.166,29.093,28.784,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,8.0,85.887,SOFT,11.0,1.0,28.119,29.062,28.706,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,9.0,85.907,SOFT,12.0,1.0,28.242,28.944,28.721,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,10.0,85.695,SOFT,13.0,1.0,28.108,28.945,28.642,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,11.0,85.686,SOFT,14.0,1.0,28.144,28.87,28.672,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,12.0,85.705,SOFT,15.0,1.0,28.124,28.991,28.59,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,13.0,85.558,SOFT,16.0,1.0,28.18,28.802,28.576,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,14.0,85.509,SOFT,17.0,1.0,28.099,28.842,28.568,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,15.0,85.536,SOFT,18.0,1.0,28.089,28.846,28.601,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,16.0,85.426,SOFT,19.0,1.0,28.133,28.725,28.568,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,17.0,85.498,SOFT,20.0,1.0,28.121,28.802,28.575,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,18.0,85.327,SOFT,21.0,1.0,28.052,28.744,28.531,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,19.0,85.803,SOFT,22.0,1.0,28.085,28.953,28.765,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,20.0,85.538,SOFT,23.0,1.0,28.11,28.882,28.546,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,21.0,85.451,SOFT,24.0,1.0,28.092,28.869,28.49,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,22.0,85.427,SOFT,25.0,1.0,28.127,28.804,28.496,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,23.0,85.381,SOFT,26.0,1.0,28.028,28.816,28.537,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,24.0,85.47,SOFT,27.0,1.0,28.118,28.848,28.504,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,25.0,85.654,SOFT,28.0,1.0,28.176,28.909,28.569,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,26.0,87.263,SOFT,29.0,1.0,28.697,29.934,28.632,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,27.0,85.396,SOFT,30.0,1.0,28.106,28.835,28.455,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,28.0,85.763,SOFT,31.0,1.0,28.184,28.899,28.68,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,30.0,90.457,SOFT,33.0,1.0,28.629,28.992,32.836,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,32.0,84.432,MEDIUM,2.0,2.0,27.793,28.364,28.275,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,33.0,85.111,MEDIUM,3.0,2.0,27.804,28.602,28.705,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,34.0,85.368,MEDIUM,4.0,2.0,28.15,28.816,28.402,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,35.0,85.034,MEDIUM,5.0,2.0,27.983,28.696,28.355,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,36.0,85.193,MEDIUM,6.0,2.0,28.022,28.689,28.482,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,37.0,85.039,MEDIUM,7.0,2.0,28.05,28.552,28.437,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,38.0,84.904,MEDIUM,8.0,2.0,27.968,28.586,28.35,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,39.0,85.012,MEDIUM,9.0,2.0,28.018,28.555,28.439,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,40.0,84.864,MEDIUM,10.0,2.0,28.029,28.455,28.38,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,41.0,84.765,MEDIUM,11.0,2.0,28.015,28.485,28.265,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,42.0,84.667,MEDIUM,12.0,2.0,27.983,28.384,28.3,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,43.0,84.635,MEDIUM,13.0,2.0,28.043,28.378,28.214,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,44.0,84.223,MEDIUM,14.0,2.0,27.972,28.214,28.037,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,45.0,84.504,MEDIUM,15.0,2.0,27.978,28.338,28.188,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,46.0,85.363,MEDIUM,16.0,2.0,28.597,28.594,28.172,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,47.0,84.158,MEDIUM,17.0,2.0,27.939,28.236,27.983,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,48.0,83.524,MEDIUM,18.0,2.0,27.771,28.008,27.745,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,49.0,83.803,MEDIUM,19.0,2.0,27.8,28.059,27.944,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,50.0,83.919,MEDIUM,20.0,2.0,27.78,28.159,27.98,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,51.0,83.948,MEDIUM,21.0,2.0,27.872,28.149,27.927,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,52.0,83.562,MEDIUM,22.0,2.0,27.768,27.96,27.834,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RIC,53.0,83.466,MEDIUM,23.0,2.0,27.828,27.865,27.773,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,3.0,84.532,SOFT,2.0,2.0,28.085,28.397,28.05,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,4.0,84.662,SOFT,3.0,2.0,28.12,28.547,27.995,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,5.0,84.579,SOFT,4.0,2.0,28.011,28.547,28.021,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,6.0,85.029,SOFT,5.0,2.0,28.075,28.74,28.214,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,7.0,84.798,SOFT,6.0,2.0,28.048,28.555,28.195,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,8.0,85.019,SOFT,7.0,2.0,28.231,28.66,28.128,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,9.0,85.075,SOFT,8.0,2.0,28.13,28.758,28.187,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,10.0,86.396,SOFT,9.0,2.0,28.121,29.497,28.778,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,11.0,86.283,SOFT,10.0,2.0,28.33,29.392,28.561,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
VER,12.0,84.988,SOFT,11.0,2.0,28.148,28.653,28.187,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
