Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,18.0,99.936,MEDIUM,23.0,1.0,25.279,30.114,44.543,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,19.0,99.869,MEDIUM,24.0,1.0,25.164,30.177,44.528,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,20.0,100.503,MEDIUM,25.0,1.0,25.573,30.136,44.794,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,21.0,100.319,MEDIUM,26.0,1.0,25.274,30.155,44.89,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,22.0,99.912,MEDIUM,27.0,1.0,25.269,30.133,44.51,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,23.0,100.393,MEDIUM,28.0,1.0,25.307,30.203,44.883,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,26.0,98.66,HARD,2.0,2.0,25.307,29.298,44.055,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,27.0,98.257,HARD,3.0,2.0,25.187,29.222,43.848,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,28.0,100.829,HARD,4.0,2.0,25.452,29.42,45.957,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,29.0,99.322,HARD,5.0,2.0,25.474,29.567,44.281,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,30.0,99.289,HARD,6.0,2.0,25.284,29.712,44.293,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,31.0,98.263,HARD,7.0,2.0,25.205,29.018,44.04,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,32.0,98.281,HARD,8.0,2.0,24.896,29.745,43.64,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,33.0,97.485,HARD,9.0,2.0,24.857,28.817,43.811,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,34.0,98.019,HARD,10.0,2.0,25.107,29.103,43.809,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,35.0,98.76,HARD,11.0,2.0,24.899,29.758,44.103,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,36.0,98.629,HARD,12.0,2.0,24.761,29.781,44.087,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,37.0,98.607,HARD,13.0,2.0,25.026,29.686,43.895,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,38.0,98.43,HARD,14.0,2.0,25.069,29.781,43.58,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,39.0,98.508,HARD,15.0,2.0,24.835,29.744,43.929,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,40.0,98.552,HARD,16.0,2.0,24.899,29.776,43.877,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,41.0,99.11,HARD,17.0,2.0,24.919,30.02,44.171,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,42.0,98.536,HARD,18.0,2.0,24.839,29.938,43.759,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,43.0,98.715,HARD,19.0,2.0,24.966,29.877,43.872,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,44.0,98.344,HARD,20.0,2.0,24.983,29.855,43.506,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,45.0,98.126,HARD,21.0,2.0,24.64,29.78,43.706,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,46.0,98.485,HARD,22.0,2.0,24.799,29.871,43.815,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,47.0,98.955,HARD,23.0,2.0,24.839,30.015,44.101,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,48.0,98.428,HARD,24.0,2.0,24.918,30.017,43.493,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,49.0,98.467,HARD,25.0,2.0,24.825,29.819,43.823,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,50.0,98.374,HARD,26.0,2.0,24.777,29.853,43.744,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,51.0,97.895,HARD,27.0,2.0,24.65,29.698,43.547,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,52.0,97.425,HARD,28.0,2.0,24.673,29.564,43.188,25.3,35.2,58.6,False,2021,French Grand Prix,7
NOR,53.0,97.459,HARD,29.0,2.0,24.912,29.249,43.298,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,2.0,102.492,MEDIUM,7.0,1.0,26.552,30.489,45.451,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,3.0,101.218,MEDIUM,8.0,1.0,26.024,29.977,45.217,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,4.0,101.124,MEDIUM,9.0,1.0,25.734,30.263,45.127,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,5.0,100.531,MEDIUM,10.0,1.0,25.783,29.978,44.77,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,6.0,100.425,MEDIUM,11.0,1.0,25.579,29.881,44.965,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,7.0,100.86,MEDIUM,12.0,1.0,25.737,30.287,44.836,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,8.0,100.85,MEDIUM,13.0,1.0,25.817,30.119,44.914,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,9.0,100.741,MEDIUM,14.0,1.0,25.722,30.121,44.898,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,10.0,100.515,MEDIUM,15.0,1.0,25.619,30.008,44.888,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,11.0,100.862,MEDIUM,16.0,1.0,25.935,29.735,45.192,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,12.0,100.622,MEDIUM,17.0,1.0,25.425,30.094,45.103,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,13.0,100.757,MEDIUM,18.0,1.0,25.635,29.997,45.125,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,14.0,100.424,MEDIUM,19.0,1.0,25.914,29.369,45.141,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,15.0,101.634,MEDIUM,20.0,1.0,25.769,30.442,45.423,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,18.0,99.309,HARD,2.0,2.0,25.234,29.779,44.296,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,19.0,99.203,HARD,3.0,2.0,25.12,29.77,44.313,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,20.0,99.372,HARD,4.0,2.0,25.018,29.877,44.477,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,21.0,99.683,HARD,5.0,2.0,25.207,29.831,44.645,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,22.0,101.066,HARD,6.0,2.0,25.495,29.927,45.644,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,23.0,100.251,HARD,7.0,2.0,25.524,29.908,44.819,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,24.0,100.011,HARD,8.0,2.0,25.302,30.021,44.688,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,25.0,99.909,HARD,9.0,2.0,25.749,29.577,44.583,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,26.0,101.135,HARD,10.0,2.0,25.62,29.65,45.865,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,27.0,100.073,HARD,11.0,2.0,25.494,29.953,44.626,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,28.0,99.187,HARD,12.0,2.0,25.393,29.097,44.697,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,29.0,99.697,HARD,13.0,2.0,25.015,29.906,44.776,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,30.0,99.663,HARD,14.0,2.0,25.181,30.104,44.378,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,31.0,99.51,HARD,15.0,2.0,25.049,29.98,44.481,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,32.0,99.037,HARD,16.0,2.0,25.04,29.899,44.098,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,33.0,99.398,HARD,17.0,2.0,25.042,30.16,44.196,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,34.0,99.284,HARD,18.0,2.0,25.25,29.718,44.316,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,35.0,98.852,HARD,19.0,2.0,24.961,29.715,44.176,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,36.0,99.165,HARD,20.0,2.0,25.04,29.807,44.318,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,37.0,99.217,HARD,21.0,2.0,25.182,29.932,44.103,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,38.0,99.431,HARD,22.0,2.0,25.308,29.936,44.187,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,39.0,99.117,HARD,23.0,2.0,25.063,29.891,44.163,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,40.0,99.15,HARD,24.0,2.0,25.077,29.806,44.267,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,41.0,99.066,HARD,25.0,2.0,25.049,29.969,44.048,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,42.0,98.608,HARD,26.0,2.0,24.935,29.681,43.992,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,43.0,98.717,HARD,27.0,2.0,24.889,29.798,44.03,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,44.0,98.693,HARD,28.0,2.0,25.032,29.787,43.874,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,45.0,98.324,HARD,29.0,2.0,24.846,29.741,43.737,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,46.0,98.661,HARD,30.0,2.0,24.842,29.787,44.032,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,47.0,99.251,HARD,31.0,2.0,24.972,30.085,44.194,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,48.0,99.017,HARD,32.0,2.0,25.205,29.897,43.915,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,49.0,98.72,HARD,33.0,2.0,24.843,29.832,44.045,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,50.0,98.604,HARD,34.0,2.0,24.889,29.736,43.979,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,51.0,98.775,HARD,35.0,2.0,25.09,29.839,43.846,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,52.0,98.787,HARD,36.0,2.0,24.926,29.733,44.128,25.3,35.2,58.6,False,2021,French Grand Prix,7
RIC,53.0,99.216,HARD,37.0,2.0,24.924,30.035,44.257,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,2.0,101.402,MEDIUM,7.0,1.0,25.74,30.15,45.512,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,3.0,101.048,MEDIUM,8.0,1.0,25.669,30.224,45.155,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,4.0,100.899,MEDIUM,9.0,1.0,25.52,30.323,45.056,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,5.0,100.313,MEDIUM,10.0,1.0,25.543,29.954,44.816,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,6.0,100.032,MEDIUM,11.0,1.0,25.308,29.816,44.908,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,7.0,100.629,MEDIUM,12.0,1.0,25.487,29.993,45.149,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,8.0,100.547,MEDIUM,13.0,1.0,25.604,29.98,44.963,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,9.0,100.68,MEDIUM,14.0,1.0,25.609,29.961,45.11,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,10.0,101.339,MEDIUM,15.0,1.0,25.728,30.117,45.494,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,11.0,101.002,MEDIUM,16.0,1.0,25.7,30.132,45.17,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,12.0,101.284,MEDIUM,17.0,1.0,25.774,30.185,45.325,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,13.0,101.17,MEDIUM,18.0,1.0,25.784,30.081,45.305,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,14.0,101.219,MEDIUM,19.0,1.0,25.772,30.154,45.293,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,15.0,101.761,MEDIUM,20.0,1.0,25.786,30.458,45.517,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,16.0,101.027,MEDIUM,21.0,1.0,25.672,30.284,45.071,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,19.0,98.878,HARD,2.0,2.0,25.0,29.376,44.502,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,20.0,99.434,HARD,3.0,2.0,25.094,29.485,44.855,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,21.0,100.017,HARD,4.0,2.0,25.697,29.833,44.487,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,22.0,100.019,HARD,5.0,2.0,25.572,29.644,44.803,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,23.0,101.144,HARD,6.0,2.0,26.189,29.957,44.998,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,24.0,99.93,HARD,7.0,2.0,25.731,29.491,44.708,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,25.0,100.126,HARD,8.0,2.0,25.517,29.556,45.053,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,26.0,100.414,HARD,9.0,2.0,25.953,29.818,44.643,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,27.0,100.197,HARD,10.0,2.0,25.844,30.036,44.317,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,28.0,100.76,HARD,11.0,2.0,25.615,29.589,45.556,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,29.0,100.839,HARD,12.0,2.0,25.737,30.213,44.889,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,30.0,99.839,HARD,13.0,2.0,25.761,29.984,44.094,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,31.0,99.851,HARD,14.0,2.0,25.677,29.769,44.405,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,32.0,99.257,HARD,15.0,2.0,25.467,29.395,44.395,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,33.0,99.119,HARD,16.0,2.0,25.353,29.495,44.271,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,34.0,99.334,HARD,17.0,2.0,25.406,29.831,44.097,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,35.0,99.598,HARD,18.0,2.0,25.555,29.543,44.5,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,36.0,99.638,HARD,19.0,2.0,25.736,29.856,44.046,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,37.0,99.242,HARD,20.0,2.0,25.158,29.754,44.33,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,38.0,98.962,HARD,21.0,2.0,25.113,29.806,44.043,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,39.0,98.933,HARD,22.0,2.0,25.051,29.647,44.235,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,40.0,98.783,HARD,23.0,2.0,25.029,29.603,44.151,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,41.0,98.561,HARD,24.0,2.0,24.958,29.688,43.915,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,42.0,98.446,HARD,25.0,2.0,24.891,29.542,44.013,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,43.0,98.19,HARD,26.0,2.0,24.831,29.575,43.784,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,44.0,98.103,HARD,27.0,2.0,24.985,29.609,43.509,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,45.0,98.177,HARD,28.0,2.0,24.78,29.575,43.822,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,46.0,98.4,HARD,29.0,2.0,24.852,29.654,43.894,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,47.0,98.656,HARD,30.0,2.0,24.94,29.85,43.866,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,48.0,98.13,HARD,31.0,2.0,25.008,29.556,43.566,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,49.0,98.525,HARD,32.0,2.0,24.94,29.574,44.011,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,50.0,98.53,HARD,33.0,2.0,24.973,29.665,43.892,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,51.0,98.642,HARD,34.0,2.0,25.074,29.688,43.88,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,52.0,98.732,HARD,35.0,2.0,25.152,29.64,43.94,25.3,35.2,58.6,False,2021,French Grand Prix,7
GAS,53.0,99.189,HARD,36.0,2.0,25.229,29.834,44.126,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,2.0,102.37,MEDIUM,5.0,1.0,26.76,30.192,45.418,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,3.0,100.797,MEDIUM,6.0,1.0,25.873,29.919,45.005,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,4.0,101.498,MEDIUM,7.0,1.0,25.856,30.015,45.627,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,5.0,100.733,MEDIUM,8.0,1.0,25.657,30.176,44.9,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,6.0,100.604,MEDIUM,9.0,1.0,25.538,29.889,45.177,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,7.0,100.749,MEDIUM,10.0,1.0,25.571,30.159,45.019,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,8.0,100.907,MEDIUM,11.0,1.0,25.775,30.099,45.033,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,9.0,100.544,MEDIUM,12.0,1.0,25.558,29.954,45.032,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,10.0,100.802,MEDIUM,13.0,1.0,25.659,29.819,45.324,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,11.0,103.221,MEDIUM,14.0,1.0,25.861,30.525,46.835,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,12.0,101.151,MEDIUM,15.0,1.0,25.65,29.925,45.576,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,13.0,102.744,MEDIUM,16.0,1.0,25.938,30.801,46.005,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,14.0,101.37,MEDIUM,17.0,1.0,25.823,30.102,45.445,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,15.0,101.883,MEDIUM,18.0,1.0,26.022,30.411,45.45,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,16.0,101.443,MEDIUM,19.0,1.0,25.859,30.306,45.278,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,17.0,101.145,MEDIUM,20.0,1.0,25.784,30.244,45.117,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,20.0,99.372,HARD,2.0,2.0,24.821,29.869,44.682,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,21.0,99.278,HARD,3.0,2.0,25.095,29.96,44.223,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,22.0,99.378,HARD,4.0,2.0,25.189,29.815,44.374,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,23.0,99.951,HARD,5.0,2.0,25.414,29.925,44.612,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,24.0,99.644,HARD,6.0,2.0,25.29,30.06,44.294,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,25.0,99.894,HARD,7.0,2.0,25.503,29.967,44.424,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,26.0,99.824,HARD,8.0,2.0,25.528,29.863,44.433,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,27.0,98.842,HARD,9.0,2.0,25.345,29.116,44.381,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,28.0,100.018,HARD,10.0,2.0,25.476,29.859,44.683,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,29.0,99.534,HARD,11.0,2.0,25.064,29.786,44.684,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,30.0,100.623,HARD,12.0,2.0,25.925,30.188,44.51,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,31.0,99.902,HARD,13.0,2.0,25.583,29.337,44.982,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,32.0,99.502,HARD,14.0,2.0,25.343,29.915,44.244,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,33.0,98.918,HARD,15.0,2.0,25.15,29.762,44.006,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,34.0,98.554,HARD,16.0,2.0,24.978,29.637,43.939,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,35.0,98.716,HARD,17.0,2.0,25.002,29.614,44.1,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,36.0,100.008,HARD,18.0,2.0,25.247,29.556,45.205,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,37.0,99.064,HARD,19.0,2.0,25.217,29.769,44.078,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,38.0,98.981,HARD,20.0,2.0,25.024,29.718,44.239,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,39.0,99.412,HARD,21.0,2.0,25.392,29.688,44.332,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,40.0,99.203,HARD,22.0,2.0,25.223,29.708,44.272,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,41.0,98.463,HARD,23.0,2.0,25.087,29.623,43.753,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,42.0,98.633,HARD,24.0,2.0,25.069,29.635,43.929,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,43.0,97.783,HARD,25.0,2.0,24.796,29.419,43.568,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,44.0,97.646,HARD,26.0,2.0,24.829,29.45,43.367,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,45.0,98.141,HARD,27.0,2.0,24.686,29.716,43.739,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,46.0,97.991,HARD,28.0,2.0,24.839,29.572,43.58,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,47.0,98.087,HARD,29.0,2.0,24.858,29.615,43.614,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,48.0,98.18,HARD,30.0,2.0,25.046,29.404,43.73,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,49.0,98.572,HARD,31.0,2.0,24.878,29.543,44.151,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,50.0,98.783,HARD,32.0,2.0,25.238,29.651,43.894,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,51.0,98.292,HARD,33.0,2.0,24.908,29.701,43.683,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,52.0,98.613,HARD,34.0,2.0,24.989,29.637,43.987,25.3,35.2,58.6,False,2021,French Grand Prix,7
ALO,53.0,99.455,HARD,35.0,2.0,25.262,29.761,44.432,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,2.0,102.974,HARD,2.0,1.0,26.807,30.286,45.881,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,3.0,101.46,HARD,3.0,1.0,25.993,30.152,45.315,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,4.0,101.728,HARD,4.0,1.0,25.778,30.203,45.747,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,5.0,100.534,HARD,5.0,1.0,25.499,29.88,45.155,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,6.0,100.476,HARD,6.0,1.0,25.53,29.82,45.126,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,7.0,100.941,HARD,7.0,1.0,25.762,30.03,45.149,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,8.0,100.59,HARD,8.0,1.0,25.62,29.962,45.008,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,9.0,100.571,HARD,9.0,1.0,25.602,29.914,45.055,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,10.0,100.489,HARD,10.0,1.0,25.687,29.701,45.101,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,11.0,100.72,HARD,11.0,1.0,25.757,29.753,45.21,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,12.0,101.062,HARD,12.0,1.0,25.918,29.785,45.359,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,13.0,101.036,HARD,13.0,1.0,26.239,29.74,45.057,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,14.0,100.691,HARD,14.0,1.0,25.706,29.743,45.242,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,15.0,101.023,HARD,15.0,1.0,25.612,30.065,45.346,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,16.0,100.751,HARD,16.0,1.0,25.746,29.926,45.079,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,17.0,100.62,HARD,17.0,1.0,25.73,29.797,45.093,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,18.0,100.256,HARD,18.0,1.0,25.647,29.702,44.907,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,19.0,100.012,HARD,19.0,1.0,25.423,29.817,44.772,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,20.0,100.007,HARD,20.0,1.0,25.507,29.739,44.761,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,21.0,100.448,HARD,21.0,1.0,25.563,29.845,45.04,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,22.0,100.008,HARD,22.0,1.0,25.589,29.763,44.656,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,23.0,100.134,HARD,23.0,1.0,25.512,29.842,44.78,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,24.0,100.315,HARD,24.0,1.0,25.597,29.864,44.854,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,25.0,100.275,HARD,25.0,1.0,25.652,29.901,44.722,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,26.0,100.295,HARD,26.0,1.0,25.563,29.98,44.752,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,27.0,99.808,HARD,27.0,1.0,25.508,29.782,44.518,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,28.0,103.439,HARD,28.0,1.0,25.387,29.761,48.291,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,29.0,100.288,HARD,29.0,1.0,25.656,29.817,44.815,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,30.0,100.142,HARD,30.0,1.0,25.518,29.865,44.759,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,31.0,100.88,HARD,31.0,1.0,25.436,29.876,45.568,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,32.0,100.619,HARD,32.0,1.0,25.693,29.919,45.007,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,33.0,100.019,HARD,33.0,1.0,25.436,29.75,44.833,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,34.0,99.509,HARD,34.0,1.0,25.345,29.755,44.409,25.3,35.2,58.6,False,2021,French Grand Prix,7
VET,35.0,99.398,HARD,35.0,1.0,25.366,29.662,44.37,25.3,35.2,58.6,False,2021,French Grand Prix,7
