Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,30.0,102.618,MEDIUM,16.0,2.0,31.815,43.407,27.396,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,32.0,98.298,HARD,2.0,3.0,31.366,42.64,24.292,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,33.0,98.11,HARD,3.0,3.0,31.41,42.533,24.167,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,34.0,98.155,HARD,4.0,3.0,31.416,42.577,24.162,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,35.0,98.307,HARD,5.0,3.0,31.375,42.778,24.154,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,36.0,98.515,HARD,6.0,3.0,31.497,42.703,24.315,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,37.0,98.851,HARD,7.0,3.0,31.358,43.278,24.215,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,38.0,98.21,HARD,8.0,3.0,31.134,42.852,24.224,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,39.0,98.612,HARD,9.0,3.0,31.526,42.833,24.253,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,40.0,98.641,HARD,10.0,3.0,31.431,42.877,24.333,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,41.0,98.584,HARD,11.0,3.0,31.544,42.785,24.255,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,42.0,99.064,HARD,12.0,3.0,31.61,43.112,24.342,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,43.0,101.631,HARD,13.0,3.0,31.545,43.058,27.028,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,47.0,104.365,SOFT,7.0,4.0,33.736,45.187,25.442,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,48.0,105.075,SOFT,8.0,4.0,34.538,44.609,25.928,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,51.0,98.145,SOFT,11.0,4.0,31.63,42.494,24.021,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,52.0,97.367,SOFT,12.0,4.0,31.204,42.155,24.008,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,53.0,97.11,SOFT,13.0,4.0,31.005,42.135,23.97,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,54.0,97.299,SOFT,14.0,4.0,31.155,42.243,23.901,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,55.0,97.251,SOFT,15.0,4.0,31.091,42.165,23.995,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,56.0,97.68,SOFT,16.0,4.0,31.273,42.375,24.032,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
OCO,57.0,98.676,SOFT,17.0,4.0,31.981,42.512,24.183,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,2.0,102.279,MEDIUM,2.0,1.0,32.974,44.334,24.971,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,3.0,101.785,MEDIUM,3.0,1.0,32.884,44.07,24.831,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,4.0,101.459,MEDIUM,4.0,1.0,32.489,43.946,25.024,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,5.0,101.713,MEDIUM,5.0,1.0,32.33,44.248,25.135,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,6.0,101.658,MEDIUM,6.0,1.0,32.307,44.205,25.146,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,7.0,102.192,MEDIUM,7.0,1.0,32.626,44.439,25.127,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,8.0,101.86,MEDIUM,8.0,1.0,32.451,44.318,25.091,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,9.0,102.492,MEDIUM,9.0,1.0,32.688,44.627,25.177,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,10.0,103.42,MEDIUM,10.0,1.0,32.673,45.397,25.35,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,11.0,102.833,MEDIUM,11.0,1.0,32.671,44.874,25.288,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,12.0,102.645,MEDIUM,12.0,1.0,32.498,44.949,25.198,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,13.0,102.041,MEDIUM,13.0,1.0,32.266,44.656,25.119,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,14.0,102.794,MEDIUM,14.0,1.0,32.456,45.125,25.213,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,15.0,102.83,MEDIUM,15.0,1.0,32.595,44.983,25.252,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,16.0,103.031,MEDIUM,16.0,1.0,32.498,45.135,25.398,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,17.0,103.396,MEDIUM,17.0,1.0,32.525,45.512,25.359,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,18.0,101.828,MEDIUM,18.0,1.0,32.292,44.39,25.146,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,19.0,103.166,MEDIUM,19.0,1.0,32.622,45.144,25.4,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,20.0,101.881,MEDIUM,20.0,1.0,32.174,44.523,25.184,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,21.0,101.816,MEDIUM,21.0,1.0,32.574,44.184,25.058,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,22.0,102.876,MEDIUM,22.0,1.0,33.06,44.638,25.178,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,23.0,102.186,MEDIUM,23.0,1.0,32.498,44.387,25.301,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,24.0,105.759,MEDIUM,24.0,1.0,32.608,45.134,28.017,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,26.0,99.351,HARD,2.0,2.0,31.774,43.335,24.242,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,27.0,99.175,HARD,3.0,2.0,31.574,43.171,24.43,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,28.0,99.042,HARD,4.0,2.0,31.591,42.819,24.632,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,29.0,98.874,HARD,5.0,2.0,31.563,42.811,24.5,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,30.0,99.184,HARD,6.0,2.0,31.749,43.001,24.434,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,31.0,99.251,HARD,7.0,2.0,31.788,43.052,24.411,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,32.0,101.449,HARD,8.0,2.0,31.781,43.408,26.26,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,33.0,99.161,HARD,9.0,2.0,31.499,43.173,24.489,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,34.0,100.104,HARD,10.0,2.0,31.516,43.038,25.55,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,35.0,100.844,HARD,11.0,2.0,32.726,43.53,24.588,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,36.0,100.766,HARD,12.0,2.0,32.944,43.347,24.475,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,37.0,99.657,HARD,13.0,2.0,31.92,43.275,24.462,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,38.0,99.679,HARD,14.0,2.0,31.911,43.163,24.605,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,39.0,99.677,HARD,15.0,2.0,31.938,43.099,24.64,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,40.0,101.799,HARD,16.0,2.0,32.527,44.625,24.647,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,41.0,102.153,HARD,17.0,2.0,31.959,43.316,26.878,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,43.0,97.204,SOFT,2.0,3.0,31.325,42.159,23.72,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,44.0,105.936,SOFT,3.0,3.0,31.091,42.257,32.588,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,49.0,99.907,SOFT,7.0,4.0,32.302,43.259,24.346,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,50.0,98.098,SOFT,8.0,4.0,32.041,42.222,23.835,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,51.0,96.988,SOFT,9.0,4.0,31.056,41.954,23.978,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,52.0,97.208,SOFT,10.0,4.0,31.204,41.991,24.013,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,53.0,97.468,SOFT,11.0,4.0,31.037,42.137,24.294,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,54.0,98.018,SOFT,12.0,4.0,30.991,42.707,24.32,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,55.0,98.66,SOFT,13.0,4.0,31.487,42.771,24.402,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,56.0,98.987,SOFT,14.0,4.0,31.371,42.999,24.617,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
NOR,57.0,100.556,SOFT,15.0,4.0,32.98,42.961,24.615,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,2.0,99.002,SOFT,4.0,1.0,31.844,42.722,24.436,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,3.0,99.075,SOFT,5.0,1.0,31.671,42.931,24.473,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,4.0,98.892,SOFT,6.0,1.0,31.388,42.99,24.514,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,5.0,98.923,SOFT,7.0,1.0,31.55,42.893,24.48,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,6.0,99.707,SOFT,8.0,1.0,31.624,43.248,24.835,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,7.0,99.682,SOFT,9.0,1.0,31.626,43.305,24.751,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,8.0,99.758,SOFT,10.0,1.0,31.563,43.561,24.634,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,9.0,100.274,SOFT,11.0,1.0,32.131,43.485,24.658,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,10.0,101.581,SOFT,12.0,1.0,32.647,44.166,24.768,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,11.0,102.945,SOFT,13.0,1.0,31.719,43.894,27.332,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,13.0,99.33,HARD,3.0,2.0,31.804,43.286,24.24,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,14.0,99.309,HARD,4.0,2.0,31.687,42.979,24.643,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,15.0,98.587,HARD,5.0,2.0,31.336,42.89,24.361,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,16.0,98.236,HARD,6.0,2.0,31.202,42.844,24.19,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,17.0,98.644,HARD,7.0,2.0,31.622,42.748,24.274,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,18.0,98.368,HARD,8.0,2.0,31.653,42.526,24.189,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,19.0,98.393,HARD,9.0,2.0,31.608,42.569,24.216,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,20.0,98.606,HARD,10.0,2.0,31.745,42.605,24.256,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,21.0,98.542,HARD,11.0,2.0,31.613,42.646,24.283,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,22.0,99.407,HARD,12.0,2.0,31.838,43.306,24.263,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,23.0,99.109,HARD,13.0,2.0,31.789,42.96,24.36,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,24.0,99.342,HARD,14.0,2.0,31.806,43.176,24.36,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,25.0,99.186,HARD,15.0,2.0,31.782,43.019,24.385,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,26.0,99.255,HARD,16.0,2.0,31.85,43.044,24.361,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,27.0,101.666,HARD,17.0,2.0,31.858,42.924,26.884,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,29.0,97.871,MEDIUM,2.0,3.0,31.451,42.614,23.806,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,30.0,97.506,MEDIUM,3.0,3.0,31.095,42.48,23.931,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,31.0,96.66,MEDIUM,4.0,3.0,30.999,41.876,23.785,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,32.0,98.29,MEDIUM,5.0,3.0,31.152,42.667,24.471,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,33.0,97.085,MEDIUM,6.0,3.0,30.938,42.113,24.034,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,34.0,97.593,MEDIUM,7.0,3.0,31.359,42.193,24.041,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,35.0,97.47,MEDIUM,8.0,3.0,31.399,42.155,23.916,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,36.0,97.66,MEDIUM,9.0,3.0,31.36,42.408,23.892,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,37.0,97.771,MEDIUM,10.0,3.0,31.436,42.307,24.028,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,38.0,97.942,MEDIUM,11.0,3.0,31.38,42.49,24.072,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,39.0,97.668,MEDIUM,12.0,3.0,31.394,42.258,24.016,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,40.0,97.898,MEDIUM,13.0,3.0,31.549,42.349,24.0,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,41.0,97.912,MEDIUM,14.0,3.0,31.442,42.391,24.079,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,42.0,98.422,MEDIUM,15.0,3.0,31.422,42.733,24.267,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,43.0,98.205,MEDIUM,16.0,3.0,31.506,42.631,24.068,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,44.0,101.007,MEDIUM,17.0,3.0,31.758,42.68,26.569,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,51.0,96.487,SOFT,10.0,4.0,31.192,41.611,23.684,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,52.0,96.36,SOFT,11.0,4.0,30.971,41.771,23.618,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,53.0,96.228,SOFT,12.0,4.0,30.902,41.576,23.75,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,54.0,96.354,SOFT,13.0,4.0,30.629,41.772,23.953,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,55.0,96.566,SOFT,14.0,4.0,30.793,41.958,23.815,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,56.0,96.481,SOFT,15.0,4.0,30.773,41.807,23.901,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
HAM,57.0,96.918,SOFT,16.0,4.0,31.382,41.762,23.774,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,2.0,100.722,SOFT,2.0,1.0,32.091,43.849,24.782,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,3.0,100.747,SOFT,3.0,1.0,32.025,43.733,24.989,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,4.0,101.163,SOFT,4.0,1.0,31.717,44.474,24.972,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,5.0,102.049,SOFT,5.0,1.0,32.227,44.688,25.134,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,6.0,102.447,SOFT,6.0,1.0,32.724,44.443,25.28,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,7.0,102.512,SOFT,7.0,1.0,32.498,44.723,25.291,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,8.0,102.304,SOFT,8.0,1.0,32.42,44.606,25.278,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,9.0,102.158,SOFT,9.0,1.0,32.372,44.61,25.176,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,10.0,103.969,SOFT,10.0,1.0,32.754,45.826,25.389,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,11.0,102.809,SOFT,11.0,1.0,32.206,45.048,25.555,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,12.0,105.949,SOFT,12.0,1.0,32.666,45.054,28.229,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,14.0,98.179,MEDIUM,2.0,2.0,31.309,42.646,24.224,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,15.0,99.109,MEDIUM,3.0,2.0,31.499,43.183,24.427,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,16.0,99.406,MEDIUM,4.0,2.0,31.914,43.037,24.455,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,17.0,100.565,MEDIUM,5.0,2.0,32.058,43.618,24.889,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,18.0,99.878,MEDIUM,6.0,2.0,31.736,43.371,24.771,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,19.0,100.091,MEDIUM,7.0,2.0,31.765,43.614,24.712,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,20.0,99.295,MEDIUM,8.0,2.0,31.715,43.064,24.516,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,21.0,99.816,MEDIUM,9.0,2.0,31.792,43.426,24.598,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,22.0,99.964,MEDIUM,10.0,2.0,31.788,43.557,24.619,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,23.0,100.636,MEDIUM,11.0,2.0,31.798,44.159,24.679,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,24.0,100.154,MEDIUM,12.0,2.0,31.807,43.639,24.708,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,25.0,100.62,MEDIUM,13.0,2.0,31.925,43.806,24.889,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,26.0,100.547,MEDIUM,14.0,2.0,31.835,43.898,24.814,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,27.0,100.987,MEDIUM,15.0,2.0,32.114,43.927,24.946,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,28.0,100.69,MEDIUM,16.0,2.0,31.914,43.87,24.906,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,29.0,100.919,MEDIUM,17.0,2.0,32.025,43.842,25.052,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,30.0,101.606,MEDIUM,18.0,2.0,32.33,44.362,24.914,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,31.0,100.914,MEDIUM,19.0,2.0,32.081,43.96,24.873,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,32.0,100.916,MEDIUM,20.0,2.0,32.043,43.766,25.107,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,33.0,101.34,MEDIUM,21.0,2.0,31.658,44.47,25.212,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,34.0,101.178,MEDIUM,22.0,2.0,32.14,44.136,24.902,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,35.0,103.748,MEDIUM,23.0,2.0,32.192,44.027,27.529,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,37.0,96.956,SOFT,4.0,3.0,31.048,41.912,23.996,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,38.0,97.176,SOFT,5.0,3.0,31.13,42.019,24.027,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,39.0,97.433,SOFT,6.0,3.0,31.077,42.165,24.191,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,40.0,97.947,SOFT,7.0,3.0,31.184,42.585,24.178,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,41.0,98.182,SOFT,8.0,3.0,31.285,42.802,24.095,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,42.0,97.957,SOFT,9.0,3.0,31.213,42.505,24.239,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,43.0,98.137,SOFT,10.0,3.0,31.299,42.703,24.135,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,44.0,98.279,SOFT,11.0,3.0,31.275,42.655,24.349,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,47.0,105.856,SOFT,14.0,3.0,34.776,44.202,26.878,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,48.0,103.51,SOFT,15.0,3.0,33.542,44.491,25.477,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,51.0,100.528,SOFT,18.0,3.0,31.772,44.161,24.595,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,52.0,99.537,SOFT,19.0,3.0,31.717,43.27,24.55,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,53.0,98.537,SOFT,20.0,3.0,31.443,42.769,24.325,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,54.0,98.747,SOFT,21.0,3.0,31.42,42.955,24.372,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,55.0,99.201,SOFT,22.0,3.0,31.507,43.217,24.477,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,56.0,99.09,SOFT,23.0,3.0,31.47,43.168,24.452,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
MSC,57.0,100.498,SOFT,24.0,3.0,32.971,43.115,24.412,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,2.0,98.649,SOFT,5.0,1.0,31.818,42.486,24.345,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,3.0,99.049,SOFT,6.0,1.0,31.884,42.691,24.474,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,4.0,98.923,SOFT,7.0,1.0,31.772,42.712,24.439,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,5.0,99.101,SOFT,8.0,1.0,31.717,42.786,24.598,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,6.0,99.594,SOFT,9.0,1.0,31.843,43.2,24.551,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,7.0,99.588,SOFT,10.0,1.0,31.856,43.066,24.666,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,8.0,99.275,SOFT,11.0,1.0,31.76,42.898,24.617,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,9.0,99.424,SOFT,12.0,1.0,31.74,43.039,24.645,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,10.0,99.682,SOFT,13.0,1.0,31.863,43.111,24.708,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,11.0,99.942,SOFT,14.0,1.0,31.95,43.298,24.694,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,12.0,100.097,SOFT,15.0,1.0,32.035,43.299,24.763,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,13.0,100.165,SOFT,16.0,1.0,31.976,43.396,24.793,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,14.0,103.029,SOFT,17.0,1.0,32.018,43.375,27.636,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,16.0,97.477,SOFT,2.0,2.0,31.352,42.085,24.04,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,17.0,97.172,SOFT,3.0,2.0,31.245,41.899,24.028,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,18.0,97.561,SOFT,4.0,2.0,31.282,42.239,24.04,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,19.0,97.581,SOFT,5.0,2.0,31.325,42.099,24.157,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,20.0,98.059,SOFT,6.0,2.0,31.438,42.374,24.247,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,21.0,97.721,SOFT,7.0,2.0,31.362,42.194,24.165,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,22.0,97.914,SOFT,8.0,2.0,31.466,42.285,24.163,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,23.0,98.244,SOFT,9.0,2.0,31.429,42.5,24.315,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,24.0,98.242,SOFT,10.0,2.0,31.349,42.624,24.269,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,25.0,98.264,SOFT,11.0,2.0,31.499,42.541,24.224,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,26.0,98.444,SOFT,12.0,2.0,31.566,42.579,24.299,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,27.0,98.846,SOFT,13.0,2.0,31.472,42.952,24.422,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,28.0,98.729,SOFT,14.0,2.0,31.566,42.808,24.355,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,29.0,98.953,SOFT,15.0,2.0,31.548,42.97,24.435,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,30.0,99.004,SOFT,16.0,2.0,31.729,42.78,24.495,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,31.0,99.105,SOFT,17.0,2.0,31.64,42.87,24.595,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,32.0,99.386,SOFT,18.0,2.0,31.697,43.053,24.636,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,33.0,101.915,SOFT,19.0,2.0,31.709,43.133,27.073,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,35.0,96.454,MEDIUM,2.0,3.0,31.026,41.681,23.747,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
SAI,36.0,96.6,MEDIUM,3.0,3.0,31.074,41.756,23.77,23.6,28.6,29.5,False,2022,Bahrain Grand Prix,1
