Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,61.0,79.077,MEDIUM,17.0,2.0,22.725,24.931,31.421,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,62.0,78.377,MEDIUM,18.0,2.0,22.364,24.755,31.258,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,63.0,77.902,MEDIUM,19.0,2.0,22.132,24.736,31.034,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,64.0,77.857,MEDIUM,20.0,2.0,22.056,24.498,31.303,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,65.0,77.865,MEDIUM,21.0,2.0,22.041,24.623,31.201,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,66.0,78.377,MEDIUM,22.0,2.0,22.337,24.892,31.148,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,67.0,78.275,MEDIUM,23.0,2.0,22.269,24.77,31.236,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,68.0,77.754,MEDIUM,24.0,2.0,22.139,24.727,30.888,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,69.0,78.293,MEDIUM,25.0,2.0,22.064,25.417,30.812,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
OCO,70.0,77.012,MEDIUM,26.0,2.0,22.139,24.5,30.373,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,49.0,80.65,MEDIUM,2.0,3.0,23.659,25.234,31.757,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,50.0,78.193,MEDIUM,3.0,3.0,22.573,24.719,30.901,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,51.0,79.049,MEDIUM,4.0,3.0,22.713,25.268,31.068,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,52.0,77.631,MEDIUM,5.0,3.0,21.999,24.678,30.954,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,53.0,77.491,MEDIUM,6.0,3.0,21.937,24.595,30.959,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,59.0,79.368,MEDIUM,12.0,3.0,22.911,25.121,31.336,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,60.0,77.236,MEDIUM,13.0,3.0,21.978,24.504,30.754,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,61.0,76.92,MEDIUM,14.0,3.0,22.018,24.302,30.6,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,62.0,76.524,MEDIUM,15.0,3.0,21.671,24.075,30.778,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,63.0,76.38,MEDIUM,16.0,3.0,21.664,24.059,30.657,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,64.0,76.256,MEDIUM,17.0,3.0,21.475,24.068,30.713,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,65.0,76.173,MEDIUM,18.0,3.0,21.48,24.14,30.553,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,66.0,75.764,MEDIUM,19.0,3.0,21.195,23.963,30.606,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,67.0,75.558,MEDIUM,20.0,3.0,21.061,23.975,30.522,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,68.0,75.932,MEDIUM,21.0,3.0,21.324,24.027,30.581,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,69.0,76.075,MEDIUM,22.0,3.0,21.398,24.05,30.627,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
NOR,70.0,76.19,MEDIUM,23.0,3.0,21.537,24.127,30.526,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,45.0,83.763,MEDIUM,2.0,3.0,25.682,26.022,32.059,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,46.0,87.257,MEDIUM,3.0,3.0,29.059,26.207,31.991,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,47.0,81.327,MEDIUM,4.0,3.0,24.25,25.411,31.666,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,48.0,79.502,MEDIUM,5.0,3.0,23.123,24.876,31.503,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,49.0,83.219,MEDIUM,6.0,3.0,22.612,29.235,31.372,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,50.0,78.414,MEDIUM,7.0,3.0,22.334,24.799,31.281,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,51.0,78.018,MEDIUM,8.0,3.0,22.301,24.646,31.071,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,52.0,77.75,MEDIUM,9.0,3.0,22.177,24.505,31.068,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,53.0,77.435,MEDIUM,10.0,3.0,21.873,24.648,30.914,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,59.0,80.267,HARD,5.0,4.0,23.517,25.41,31.34,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,60.0,77.666,HARD,6.0,4.0,22.13,24.641,30.895,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,61.0,76.96,HARD,7.0,4.0,21.853,24.339,30.768,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,62.0,76.448,HARD,8.0,4.0,21.568,24.181,30.699,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,63.0,76.657,HARD,9.0,4.0,21.726,24.155,30.776,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,64.0,76.196,HARD,10.0,4.0,21.605,23.947,30.644,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,65.0,75.074,HARD,11.0,4.0,21.505,23.679,29.89,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,66.0,75.89,HARD,12.0,4.0,21.309,23.941,30.64,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,67.0,75.922,HARD,13.0,4.0,21.522,23.975,30.425,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,68.0,75.963,HARD,14.0,4.0,21.126,23.897,30.94,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,69.0,76.065,HARD,15.0,4.0,21.808,23.988,30.269,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
HAM,70.0,74.856,HARD,16.0,4.0,21.217,23.745,29.894,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,45.0,84.895,MEDIUM,2.0,3.0,26.08,26.656,32.159,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,46.0,82.795,MEDIUM,3.0,3.0,25.152,26.06,31.583,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,47.0,81.38,MEDIUM,4.0,3.0,24.458,25.511,31.411,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,48.0,81.875,MEDIUM,5.0,3.0,25.338,25.202,31.335,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,49.0,80.062,MEDIUM,6.0,3.0,23.629,25.115,31.318,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,50.0,80.352,MEDIUM,7.0,3.0,23.732,25.171,31.449,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,51.0,78.957,MEDIUM,8.0,3.0,23.013,24.896,31.048,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
SAI,52.0,81.243,MEDIUM,9.0,3.0,23.002,26.932,31.309,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,47.0,82.977,HARD,2.0,3.0,25.646,25.793,31.538,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,48.0,81.029,HARD,3.0,3.0,24.426,25.5,31.103,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,49.0,79.359,HARD,4.0,3.0,23.749,24.943,30.667,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,50.0,78.145,HARD,5.0,3.0,22.63,24.529,30.986,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,51.0,80.258,HARD,6.0,3.0,22.592,26.387,31.279,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,52.0,78.456,HARD,7.0,3.0,22.788,24.636,31.032,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,53.0,78.191,HARD,8.0,3.0,22.855,24.442,30.894,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,59.0,79.943,MEDIUM,5.0,4.0,23.512,25.169,31.262,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,60.0,77.103,MEDIUM,6.0,4.0,22.286,24.375,30.442,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,61.0,76.786,MEDIUM,7.0,4.0,22.121,24.231,30.434,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,62.0,76.782,MEDIUM,8.0,4.0,21.859,24.098,30.825,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,63.0,78.447,MEDIUM,9.0,4.0,21.948,23.92,32.579,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,64.0,76.234,MEDIUM,10.0,4.0,22.035,23.918,30.281,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,65.0,75.63,MEDIUM,11.0,4.0,21.748,23.729,30.153,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,66.0,75.903,MEDIUM,12.0,4.0,21.767,24.063,30.073,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,67.0,75.363,MEDIUM,13.0,4.0,21.359,23.853,30.151,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,68.0,75.439,MEDIUM,14.0,4.0,21.314,23.804,30.321,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,69.0,75.479,MEDIUM,15.0,4.0,21.334,23.684,30.461,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
RUS,70.0,74.895,MEDIUM,16.0,4.0,21.203,23.671,30.021,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,44.0,86.97,MEDIUM,2.0,2.0,26.712,27.164,33.094,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,45.0,85.276,MEDIUM,3.0,2.0,25.945,26.63,32.701,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,46.0,83.564,MEDIUM,4.0,2.0,25.379,26.231,31.954,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,47.0,81.91,MEDIUM,5.0,2.0,24.32,25.874,31.716,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,48.0,82.121,MEDIUM,6.0,2.0,24.193,26.244,31.684,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,49.0,81.035,MEDIUM,7.0,2.0,23.838,25.503,31.694,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,50.0,80.688,MEDIUM,8.0,2.0,23.02,25.624,32.044,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,51.0,80.138,MEDIUM,9.0,2.0,23.083,25.312,31.743,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,52.0,83.366,MEDIUM,10.0,2.0,24.905,26.462,31.999,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,59.0,82.168,MEDIUM,17.0,2.0,25.324,25.409,31.435,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,60.0,78.927,MEDIUM,18.0,2.0,22.893,24.771,31.263,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,61.0,78.356,MEDIUM,19.0,2.0,22.39,24.795,31.171,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,62.0,78.472,MEDIUM,20.0,2.0,22.772,24.741,30.959,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,63.0,77.768,MEDIUM,21.0,2.0,22.381,24.629,30.758,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,64.0,79.259,MEDIUM,22.0,2.0,22.495,25.685,31.079,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,65.0,77.25,MEDIUM,23.0,2.0,21.842,24.583,30.825,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,66.0,80.374,MEDIUM,24.0,2.0,21.959,26.823,31.592,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,67.0,80.026,MEDIUM,25.0,2.0,22.846,25.524,31.656,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,68.0,78.613,MEDIUM,26.0,2.0,22.09,24.977,31.546,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,69.0,78.345,MEDIUM,27.0,2.0,21.959,24.831,31.555,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
BOT,70.0,79.042,MEDIUM,28.0,2.0,22.472,24.991,31.579,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,46.0,83.49,MEDIUM,2.0,3.0,25.718,26.164,31.608,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,47.0,81.898,MEDIUM,3.0,3.0,24.782,25.71,31.406,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,48.0,81.014,MEDIUM,4.0,3.0,24.508,25.422,31.084,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,49.0,79.959,MEDIUM,5.0,3.0,23.835,25.27,30.854,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,50.0,79.98,MEDIUM,6.0,3.0,23.811,25.084,31.085,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,51.0,78.633,MEDIUM,7.0,3.0,22.822,24.898,30.913,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,52.0,77.815,MEDIUM,8.0,3.0,22.413,24.778,30.624,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,53.0,78.063,MEDIUM,9.0,3.0,22.679,24.734,30.65,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,59.0,79.586,MEDIUM,15.0,3.0,23.237,25.116,31.233,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,60.0,77.239,MEDIUM,16.0,3.0,22.195,24.535,30.509,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,61.0,76.853,MEDIUM,17.0,3.0,22.02,24.389,30.444,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,62.0,76.967,MEDIUM,18.0,3.0,21.982,24.268,30.717,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,63.0,77.279,MEDIUM,19.0,3.0,21.682,24.145,31.452,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,64.0,76.83,MEDIUM,20.0,3.0,21.752,24.277,30.801,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,65.0,76.247,MEDIUM,21.0,3.0,21.139,24.073,31.035,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,66.0,76.934,MEDIUM,22.0,3.0,21.627,24.093,31.214,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,67.0,77.162,MEDIUM,23.0,3.0,21.834,24.569,30.759,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,68.0,76.344,MEDIUM,24.0,3.0,21.338,24.377,30.629,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,69.0,76.66,MEDIUM,25.0,3.0,21.538,24.355,30.767,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
PIA,70.0,76.253,MEDIUM,26.0,3.0,21.449,24.297,30.507,17.8,24.6,73.4,True,2024,Canadian Grand Prix,9
