Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,21.0,99.444,SOFT,20.0,1.0,36.001,34.155,29.288,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,22.0,99.315,SOFT,21.0,1.0,35.853,34.139,29.323,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,23.0,99.378,SOFT,22.0,1.0,35.93,34.153,29.295,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,24.0,99.315,SOFT,23.0,1.0,35.888,34.111,29.316,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,25.0,99.355,SOFT,24.0,1.0,35.921,34.144,29.29,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,26.0,99.234,SOFT,25.0,1.0,35.901,34.082,29.251,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,27.0,99.559,SOFT,26.0,1.0,35.923,34.096,29.54,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,28.0,99.54,SOFT,27.0,1.0,35.805,34.505,29.23,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,29.0,100.072,SOFT,28.0,1.0,35.894,34.366,29.812,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,30.0,98.443,SOFT,29.0,1.0,35.269,34.074,29.1,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,31.0,98.991,SOFT,30.0,1.0,35.884,34.084,29.023,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,32.0,98.835,SOFT,31.0,1.0,35.882,33.88,29.073,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,33.0,98.9,SOFT,32.0,1.0,35.954,33.997,28.949,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,34.0,99.644,SOFT,33.0,1.0,35.929,34.064,29.651,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,35.0,98.795,SOFT,34.0,1.0,35.893,33.974,28.928,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,36.0,98.466,SOFT,35.0,1.0,35.719,33.953,28.794,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,37.0,98.21,SOFT,36.0,1.0,35.59,33.745,28.875,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,38.0,98.71,SOFT,37.0,1.0,35.726,33.789,29.195,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
RIC,39.0,103.5,SOFT,38.0,1.0,35.504,34.114,33.882,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,12.0,100.658,SOFT,2.0,2.0,36.196,34.726,29.736,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,13.0,101.229,SOFT,3.0,2.0,36.139,34.728,30.362,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,14.0,101.658,SOFT,4.0,2.0,36.134,35.32,30.204,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,15.0,101.309,SOFT,5.0,2.0,36.417,34.951,29.941,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,16.0,101.036,SOFT,6.0,2.0,36.408,34.899,29.729,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,17.0,100.828,SOFT,7.0,2.0,36.258,34.725,29.845,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,18.0,100.747,SOFT,8.0,2.0,36.278,34.79,29.679,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,19.0,100.939,SOFT,9.0,2.0,36.284,34.767,29.888,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,20.0,100.627,SOFT,10.0,2.0,36.232,34.582,29.813,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,21.0,100.445,SOFT,11.0,2.0,36.258,34.708,29.479,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,22.0,100.22,SOFT,12.0,2.0,36.194,34.393,29.633,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,23.0,100.361,SOFT,13.0,2.0,36.074,34.586,29.701,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,24.0,100.158,SOFT,14.0,2.0,36.039,34.467,29.652,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,25.0,100.764,SOFT,15.0,2.0,36.291,34.628,29.845,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,26.0,100.501,SOFT,16.0,2.0,36.253,34.686,29.562,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,27.0,100.178,SOFT,17.0,2.0,36.035,34.634,29.509,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,28.0,100.596,SOFT,18.0,2.0,36.371,34.561,29.664,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,29.0,100.049,SOFT,19.0,2.0,35.963,34.485,29.601,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,30.0,99.828,SOFT,20.0,2.0,36.019,34.448,29.361,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,31.0,100.561,SOFT,21.0,2.0,36.165,34.845,29.551,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,32.0,99.773,SOFT,22.0,2.0,36.011,34.282,29.48,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,33.0,99.362,SOFT,23.0,2.0,35.81,34.264,29.288,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,34.0,99.473,SOFT,24.0,2.0,35.809,34.319,29.345,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,35.0,99.237,SOFT,25.0,2.0,35.761,34.309,29.167,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,36.0,99.321,SOFT,26.0,2.0,35.846,34.264,29.211,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,37.0,99.123,SOFT,27.0,2.0,35.765,34.356,29.002,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,38.0,98.959,SOFT,28.0,2.0,35.693,34.12,29.146,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,39.0,98.923,SOFT,29.0,2.0,35.672,34.079,29.172,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,40.0,98.708,SOFT,30.0,2.0,35.608,34.031,29.069,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,41.0,99.035,SOFT,31.0,2.0,35.589,34.002,29.444,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,42.0,99.038,SOFT,32.0,2.0,35.767,34.137,29.134,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,43.0,98.962,SOFT,33.0,2.0,35.629,34.175,29.158,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,44.0,98.871,SOFT,34.0,2.0,35.602,34.163,29.106,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,45.0,98.464,SOFT,35.0,2.0,35.415,33.981,29.068,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,46.0,98.622,SOFT,36.0,2.0,35.503,34.047,29.072,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,47.0,98.495,SOFT,37.0,2.0,35.398,33.991,29.106,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,48.0,99.262,SOFT,38.0,2.0,35.291,34.215,29.756,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,49.0,99.111,SOFT,39.0,2.0,35.074,34.156,29.881,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,50.0,98.839,SOFT,40.0,2.0,34.982,34.587,29.27,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,51.0,98.523,SOFT,41.0,2.0,35.71,33.817,28.996,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,52.0,98.107,SOFT,42.0,2.0,35.449,33.787,28.871,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
LEC,53.0,101.031,SOFT,43.0,2.0,35.652,34.607,30.772,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,11.0,101.641,SOFT,2.0,2.0,36.722,35.284,29.635,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,12.0,100.867,SOFT,3.0,2.0,36.326,34.884,29.657,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,13.0,101.405,SOFT,4.0,2.0,36.491,34.993,29.921,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,14.0,101.723,SOFT,5.0,2.0,36.462,35.176,30.085,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,15.0,102.12,SOFT,6.0,2.0,36.51,35.181,30.429,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,16.0,102.238,SOFT,7.0,2.0,36.434,35.384,30.42,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,17.0,102.105,SOFT,8.0,2.0,36.383,35.043,30.679,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,18.0,101.177,SOFT,9.0,2.0,36.106,35.154,29.917,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,19.0,102.142,SOFT,10.0,2.0,36.881,35.496,29.765,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,20.0,101.301,SOFT,11.0,2.0,36.582,35.165,29.554,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,21.0,100.999,SOFT,12.0,2.0,36.37,34.997,29.632,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,22.0,100.847,SOFT,13.0,2.0,36.448,34.824,29.575,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,23.0,100.87,SOFT,14.0,2.0,36.358,34.818,29.694,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,24.0,100.802,SOFT,15.0,2.0,36.395,34.805,29.602,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,25.0,100.61,SOFT,16.0,2.0,36.394,34.689,29.527,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,26.0,100.218,SOFT,17.0,2.0,36.293,34.539,29.386,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,27.0,100.331,SOFT,18.0,2.0,36.261,34.671,29.399,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,28.0,100.031,SOFT,19.0,2.0,36.144,34.529,29.358,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,29.0,100.216,SOFT,20.0,2.0,36.315,34.624,29.277,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,30.0,100.035,SOFT,21.0,2.0,36.149,34.535,29.351,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,31.0,99.989,SOFT,22.0,2.0,36.279,34.513,29.197,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,32.0,99.782,SOFT,23.0,2.0,36.138,34.367,29.277,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,33.0,99.902,SOFT,24.0,2.0,36.183,34.472,29.247,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,34.0,99.648,SOFT,25.0,2.0,36.142,34.385,29.121,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,35.0,99.619,SOFT,26.0,2.0,36.115,34.241,29.263,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,36.0,99.516,SOFT,27.0,2.0,36.021,34.37,29.125,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,37.0,99.541,SOFT,28.0,2.0,36.123,34.356,29.062,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,38.0,99.373,SOFT,29.0,2.0,36.043,34.23,29.1,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,39.0,98.961,SOFT,30.0,2.0,35.955,34.062,28.944,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,40.0,98.995,SOFT,31.0,2.0,35.915,34.064,29.016,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,41.0,98.826,SOFT,32.0,2.0,35.88,33.978,28.968,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,42.0,99.177,SOFT,33.0,2.0,35.972,34.295,28.91,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,43.0,98.801,SOFT,34.0,2.0,35.804,33.976,29.021,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,44.0,98.815,SOFT,35.0,2.0,35.828,34.094,28.893,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,45.0,98.626,SOFT,36.0,2.0,35.77,33.981,28.875,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,46.0,98.732,SOFT,37.0,2.0,35.76,34.044,28.928,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,47.0,100.628,SOFT,38.0,2.0,35.819,34.632,30.177,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,48.0,101.484,SOFT,39.0,2.0,36.245,35.611,29.628,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,49.0,98.389,SOFT,40.0,2.0,35.489,33.89,29.01,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,50.0,98.197,SOFT,41.0,2.0,35.406,33.859,28.932,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,51.0,98.188,SOFT,42.0,2.0,35.372,34.034,28.782,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
MAG,52.0,98.015,SOFT,43.0,2.0,35.361,33.802,28.852,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,12.0,100.776,SOFT,2.0,2.0,35.907,34.941,29.928,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,13.0,101.394,SOFT,3.0,2.0,36.228,35.122,30.044,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,14.0,101.644,SOFT,4.0,2.0,35.994,35.25,30.4,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,15.0,102.041,SOFT,5.0,2.0,36.197,35.405,30.439,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,16.0,101.998,SOFT,6.0,2.0,36.269,35.445,30.284,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,17.0,102.114,SOFT,7.0,2.0,36.094,35.081,30.939,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,18.0,101.493,SOFT,8.0,2.0,36.049,35.254,30.19,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,19.0,101.817,SOFT,9.0,2.0,36.053,35.13,30.634,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,20.0,101.346,SOFT,10.0,2.0,36.126,35.151,30.069,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,21.0,101.048,SOFT,11.0,2.0,35.873,34.717,30.458,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,22.0,101.006,SOFT,12.0,2.0,35.909,34.895,30.202,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,23.0,100.667,SOFT,13.0,2.0,35.879,34.551,30.237,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,24.0,100.903,SOFT,14.0,2.0,36.314,34.734,29.855,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,25.0,101.282,SOFT,15.0,2.0,35.932,34.934,30.416,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,26.0,102.232,SOFT,16.0,2.0,37.256,35.102,29.874,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,27.0,99.839,SOFT,17.0,2.0,35.901,34.336,29.602,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,28.0,99.95,SOFT,18.0,2.0,35.554,34.583,29.813,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,29.0,99.879,SOFT,19.0,2.0,35.622,34.546,29.711,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,30.0,99.909,SOFT,20.0,2.0,35.605,34.529,29.775,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,31.0,99.847,SOFT,21.0,2.0,35.567,34.495,29.785,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,32.0,99.873,SOFT,22.0,2.0,35.54,34.47,29.863,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,33.0,99.768,SOFT,23.0,2.0,35.515,34.505,29.748,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,34.0,99.787,SOFT,24.0,2.0,35.429,34.544,29.814,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,35.0,99.544,SOFT,25.0,2.0,35.516,34.342,29.686,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,36.0,99.653,SOFT,26.0,2.0,35.543,34.423,29.687,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,37.0,99.112,SOFT,27.0,2.0,35.59,34.215,29.307,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,38.0,98.849,SOFT,28.0,2.0,35.412,34.125,29.312,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,39.0,98.908,SOFT,29.0,2.0,35.381,34.101,29.426,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,40.0,98.821,SOFT,30.0,2.0,35.301,34.175,29.345,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,41.0,98.712,SOFT,31.0,2.0,35.481,33.982,29.249,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,42.0,98.768,SOFT,32.0,2.0,35.336,33.941,29.491,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,43.0,99.244,SOFT,33.0,2.0,35.804,34.257,29.183,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,44.0,98.778,SOFT,34.0,2.0,35.357,34.151,29.27,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,45.0,98.929,SOFT,35.0,2.0,35.33,34.171,29.428,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,46.0,98.493,SOFT,36.0,2.0,35.29,34.058,29.145,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,47.0,102.525,SOFT,37.0,2.0,36.39,36.263,29.872,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,48.0,99.056,SOFT,38.0,2.0,35.258,34.382,29.416,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,49.0,98.745,SOFT,39.0,2.0,35.341,34.182,29.222,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,50.0,98.499,SOFT,40.0,2.0,35.209,34.058,29.232,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,51.0,100.118,SOFT,41.0,2.0,36.352,34.443,29.323,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
OCO,52.0,98.366,SOFT,42.0,2.0,35.053,33.926,29.387,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,14.0,101.219,SOFT,2.0,2.0,35.913,34.982,30.324,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,15.0,101.649,SOFT,3.0,2.0,36.139,35.247,30.263,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,16.0,102.423,SOFT,4.0,2.0,36.199,35.931,30.293,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,17.0,101.682,SOFT,5.0,2.0,35.955,35.151,30.576,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,18.0,101.798,SOFT,6.0,2.0,35.865,35.822,30.111,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,19.0,101.401,SOFT,7.0,2.0,35.926,35.029,30.446,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,20.0,101.653,SOFT,8.0,2.0,36.053,35.332,30.268,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,21.0,101.167,SOFT,9.0,2.0,36.011,35.126,30.03,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,22.0,101.076,SOFT,10.0,2.0,35.893,34.923,30.26,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,23.0,100.662,SOFT,11.0,2.0,35.974,34.852,29.836,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,24.0,100.846,SOFT,12.0,2.0,35.978,35.002,29.866,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,25.0,100.743,SOFT,13.0,2.0,35.973,34.969,29.801,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,26.0,99.713,SOFT,14.0,2.0,35.775,34.529,29.409,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,27.0,99.883,SOFT,15.0,2.0,35.596,34.651,29.636,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,28.0,99.716,SOFT,16.0,2.0,35.565,34.568,29.583,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,29.0,100.211,SOFT,17.0,2.0,35.609,34.656,29.946,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,30.0,100.102,SOFT,18.0,2.0,35.634,34.725,29.743,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,31.0,99.908,SOFT,19.0,2.0,35.649,34.327,29.932,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,32.0,99.978,SOFT,20.0,2.0,35.574,34.651,29.753,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,33.0,99.872,SOFT,21.0,2.0,35.741,34.501,29.63,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,34.0,99.637,SOFT,22.0,2.0,35.58,34.526,29.531,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,35.0,99.846,SOFT,23.0,2.0,35.471,34.592,29.783,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,36.0,99.442,SOFT,24.0,2.0,35.566,34.433,29.443,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,37.0,101.957,SOFT,25.0,2.0,37.739,34.617,29.601,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,38.0,99.67,SOFT,26.0,2.0,35.655,34.661,29.354,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,39.0,99.208,SOFT,27.0,2.0,35.507,34.279,29.422,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,40.0,99.091,SOFT,28.0,2.0,35.478,34.154,29.459,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,41.0,98.871,SOFT,29.0,2.0,35.443,34.238,29.19,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,42.0,98.629,SOFT,30.0,2.0,35.454,34.055,29.12,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,43.0,98.627,SOFT,31.0,2.0,35.393,34.078,29.156,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,44.0,98.38,SOFT,32.0,2.0,35.241,33.927,29.212,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,45.0,100.692,SOFT,33.0,2.0,35.27,34.049,31.373,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,46.0,102.39,SOFT,34.0,2.0,38.643,34.345,29.402,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,47.0,98.3,SOFT,35.0,2.0,35.272,33.99,29.038,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,48.0,100.248,SOFT,36.0,2.0,35.096,33.894,31.258,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,49.0,98.734,SOFT,37.0,2.0,35.338,34.145,29.251,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,50.0,99.098,SOFT,38.0,2.0,35.343,34.359,29.396,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,51.0,98.53,SOFT,39.0,2.0,35.374,34.056,29.1,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
PER,52.0,98.812,SOFT,40.0,2.0,35.383,34.168,29.261,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,10.0,102.215,SOFT,2.0,2.0,36.782,34.983,30.45,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,11.0,101.841,SOFT,3.0,2.0,36.592,35.081,30.168,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,12.0,101.132,SOFT,4.0,2.0,36.425,34.937,29.77,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,13.0,101.213,SOFT,5.0,2.0,36.435,34.891,29.887,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,14.0,101.607,SOFT,6.0,2.0,36.607,35.075,29.925,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,15.0,101.063,SOFT,7.0,2.0,36.438,34.749,29.876,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,16.0,101.397,SOFT,8.0,2.0,36.418,34.839,30.14,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,17.0,100.685,SOFT,9.0,2.0,36.321,34.657,29.707,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,18.0,100.935,SOFT,10.0,2.0,36.385,34.723,29.827,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,19.0,100.99,SOFT,11.0,2.0,36.322,34.773,29.895,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,20.0,101.053,SOFT,12.0,2.0,36.18,34.809,30.064,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,21.0,101.644,SOFT,13.0,2.0,36.325,35.25,30.069,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,22.0,101.165,SOFT,14.0,2.0,35.926,34.862,30.377,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,23.0,101.655,SOFT,15.0,2.0,36.189,35.024,30.442,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,24.0,101.784,SOFT,16.0,2.0,36.266,35.064,30.454,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,25.0,101.679,SOFT,17.0,2.0,36.354,35.527,29.798,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,26.0,100.968,SOFT,18.0,2.0,36.405,34.839,29.724,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,27.0,100.212,SOFT,19.0,2.0,36.192,34.517,29.503,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,28.0,100.085,SOFT,20.0,2.0,36.121,34.504,29.46,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,29.0,100.087,SOFT,21.0,2.0,36.157,34.431,29.499,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,30.0,100.073,SOFT,22.0,2.0,36.103,34.404,29.566,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,31.0,99.909,SOFT,23.0,2.0,36.171,34.419,29.319,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,32.0,99.527,SOFT,24.0,2.0,35.983,34.34,29.204,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,33.0,99.662,SOFT,25.0,2.0,36.003,34.397,29.262,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,34.0,99.368,SOFT,26.0,2.0,36.003,34.255,29.11,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,35.0,99.456,SOFT,27.0,2.0,35.88,34.262,29.314,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,36.0,99.284,SOFT,28.0,2.0,35.855,34.153,29.276,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GRO,37.0,99.831,SOFT,29.0,2.0,35.829,34.368,29.634,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
