Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,28.0,98.665,HARD,12.0,2.0,35.759,43.952,18.954,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,29.0,98.542,HARD,13.0,2.0,35.724,43.903,18.915,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,30.0,98.333,HARD,14.0,2.0,35.683,43.739,18.911,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,31.0,98.866,HARD,15.0,2.0,35.978,43.919,18.969,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,32.0,98.605,HARD,16.0,2.0,35.747,43.887,18.971,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,33.0,98.377,HARD,17.0,2.0,35.69,43.874,18.813,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,34.0,100.853,HARD,18.0,2.0,35.518,43.92,21.415,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,36.0,95.611,HARD,2.0,3.0,34.391,42.705,18.515,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,37.0,96.182,HARD,3.0,3.0,34.571,42.969,18.642,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,38.0,96.736,HARD,4.0,3.0,34.843,43.243,18.65,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,39.0,96.509,HARD,5.0,3.0,34.968,42.908,18.633,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,40.0,97.118,HARD,6.0,3.0,35.18,43.254,18.684,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,41.0,97.243,HARD,7.0,3.0,35.024,43.335,18.884,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,42.0,97.47,HARD,8.0,3.0,35.327,43.392,18.751,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,43.0,97.293,HARD,9.0,3.0,35.103,43.397,18.793,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,44.0,97.265,HARD,10.0,3.0,35.228,43.39,18.647,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,45.0,97.217,HARD,11.0,3.0,35.15,43.443,18.624,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,46.0,97.999,HARD,12.0,3.0,35.25,43.724,19.025,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,47.0,98.451,HARD,13.0,3.0,35.284,44.143,19.024,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,48.0,98.416,HARD,14.0,3.0,35.597,43.897,18.922,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,49.0,98.74,HARD,15.0,3.0,34.908,44.802,19.03,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,50.0,97.417,HARD,16.0,3.0,35.298,43.349,18.77,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,51.0,97.531,HARD,17.0,3.0,35.27,43.498,18.763,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,52.0,97.352,HARD,18.0,3.0,35.205,43.36,18.787,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HAM,53.0,97.353,HARD,19.0,3.0,35.269,43.309,18.775,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,5.0,98.962,MEDIUM,5.0,1.0,36.189,43.792,18.981,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,6.0,99.17,MEDIUM,6.0,1.0,36.036,44.081,19.053,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,7.0,99.189,MEDIUM,7.0,1.0,36.116,44.088,18.985,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,8.0,99.108,MEDIUM,8.0,1.0,36.003,44.181,18.924,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,9.0,99.168,MEDIUM,9.0,1.0,36.015,44.132,19.021,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,10.0,99.441,MEDIUM,10.0,1.0,36.135,44.22,19.086,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,11.0,99.677,MEDIUM,11.0,1.0,36.364,44.248,19.065,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,12.0,99.614,MEDIUM,12.0,1.0,36.357,44.311,18.946,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,13.0,99.579,MEDIUM,13.0,1.0,36.272,44.284,19.023,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,15.0,99.398,MEDIUM,15.0,1.0,36.223,44.214,18.961,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,16.0,99.513,MEDIUM,16.0,1.0,36.304,44.241,18.968,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,17.0,99.548,MEDIUM,17.0,1.0,36.196,44.29,19.062,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,18.0,101.804,MEDIUM,18.0,1.0,36.005,44.067,21.732,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,20.0,99.188,MEDIUM,2.0,2.0,35.961,44.31,18.917,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,21.0,97.987,MEDIUM,3.0,2.0,35.435,43.647,18.905,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,22.0,97.879,MEDIUM,4.0,2.0,35.631,43.443,18.805,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,23.0,97.859,MEDIUM,5.0,2.0,35.593,43.505,18.761,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,24.0,97.889,MEDIUM,6.0,2.0,35.599,43.503,18.787,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,25.0,97.753,MEDIUM,7.0,2.0,35.455,43.569,18.729,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,26.0,98.177,MEDIUM,8.0,2.0,35.57,43.679,18.928,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,27.0,98.819,MEDIUM,9.0,2.0,35.916,43.788,19.115,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,28.0,98.681,MEDIUM,10.0,2.0,35.914,43.817,18.95,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,29.0,98.537,MEDIUM,11.0,2.0,35.802,43.863,18.872,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,30.0,98.715,MEDIUM,12.0,2.0,35.903,43.869,18.943,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,31.0,98.716,MEDIUM,13.0,2.0,35.937,43.857,18.922,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,32.0,98.726,MEDIUM,14.0,2.0,35.882,43.889,18.955,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,33.0,98.634,MEDIUM,15.0,2.0,35.893,43.868,18.873,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,34.0,98.588,MEDIUM,16.0,2.0,35.842,43.907,18.839,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,35.0,98.702,MEDIUM,17.0,2.0,35.725,44.06,18.917,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,36.0,98.452,MEDIUM,18.0,2.0,35.662,43.894,18.896,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,37.0,99.098,MEDIUM,19.0,2.0,35.812,44.35,18.936,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,38.0,101.42,MEDIUM,20.0,2.0,35.836,44.017,21.567,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,40.0,96.187,HARD,2.0,3.0,34.768,42.779,18.64,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,41.0,96.364,HARD,3.0,3.0,34.756,42.893,18.715,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,42.0,96.378,HARD,4.0,3.0,34.864,42.969,18.545,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,43.0,96.677,HARD,5.0,3.0,34.888,43.121,18.668,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,44.0,96.724,HARD,6.0,3.0,35.034,43.096,18.594,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,45.0,96.798,HARD,7.0,3.0,34.952,43.234,18.612,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,46.0,96.783,HARD,8.0,3.0,34.97,43.087,18.726,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,47.0,97.516,HARD,9.0,3.0,35.185,43.426,18.905,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,48.0,98.346,HARD,10.0,3.0,35.547,43.944,18.855,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,49.0,99.668,HARD,11.0,3.0,36.064,44.374,19.23,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,50.0,97.349,HARD,12.0,3.0,35.173,43.429,18.747,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,51.0,97.118,HARD,13.0,3.0,35.101,43.321,18.696,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,52.0,97.389,HARD,14.0,3.0,35.169,43.545,18.675,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAI,53.0,97.259,HARD,15.0,3.0,35.17,43.444,18.645,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,5.0,99.465,MEDIUM,5.0,1.0,36.058,43.849,19.558,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,6.0,99.518,MEDIUM,6.0,1.0,36.514,43.996,19.008,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,7.0,99.582,MEDIUM,7.0,1.0,36.591,44.038,18.953,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,8.0,99.672,MEDIUM,8.0,1.0,36.361,44.261,19.05,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,9.0,99.767,MEDIUM,9.0,1.0,36.338,44.239,19.19,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,10.0,99.894,MEDIUM,10.0,1.0,36.356,44.345,19.193,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,11.0,100.012,MEDIUM,11.0,1.0,36.361,44.412,19.239,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,12.0,99.236,MEDIUM,12.0,1.0,36.145,44.089,19.002,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,13.0,99.213,MEDIUM,13.0,1.0,36.046,44.201,18.966,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,15.0,98.768,MEDIUM,15.0,1.0,35.815,44.006,18.947,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,16.0,100.5,MEDIUM,16.0,1.0,35.976,45.199,19.325,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,17.0,99.13,MEDIUM,17.0,1.0,35.773,44.208,19.149,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,18.0,99.553,MEDIUM,18.0,1.0,36.082,44.248,19.223,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,19.0,100.016,MEDIUM,19.0,1.0,36.076,44.842,19.098,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,20.0,99.419,MEDIUM,20.0,1.0,36.069,44.115,19.235,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,21.0,99.559,MEDIUM,21.0,1.0,36.166,44.259,19.134,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,22.0,99.565,MEDIUM,22.0,1.0,36.107,44.275,19.183,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,23.0,99.439,MEDIUM,23.0,1.0,36.101,44.314,19.024,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,24.0,101.402,MEDIUM,24.0,1.0,35.949,44.228,21.225,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,26.0,98.014,HARD,2.0,2.0,35.779,43.43,18.805,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,27.0,97.653,HARD,3.0,2.0,35.505,43.289,18.859,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,28.0,97.678,HARD,4.0,2.0,35.542,43.332,18.804,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,29.0,97.841,HARD,5.0,2.0,35.46,43.609,18.772,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,30.0,97.951,HARD,6.0,2.0,35.584,43.484,18.883,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,31.0,98.002,HARD,7.0,2.0,35.541,43.491,18.97,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,32.0,98.196,HARD,8.0,2.0,35.586,43.693,18.917,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,33.0,98.129,HARD,9.0,2.0,35.588,43.7,18.841,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,34.0,98.097,HARD,10.0,2.0,35.525,43.829,18.743,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,35.0,98.197,HARD,11.0,2.0,35.566,43.82,18.811,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,36.0,97.997,HARD,12.0,2.0,35.506,43.709,18.782,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,37.0,98.48,HARD,13.0,2.0,35.498,44.025,18.957,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,38.0,99.043,HARD,14.0,2.0,36.226,43.855,18.962,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,39.0,98.016,HARD,15.0,2.0,35.597,43.57,18.849,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,40.0,97.692,HARD,16.0,2.0,35.402,43.499,18.791,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,41.0,98.022,HARD,17.0,2.0,35.534,43.465,19.023,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,42.0,98.579,HARD,18.0,2.0,35.969,43.765,18.845,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,43.0,98.1,HARD,19.0,2.0,35.488,43.776,18.836,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,44.0,98.454,HARD,20.0,2.0,35.732,43.899,18.823,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,45.0,99.238,HARD,21.0,2.0,36.199,44.032,19.007,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,46.0,98.44,HARD,22.0,2.0,35.592,43.988,18.86,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,47.0,98.739,HARD,23.0,2.0,35.725,44.081,18.933,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,48.0,98.356,HARD,24.0,2.0,35.489,43.918,18.949,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,49.0,100.592,HARD,25.0,2.0,36.752,44.443,19.397,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,50.0,99.679,HARD,26.0,2.0,36.328,44.276,19.075,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,51.0,99.071,HARD,27.0,2.0,35.866,44.098,19.107,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,52.0,99.055,HARD,28.0,2.0,35.732,44.103,19.22,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
RUS,53.0,98.88,HARD,29.0,2.0,35.742,44.039,19.099,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,5.0,99.508,SOFT,8.0,1.0,36.254,44.078,19.176,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,6.0,99.488,SOFT,9.0,1.0,36.354,44.111,19.023,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,7.0,99.138,SOFT,10.0,1.0,36.104,43.934,19.1,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,8.0,99.15,SOFT,11.0,1.0,35.856,44.199,19.095,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,9.0,99.884,SOFT,12.0,1.0,35.916,44.798,19.17,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,10.0,99.697,SOFT,13.0,1.0,36.276,44.287,19.134,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,11.0,102.32,SOFT,14.0,1.0,36.239,44.489,21.592,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,13.0,104.729,HARD,2.0,2.0,35.753,43.844,25.132,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,14.0,112.044,HARD,3.0,2.0,47.385,45.756,18.903,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,15.0,98.126,HARD,4.0,2.0,35.477,43.655,18.994,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,16.0,98.651,HARD,5.0,2.0,35.647,43.841,19.163,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,17.0,98.412,HARD,6.0,2.0,35.616,43.726,19.07,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,18.0,99.263,HARD,7.0,2.0,36.347,43.755,19.161,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,19.0,100.092,HARD,8.0,2.0,36.681,44.257,19.154,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,20.0,101.133,HARD,9.0,2.0,36.54,45.349,19.244,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,21.0,101.105,HARD,10.0,2.0,36.36,44.769,19.976,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,22.0,100.041,HARD,11.0,2.0,36.516,44.432,19.093,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,23.0,101.023,HARD,12.0,2.0,36.624,44.762,19.637,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,24.0,99.754,HARD,13.0,2.0,35.994,44.566,19.194,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,25.0,103.68,HARD,14.0,2.0,36.47,45.364,21.846,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,27.0,97.308,HARD,2.0,3.0,35.098,43.381,18.829,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,28.0,97.203,HARD,3.0,3.0,35.31,42.991,18.902,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,29.0,98.749,HARD,4.0,3.0,36.182,43.704,18.863,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,30.0,97.273,HARD,5.0,3.0,35.16,43.289,18.824,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,31.0,97.582,HARD,6.0,3.0,35.104,43.472,19.006,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,32.0,97.628,HARD,7.0,3.0,35.375,43.318,18.935,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,33.0,97.335,HARD,8.0,3.0,35.114,43.335,18.886,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,34.0,97.461,HARD,9.0,3.0,35.194,43.482,18.785,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,35.0,98.27,HARD,10.0,3.0,35.729,43.678,18.863,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,36.0,98.009,HARD,11.0,3.0,35.449,43.595,18.965,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,37.0,98.139,HARD,12.0,3.0,35.421,43.727,18.991,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,38.0,98.0,HARD,13.0,3.0,35.387,43.695,18.918,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,39.0,98.036,HARD,14.0,3.0,35.411,43.518,19.107,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,40.0,98.059,HARD,15.0,3.0,35.394,43.658,19.007,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,41.0,98.182,HARD,16.0,3.0,35.414,43.676,19.092,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,42.0,98.357,HARD,17.0,3.0,35.666,43.613,19.078,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,43.0,98.413,HARD,18.0,3.0,35.621,43.842,18.95,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,44.0,98.699,HARD,19.0,3.0,35.744,43.878,19.077,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,45.0,98.432,HARD,20.0,3.0,35.52,43.782,19.13,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,46.0,98.413,HARD,21.0,3.0,35.505,43.853,19.055,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,47.0,98.637,HARD,22.0,3.0,35.761,43.819,19.057,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,48.0,98.406,HARD,23.0,3.0,35.567,43.789,19.05,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,49.0,98.809,HARD,24.0,3.0,35.509,44.167,19.133,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,50.0,99.155,HARD,25.0,3.0,35.743,44.249,19.163,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,51.0,99.221,HARD,26.0,3.0,35.814,44.188,19.219,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,52.0,99.232,HARD,27.0,3.0,35.774,44.037,19.421,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALO,53.0,99.65,HARD,28.0,3.0,35.846,43.988,19.816,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,5.0,100.016,HARD,4.0,2.0,36.282,44.389,19.345,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,6.0,100.478,HARD,5.0,2.0,36.63,44.498,19.35,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,7.0,100.535,HARD,6.0,2.0,36.601,44.651,19.283,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,8.0,100.401,HARD,7.0,2.0,36.508,44.459,19.434,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,9.0,100.497,HARD,8.0,2.0,36.948,44.336,19.213,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,10.0,100.689,HARD,9.0,2.0,36.36,45.029,19.3,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,11.0,99.825,HARD,10.0,2.0,35.946,44.681,19.198,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,12.0,100.552,HARD,11.0,2.0,36.406,44.975,19.171,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,13.0,107.894,HARD,12.0,2.0,36.2,44.755,26.939,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,14.0,111.462,HARD,13.0,2.0,44.05,48.115,19.297,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,15.0,99.631,HARD,14.0,2.0,35.995,44.506,19.13,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,16.0,100.029,HARD,15.0,2.0,36.329,44.592,19.108,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,17.0,99.924,HARD,16.0,2.0,36.405,44.412,19.107,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,18.0,100.746,HARD,17.0,2.0,36.315,44.511,19.92,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,19.0,100.621,HARD,18.0,2.0,36.293,45.052,19.276,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,20.0,100.417,HARD,19.0,2.0,36.508,44.685,19.224,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,21.0,100.916,HARD,20.0,2.0,36.968,44.689,19.259,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,22.0,100.942,HARD,21.0,2.0,37.056,44.662,19.224,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,23.0,100.263,HARD,22.0,2.0,36.664,44.509,19.09,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,24.0,100.477,HARD,23.0,2.0,36.435,44.711,19.331,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,25.0,101.252,HARD,24.0,2.0,36.443,44.845,19.964,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,26.0,100.552,HARD,25.0,2.0,36.546,44.778,19.228,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,27.0,100.489,HARD,26.0,2.0,36.416,44.762,19.311,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,28.0,102.901,HARD,27.0,2.0,36.545,44.72,21.636,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,30.0,97.572,HARD,2.0,3.0,35.29,43.467,18.815,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,31.0,97.978,HARD,3.0,3.0,35.511,43.618,18.849,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,32.0,97.833,HARD,4.0,3.0,35.454,43.469,18.91,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,33.0,97.853,HARD,5.0,3.0,35.507,43.517,18.829,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,34.0,97.398,HARD,6.0,3.0,35.053,43.503,18.842,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,35.0,97.848,HARD,7.0,3.0,35.292,43.58,18.976,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,36.0,97.616,HARD,8.0,3.0,35.184,43.594,18.838,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,37.0,98.094,HARD,9.0,3.0,35.409,43.636,19.049,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,38.0,97.88,HARD,10.0,3.0,35.441,43.654,18.785,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,39.0,98.026,HARD,11.0,3.0,35.441,43.631,18.954,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,40.0,97.904,HARD,12.0,3.0,35.515,43.522,18.867,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,41.0,97.773,HARD,13.0,3.0,35.402,43.493,18.878,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,42.0,97.82,HARD,14.0,3.0,35.398,43.613,18.809,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,43.0,97.793,HARD,15.0,3.0,35.459,43.557,18.777,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,44.0,98.316,HARD,16.0,3.0,35.616,43.794,18.906,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,45.0,98.198,HARD,17.0,3.0,35.56,43.721,18.917,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,46.0,100.776,HARD,18.0,3.0,35.629,43.657,21.49,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,47.0,98.758,HARD,19.0,3.0,35.857,43.94,18.961,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
OCO,48.0,98.392,HARD,20.0,3.0,35.636,43.813,18.943,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
