Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,18.0,114.071,MEDIUM,4.0,2.0,31.981,51.381,30.709,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,19.0,114.744,MEDIUM,5.0,2.0,32.146,51.77,30.828,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,20.0,115.696,MEDIUM,6.0,2.0,32.386,52.395,30.915,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,21.0,114.58,MEDIUM,7.0,2.0,32.054,51.696,30.83,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,22.0,114.852,MEDIUM,8.0,2.0,32.462,51.408,30.982,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,23.0,115.291,MEDIUM,9.0,2.0,32.315,51.809,31.167,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,24.0,116.263,MEDIUM,10.0,2.0,32.641,52.572,31.05,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,25.0,116.232,MEDIUM,11.0,2.0,32.123,52.949,31.16,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,26.0,120.327,MEDIUM,12.0,2.0,32.017,52.531,35.779,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,28.0,113.008,HARD,2.0,3.0,32.246,50.221,30.541,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,29.0,112.88,HARD,3.0,3.0,31.797,50.389,30.694,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,30.0,113.083,HARD,4.0,3.0,32.127,50.332,30.624,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,31.0,114.181,HARD,5.0,3.0,32.286,51.083,30.812,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,32.0,114.026,HARD,6.0,3.0,31.896,51.405,30.725,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,33.0,114.026,HARD,7.0,3.0,31.978,51.349,30.699,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,34.0,113.939,HARD,8.0,3.0,31.932,51.31,30.697,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,35.0,114.109,HARD,9.0,3.0,31.87,51.555,30.684,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,36.0,114.27,HARD,10.0,3.0,31.924,51.553,30.793,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,37.0,114.122,HARD,11.0,3.0,31.984,51.417,30.721,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,38.0,114.431,HARD,12.0,3.0,32.035,51.566,30.83,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,39.0,114.13,HARD,13.0,3.0,31.871,51.562,30.697,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,40.0,114.142,HARD,14.0,3.0,31.898,51.472,30.772,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,41.0,114.465,HARD,15.0,3.0,32.149,51.239,31.077,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,42.0,114.868,HARD,16.0,3.0,32.04,51.904,30.924,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,43.0,114.223,HARD,17.0,3.0,32.033,51.468,30.722,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
STR,44.0,114.76,HARD,18.0,3.0,31.906,51.924,30.93,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,5.0,115.521,MEDIUM,5.0,1.0,32.337,52.085,31.099,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,6.0,115.439,MEDIUM,6.0,1.0,32.427,51.959,31.053,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,7.0,116.214,MEDIUM,7.0,1.0,32.369,52.857,30.988,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,8.0,116.73,MEDIUM,8.0,1.0,32.536,52.565,31.629,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,9.0,117.616,MEDIUM,9.0,1.0,32.648,53.497,31.471,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,10.0,117.228,MEDIUM,10.0,1.0,32.698,53.126,31.404,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,11.0,121.489,MEDIUM,11.0,1.0,32.698,53.284,35.507,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,13.0,114.773,HARD,2.0,2.0,32.825,50.787,31.161,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,14.0,114.434,HARD,3.0,2.0,32.384,50.942,31.108,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,15.0,114.5,HARD,4.0,2.0,32.358,51.3,30.842,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,16.0,115.273,HARD,5.0,2.0,32.298,51.932,31.043,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,17.0,114.454,HARD,6.0,2.0,32.447,51.026,30.981,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,18.0,115.134,HARD,7.0,2.0,32.606,51.498,31.03,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,19.0,115.386,HARD,8.0,2.0,32.664,51.638,31.084,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,20.0,115.496,HARD,9.0,2.0,32.577,51.574,31.345,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,21.0,115.584,HARD,10.0,2.0,32.755,51.67,31.159,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,22.0,116.301,HARD,11.0,2.0,32.691,51.828,31.782,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,23.0,115.601,HARD,12.0,2.0,32.67,51.631,31.3,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,24.0,115.714,HARD,13.0,2.0,32.629,51.792,31.293,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,25.0,115.919,HARD,14.0,2.0,32.637,51.855,31.427,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,26.0,116.732,HARD,15.0,2.0,32.636,52.792,31.304,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,27.0,120.4,HARD,16.0,2.0,32.577,52.445,35.378,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,29.0,113.332,MEDIUM,2.0,3.0,32.183,50.177,30.972,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,30.0,114.041,MEDIUM,3.0,3.0,32.142,50.779,31.12,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,31.0,113.636,MEDIUM,4.0,3.0,32.043,50.937,30.656,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,32.0,114.235,MEDIUM,5.0,3.0,32.344,50.937,30.954,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,33.0,114.262,MEDIUM,6.0,3.0,32.301,51.042,30.919,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,34.0,114.369,MEDIUM,7.0,3.0,32.418,50.958,30.993,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,35.0,113.974,MEDIUM,8.0,3.0,32.489,50.473,31.012,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,36.0,114.147,MEDIUM,9.0,3.0,32.445,50.546,31.156,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,37.0,114.187,MEDIUM,10.0,3.0,32.458,50.561,31.168,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,38.0,114.132,MEDIUM,11.0,3.0,32.372,50.719,31.041,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,39.0,114.069,MEDIUM,12.0,3.0,32.344,50.511,31.214,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,40.0,114.031,MEDIUM,13.0,3.0,32.379,50.525,31.127,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,41.0,114.316,MEDIUM,14.0,3.0,32.458,50.649,31.209,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,42.0,114.628,MEDIUM,15.0,3.0,32.469,50.917,31.242,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
MAG,43.0,116.391,MEDIUM,16.0,3.0,32.385,50.996,33.01,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,5.0,114.967,HARD,5.0,1.0,32.016,52.08,30.871,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,6.0,115.724,HARD,6.0,1.0,32.389,52.566,30.769,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,7.0,115.771,HARD,7.0,1.0,32.064,52.655,31.052,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,8.0,116.983,HARD,8.0,1.0,32.063,53.328,31.592,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,9.0,116.9,HARD,9.0,1.0,32.334,53.374,31.192,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,10.0,117.09,HARD,10.0,1.0,32.075,53.956,31.059,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,11.0,116.56,HARD,11.0,1.0,32.298,53.128,31.134,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,12.0,115.75,HARD,12.0,1.0,32.475,52.309,30.966,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,13.0,116.064,HARD,13.0,1.0,32.42,52.653,30.991,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,14.0,115.584,HARD,14.0,1.0,32.359,52.412,30.813,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,15.0,115.127,HARD,15.0,1.0,32.469,51.938,30.72,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,16.0,116.671,HARD,16.0,1.0,32.494,53.32,30.857,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,17.0,115.621,HARD,17.0,1.0,32.572,52.239,30.81,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,18.0,119.545,HARD,18.0,1.0,32.498,52.068,34.979,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,20.0,113.929,MEDIUM,2.0,2.0,32.024,51.299,30.606,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,21.0,114.302,MEDIUM,3.0,2.0,32.363,51.264,30.675,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,22.0,114.179,MEDIUM,4.0,2.0,32.389,51.164,30.626,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,23.0,113.793,MEDIUM,5.0,2.0,32.26,50.981,30.552,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,24.0,113.82,MEDIUM,6.0,2.0,32.201,51.097,30.522,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,25.0,114.55,MEDIUM,7.0,2.0,32.224,51.386,30.94,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,26.0,114.252,MEDIUM,8.0,2.0,32.007,51.506,30.739,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,27.0,113.928,MEDIUM,9.0,2.0,32.305,51.006,30.617,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,28.0,113.944,MEDIUM,10.0,2.0,32.197,51.216,30.531,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,29.0,114.059,MEDIUM,11.0,2.0,32.23,51.132,30.697,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,30.0,117.806,MEDIUM,12.0,2.0,32.293,50.941,34.572,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,32.0,112.436,SOFT,2.0,3.0,31.957,50.221,30.258,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,33.0,112.677,SOFT,3.0,3.0,31.88,50.54,30.257,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,34.0,112.593,SOFT,4.0,3.0,31.879,50.402,30.312,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,35.0,113.291,SOFT,5.0,3.0,31.897,50.854,30.54,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,36.0,113.699,SOFT,6.0,3.0,31.977,51.171,30.551,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,37.0,114.075,SOFT,7.0,3.0,31.656,51.742,30.677,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,38.0,114.483,SOFT,8.0,3.0,31.656,52.095,30.732,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,39.0,114.362,SOFT,9.0,3.0,31.354,52.344,30.664,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,40.0,114.333,SOFT,10.0,3.0,31.745,51.721,30.867,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,41.0,113.988,SOFT,11.0,3.0,31.691,51.75,30.547,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,42.0,115.42,SOFT,12.0,3.0,32.233,52.525,30.662,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,43.0,114.684,SOFT,13.0,3.0,31.916,52.022,30.746,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
TSU,44.0,113.864,SOFT,14.0,3.0,31.576,51.727,30.561,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,5.0,115.429,MEDIUM,5.0,1.0,32.012,52.608,30.809,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,6.0,114.61,MEDIUM,6.0,1.0,31.883,52.105,30.622,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,7.0,114.705,MEDIUM,7.0,1.0,32.098,51.742,30.865,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,8.0,115.328,MEDIUM,8.0,1.0,32.315,52.016,30.997,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,9.0,116.42,MEDIUM,9.0,1.0,32.365,52.625,31.43,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,10.0,121.128,MEDIUM,10.0,1.0,32.499,52.94,35.689,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,12.0,113.956,HARD,2.0,2.0,32.21,51.243,30.503,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,13.0,115.027,HARD,3.0,2.0,32.172,51.714,31.141,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,14.0,115.335,HARD,4.0,2.0,32.624,52.033,30.678,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,15.0,114.516,HARD,5.0,2.0,31.824,51.903,30.789,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,16.0,114.63,HARD,6.0,2.0,32.247,51.616,30.767,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,17.0,115.459,HARD,7.0,2.0,32.465,52.216,30.778,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,18.0,115.06,HARD,8.0,2.0,32.258,52.009,30.793,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,19.0,115.534,HARD,9.0,2.0,32.326,52.271,30.937,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,20.0,116.255,HARD,10.0,2.0,32.988,52.296,30.971,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,21.0,115.742,HARD,11.0,2.0,32.55,52.411,30.781,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,22.0,115.649,HARD,12.0,2.0,32.525,52.139,30.985,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,23.0,115.912,HARD,13.0,2.0,32.67,52.117,31.125,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,24.0,116.102,HARD,14.0,2.0,32.559,52.506,31.037,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,25.0,116.118,HARD,15.0,2.0,32.739,52.298,31.081,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,26.0,120.055,HARD,16.0,2.0,32.426,52.318,35.311,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,28.0,113.055,MEDIUM,2.0,3.0,31.908,50.74,30.407,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,29.0,114.027,MEDIUM,3.0,3.0,32.101,51.311,30.615,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,30.0,114.426,MEDIUM,4.0,3.0,32.155,51.517,30.754,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,31.0,114.667,MEDIUM,5.0,3.0,32.255,51.747,30.665,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,32.0,113.935,MEDIUM,6.0,3.0,32.103,51.235,30.597,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,33.0,113.955,MEDIUM,7.0,3.0,32.072,51.263,30.62,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,34.0,113.989,MEDIUM,8.0,3.0,32.047,51.37,30.572,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,35.0,114.044,MEDIUM,9.0,3.0,32.066,51.402,30.576,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,36.0,114.348,MEDIUM,10.0,3.0,32.196,51.5,30.652,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,37.0,114.253,MEDIUM,11.0,3.0,32.081,51.338,30.834,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,38.0,114.234,MEDIUM,12.0,3.0,32.159,51.351,30.724,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,39.0,114.189,MEDIUM,13.0,3.0,32.186,51.354,30.649,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,40.0,114.091,MEDIUM,14.0,3.0,32.065,51.276,30.75,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,41.0,114.512,MEDIUM,15.0,3.0,32.219,51.334,30.959,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,42.0,114.711,MEDIUM,16.0,3.0,32.347,51.591,30.773,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,43.0,114.46,MEDIUM,17.0,3.0,32.302,51.334,30.824,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ALB,44.0,114.256,MEDIUM,18.0,3.0,32.23,51.387,30.639,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,5.0,115.321,MEDIUM,5.0,1.0,32.193,52.3,30.828,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,6.0,115.707,MEDIUM,6.0,1.0,32.41,52.626,30.671,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,7.0,115.884,MEDIUM,7.0,1.0,32.047,52.949,30.888,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,8.0,116.44,MEDIUM,8.0,1.0,32.171,53.138,31.131,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,9.0,117.715,MEDIUM,9.0,1.0,32.248,54.277,31.19,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,10.0,116.977,MEDIUM,10.0,1.0,32.236,53.35,31.391,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,11.0,115.378,MEDIUM,11.0,1.0,32.113,52.291,30.974,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,12.0,116.36,MEDIUM,12.0,1.0,32.566,52.599,31.195,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,13.0,115.991,MEDIUM,13.0,1.0,32.475,52.406,31.11,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,14.0,119.834,MEDIUM,14.0,1.0,32.47,51.949,35.415,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,16.0,112.748,MEDIUM,2.0,2.0,31.709,50.544,30.495,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,17.0,112.917,MEDIUM,3.0,2.0,32.153,50.391,30.373,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,18.0,114.301,MEDIUM,4.0,2.0,32.271,51.525,30.505,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,19.0,114.712,MEDIUM,5.0,2.0,32.042,52.029,30.641,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,20.0,115.454,MEDIUM,6.0,2.0,31.761,52.92,30.773,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,21.0,115.964,MEDIUM,7.0,2.0,31.997,53.191,30.776,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,22.0,115.375,MEDIUM,8.0,2.0,31.939,52.653,30.783,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,23.0,114.831,MEDIUM,9.0,2.0,31.891,52.251,30.689,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,24.0,115.243,MEDIUM,10.0,2.0,31.766,52.596,30.881,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,25.0,116.121,MEDIUM,11.0,2.0,32.139,52.828,31.154,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,26.0,116.283,MEDIUM,12.0,2.0,31.903,52.944,31.436,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,27.0,116.725,MEDIUM,13.0,2.0,32.502,52.952,31.271,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,28.0,119.296,MEDIUM,14.0,2.0,32.369,51.651,35.276,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,30.0,112.317,SOFT,2.0,3.0,31.771,50.03,30.516,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,31.0,113.345,SOFT,3.0,3.0,32.125,50.721,30.499,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,32.0,112.375,SOFT,4.0,3.0,31.877,50.186,30.312,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,33.0,112.937,SOFT,5.0,3.0,31.837,50.641,30.459,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,34.0,113.614,SOFT,6.0,3.0,31.55,51.552,30.512,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,35.0,114.219,SOFT,7.0,3.0,31.671,51.881,30.667,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,36.0,114.37,SOFT,8.0,3.0,31.643,52.014,30.713,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,37.0,114.44,SOFT,9.0,3.0,31.387,52.336,30.717,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,38.0,114.485,SOFT,10.0,3.0,31.844,51.869,30.772,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,39.0,114.321,SOFT,11.0,3.0,31.761,51.751,30.809,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,40.0,114.164,SOFT,12.0,3.0,31.742,51.725,30.697,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,41.0,114.997,SOFT,13.0,3.0,31.763,52.002,31.232,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,42.0,114.554,SOFT,14.0,3.0,31.929,51.686,30.939,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,43.0,114.843,SOFT,15.0,3.0,32.308,51.612,30.923,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
ZHO,44.0,115.387,SOFT,16.0,3.0,32.116,52.556,30.715,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,5.0,115.095,MEDIUM,5.0,1.0,32.155,51.813,31.127,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,6.0,116.283,MEDIUM,6.0,1.0,32.557,52.738,30.988,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,7.0,114.4,MEDIUM,7.0,1.0,32.438,51.009,30.953,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,8.0,115.551,MEDIUM,8.0,1.0,32.296,52.037,31.218,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,9.0,115.868,MEDIUM,9.0,1.0,32.348,52.33,31.19,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,10.0,116.847,MEDIUM,10.0,1.0,32.297,53.287,31.263,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,11.0,115.718,MEDIUM,11.0,1.0,32.734,51.705,31.279,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,12.0,120.518,MEDIUM,12.0,1.0,32.744,52.308,35.466,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,14.0,115.509,HARD,2.0,2.0,32.249,52.414,30.846,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,15.0,116.459,HARD,3.0,2.0,32.117,52.527,31.815,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,16.0,114.234,HARD,4.0,2.0,31.932,51.547,30.755,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,17.0,114.129,HARD,5.0,2.0,32.523,50.795,30.811,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,18.0,114.571,HARD,6.0,2.0,32.605,51.241,30.725,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,19.0,115.316,HARD,7.0,2.0,32.477,51.813,31.026,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,20.0,115.541,HARD,8.0,2.0,32.087,52.324,31.13,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,21.0,115.879,HARD,9.0,2.0,32.516,52.312,31.051,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,22.0,115.6,HARD,10.0,2.0,32.301,52.186,31.113,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,23.0,115.906,HARD,11.0,2.0,32.329,52.283,31.294,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,24.0,116.214,HARD,12.0,2.0,32.839,52.217,31.158,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,25.0,116.056,HARD,13.0,2.0,32.133,52.732,31.191,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,26.0,116.162,HARD,14.0,2.0,32.426,52.236,31.5,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,27.0,114.526,HARD,15.0,2.0,32.637,50.989,30.9,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,28.0,114.583,HARD,16.0,2.0,32.68,50.865,31.038,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,29.0,115.575,HARD,17.0,2.0,32.6,52.047,30.928,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,30.0,115.04,HARD,18.0,2.0,32.635,51.388,31.017,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,31.0,115.07,HARD,19.0,2.0,32.669,51.314,31.087,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,32.0,119.059,HARD,20.0,2.0,32.616,51.288,35.155,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RIC,34.0,113.08,MEDIUM,2.0,3.0,31.847,50.592,30.641,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
