Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,50.0,95.479,SOFT,23.0,3.0,30.502,41.381,23.596,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
MAG,51.0,96.053,SOFT,24.0,3.0,30.676,41.685,23.692,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
MAG,52.0,95.86,SOFT,25.0,3.0,30.713,41.591,23.556,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
MAG,53.0,96.016,SOFT,26.0,3.0,30.668,41.785,23.563,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
MAG,54.0,96.09,SOFT,27.0,3.0,30.838,41.732,23.52,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
MAG,55.0,96.086,SOFT,28.0,3.0,30.602,41.799,23.685,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
MAG,56.0,95.717,SOFT,29.0,3.0,30.765,41.344,23.608,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
MAG,57.0,97.815,SOFT,30.0,3.0,30.817,42.578,24.42,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,17.0,95.586,SOFT,2.0,2.0,30.259,41.701,23.626,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,18.0,96.097,SOFT,3.0,2.0,30.56,41.845,23.692,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,19.0,96.282,SOFT,4.0,2.0,30.677,41.774,23.831,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,20.0,96.753,SOFT,5.0,2.0,30.891,41.949,23.913,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,21.0,96.507,SOFT,6.0,2.0,30.607,41.959,23.941,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,22.0,97.17,SOFT,7.0,2.0,30.701,42.26,24.209,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,23.0,98.564,SOFT,8.0,2.0,31.163,42.906,24.495,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,24.0,95.761,SOFT,9.0,2.0,30.318,41.594,23.849,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,25.0,96.025,SOFT,10.0,2.0,30.548,41.644,23.833,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,26.0,96.361,SOFT,11.0,2.0,30.718,41.724,23.919,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,27.0,96.639,SOFT,12.0,2.0,30.672,42.04,23.927,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,28.0,96.147,SOFT,13.0,2.0,30.564,41.765,23.818,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,29.0,96.38,SOFT,14.0,2.0,30.674,41.804,23.902,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,30.0,96.407,SOFT,15.0,2.0,30.618,41.872,23.917,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,31.0,96.385,SOFT,16.0,2.0,30.647,41.825,23.913,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,32.0,96.667,SOFT,17.0,2.0,30.772,41.895,24.0,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,33.0,96.967,SOFT,18.0,2.0,30.808,42.211,23.948,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,34.0,96.877,SOFT,19.0,2.0,30.817,42.06,24.0,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,35.0,96.952,SOFT,20.0,2.0,30.883,42.045,24.024,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,36.0,96.906,SOFT,21.0,2.0,30.91,42.02,23.976,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,37.0,96.873,SOFT,22.0,2.0,30.807,42.106,23.96,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,38.0,96.691,SOFT,23.0,2.0,30.826,41.907,23.958,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HUL,39.0,99.445,SOFT,24.0,2.0,30.778,42.062,26.605,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,22.0,95.894,SOFT,2.0,2.0,30.319,41.833,23.742,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,23.0,96.252,SOFT,3.0,2.0,30.688,41.934,23.63,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,24.0,96.442,SOFT,4.0,2.0,30.712,41.941,23.789,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,25.0,96.565,SOFT,5.0,2.0,30.624,42.138,23.803,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,26.0,96.152,SOFT,6.0,2.0,30.53,42.0,23.622,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,27.0,96.443,SOFT,7.0,2.0,30.723,41.923,23.797,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,28.0,96.432,SOFT,8.0,2.0,30.623,42.007,23.802,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,29.0,96.302,SOFT,9.0,2.0,30.794,41.835,23.673,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,30.0,96.359,SOFT,10.0,2.0,30.68,41.957,23.722,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,31.0,96.581,SOFT,11.0,2.0,30.714,41.966,23.901,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,32.0,97.479,SOFT,12.0,2.0,30.834,42.58,24.065,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,33.0,96.054,SOFT,13.0,2.0,30.324,41.939,23.791,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,34.0,96.693,SOFT,14.0,2.0,30.707,42.143,23.843,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,35.0,96.668,SOFT,15.0,2.0,30.862,42.129,23.677,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,36.0,96.4,SOFT,16.0,2.0,30.746,41.948,23.706,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,37.0,96.458,SOFT,17.0,2.0,30.832,42.064,23.562,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,38.0,96.647,SOFT,18.0,2.0,30.693,42.277,23.677,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,39.0,96.744,SOFT,19.0,2.0,30.816,42.154,23.774,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,40.0,98.243,SOFT,20.0,2.0,30.815,43.462,23.966,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,41.0,98.183,SOFT,21.0,2.0,31.245,42.938,24.0,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAR,42.0,100.358,SOFT,22.0,2.0,31.492,42.309,26.557,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,17.0,96.366,MEDIUM,2.0,2.0,30.398,42.086,23.882,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,18.0,97.894,MEDIUM,3.0,2.0,30.76,42.831,24.303,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,19.0,97.935,MEDIUM,4.0,2.0,31.084,42.68,24.171,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,20.0,98.683,MEDIUM,5.0,2.0,31.023,43.592,24.068,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,21.0,97.027,MEDIUM,6.0,2.0,30.851,42.142,24.034,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,22.0,96.886,MEDIUM,7.0,2.0,30.633,42.25,24.003,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,23.0,97.287,MEDIUM,8.0,2.0,30.874,42.3,24.113,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,24.0,97.167,MEDIUM,9.0,2.0,30.862,42.246,24.059,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,25.0,97.351,MEDIUM,10.0,2.0,30.82,42.372,24.159,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,26.0,97.559,MEDIUM,11.0,2.0,31.023,42.51,24.026,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,27.0,97.236,MEDIUM,12.0,2.0,30.85,42.319,24.067,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,28.0,97.491,MEDIUM,13.0,2.0,30.901,42.489,24.101,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,29.0,96.988,MEDIUM,14.0,2.0,30.826,42.137,24.025,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,30.0,97.182,MEDIUM,15.0,2.0,31.084,42.059,24.039,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,31.0,97.013,MEDIUM,16.0,2.0,30.672,42.2,24.141,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,32.0,97.595,MEDIUM,17.0,2.0,31.201,42.267,24.127,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,33.0,97.049,MEDIUM,18.0,2.0,30.717,42.245,24.087,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,34.0,97.218,MEDIUM,19.0,2.0,30.794,42.251,24.173,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,35.0,100.968,MEDIUM,20.0,2.0,31.475,42.791,26.702,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,37.0,95.196,SOFT,2.0,3.0,30.203,41.379,23.614,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,38.0,95.043,SOFT,3.0,3.0,30.399,41.156,23.488,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,39.0,95.48,SOFT,4.0,3.0,30.347,41.385,23.748,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,40.0,95.714,SOFT,5.0,3.0,30.239,41.611,23.864,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,41.0,95.986,SOFT,6.0,3.0,30.427,41.619,23.94,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,42.0,96.073,SOFT,7.0,3.0,30.387,41.935,23.751,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,43.0,95.965,SOFT,8.0,3.0,30.362,41.829,23.774,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,44.0,96.313,SOFT,9.0,3.0,30.496,41.735,24.082,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,45.0,96.054,SOFT,10.0,3.0,30.693,41.551,23.81,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,46.0,95.934,SOFT,11.0,3.0,30.423,41.601,23.91,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,47.0,96.176,SOFT,12.0,3.0,30.39,41.76,24.026,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,48.0,97.723,SOFT,13.0,3.0,31.6,42.292,23.831,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,49.0,96.111,SOFT,14.0,3.0,30.288,41.781,24.042,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,50.0,96.399,SOFT,15.0,3.0,30.593,41.955,23.851,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,51.0,96.351,SOFT,16.0,3.0,30.605,41.654,24.092,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,52.0,96.513,SOFT,17.0,3.0,30.652,41.829,24.032,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,53.0,96.808,SOFT,18.0,3.0,30.648,42.009,24.151,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,54.0,95.475,SOFT,19.0,3.0,30.201,41.538,23.736,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,55.0,96.011,SOFT,20.0,3.0,30.478,41.707,23.826,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
OCO,56.0,96.455,SOFT,21.0,3.0,30.673,41.765,24.017,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,4.0,111.385,SOFT,3.0,1.0,38.601,48.681,24.103,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,5.0,99.52,SOFT,4.0,1.0,31.558,43.449,24.513,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,6.0,99.266,SOFT,5.0,1.0,31.568,42.955,24.743,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,7.0,99.472,SOFT,6.0,1.0,31.509,43.279,24.684,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,8.0,99.236,SOFT,7.0,1.0,31.425,43.191,24.62,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,9.0,98.916,SOFT,8.0,1.0,31.369,43.037,24.51,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,10.0,98.682,SOFT,9.0,1.0,31.324,42.942,24.416,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,11.0,98.073,SOFT,10.0,1.0,31.207,42.59,24.276,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,14.0,98.515,SOFT,13.0,1.0,31.375,42.864,24.276,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,15.0,99.007,SOFT,14.0,1.0,31.354,43.303,24.35,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,16.0,100.043,SOFT,15.0,1.0,31.76,43.43,24.853,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,17.0,99.416,SOFT,16.0,1.0,31.821,43.258,24.337,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,18.0,98.682,SOFT,17.0,1.0,31.217,43.089,24.376,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,19.0,98.571,SOFT,18.0,1.0,31.419,42.867,24.285,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,20.0,100.98,SOFT,19.0,1.0,32.075,44.382,24.523,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,21.0,101.213,SOFT,20.0,1.0,31.938,44.824,24.451,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,22.0,103.477,SOFT,21.0,1.0,32.297,43.789,27.391,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,24.0,95.857,MEDIUM,2.0,2.0,30.576,41.615,23.666,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,25.0,96.45,MEDIUM,3.0,2.0,30.796,41.908,23.746,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,26.0,96.771,MEDIUM,4.0,2.0,30.856,42.006,23.909,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,27.0,96.9,MEDIUM,5.0,2.0,30.902,42.198,23.8,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,28.0,96.805,MEDIUM,6.0,2.0,30.851,42.112,23.842,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,29.0,98.768,MEDIUM,7.0,2.0,31.031,42.601,25.136,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,30.0,97.724,MEDIUM,8.0,2.0,31.098,42.5,24.126,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,31.0,100.17,MEDIUM,9.0,2.0,32.17,43.94,24.06,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,32.0,97.242,MEDIUM,10.0,2.0,31.012,42.366,23.864,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,33.0,97.036,MEDIUM,11.0,2.0,30.963,42.277,23.796,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,34.0,96.928,MEDIUM,12.0,2.0,31.031,42.131,23.766,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,35.0,96.594,MEDIUM,13.0,2.0,30.84,41.953,23.801,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,36.0,98.284,MEDIUM,14.0,2.0,30.848,42.126,25.31,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,37.0,97.113,MEDIUM,15.0,2.0,31.04,42.252,23.821,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,38.0,96.818,MEDIUM,16.0,2.0,30.84,42.116,23.862,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,39.0,96.758,MEDIUM,17.0,2.0,30.867,42.101,23.79,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
SIR,40.0,99.484,MEDIUM,18.0,2.0,30.744,42.15,26.59,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,2.0,109.218,SOFT,4.0,1.0,31.826,42.091,35.301,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,5.0,96.932,SOFT,7.0,1.0,30.206,42.346,24.38,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,6.0,95.913,SOFT,8.0,1.0,30.398,41.723,23.792,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,7.0,96.551,SOFT,9.0,1.0,30.682,41.959,23.91,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,8.0,95.436,SOFT,10.0,1.0,30.214,41.649,23.573,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,9.0,95.861,SOFT,11.0,1.0,30.41,41.776,23.675,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,10.0,96.253,SOFT,12.0,1.0,30.532,42.109,23.612,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,11.0,95.766,SOFT,13.0,1.0,30.363,41.747,23.656,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,12.0,96.254,SOFT,14.0,1.0,30.64,41.922,23.692,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,13.0,96.35,SOFT,15.0,1.0,30.448,41.879,24.023,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,14.0,96.089,SOFT,16.0,1.0,30.362,41.97,23.757,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,15.0,96.054,SOFT,17.0,1.0,30.476,41.87,23.708,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,16.0,96.153,SOFT,18.0,1.0,30.415,42.024,23.714,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,17.0,96.127,SOFT,19.0,1.0,30.417,41.935,23.775,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,18.0,96.276,SOFT,20.0,1.0,30.476,42.029,23.771,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,19.0,95.978,SOFT,21.0,1.0,30.455,41.781,23.742,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,20.0,96.174,SOFT,22.0,1.0,30.395,42.048,23.731,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,21.0,96.046,SOFT,23.0,1.0,30.453,41.88,23.713,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,22.0,96.113,SOFT,24.0,1.0,30.421,41.957,23.735,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,23.0,96.373,SOFT,25.0,1.0,30.48,41.955,23.938,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,24.0,96.927,SOFT,26.0,1.0,30.524,42.37,24.033,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,25.0,100.383,SOFT,27.0,1.0,31.4,42.329,26.654,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,28.0,94.274,MEDIUM,2.0,2.0,30.06,40.942,23.272,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,29.0,94.595,MEDIUM,3.0,2.0,30.129,41.202,23.264,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,30.0,94.421,MEDIUM,4.0,2.0,30.106,41.01,23.305,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,31.0,94.376,MEDIUM,5.0,2.0,30.123,41.08,23.173,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,32.0,94.373,MEDIUM,6.0,2.0,30.022,41.127,23.224,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,33.0,94.424,MEDIUM,7.0,2.0,30.102,41.143,23.179,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,34.0,94.309,MEDIUM,8.0,2.0,30.058,41.114,23.137,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,35.0,94.357,MEDIUM,9.0,2.0,29.982,41.133,23.242,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,36.0,95.084,MEDIUM,10.0,2.0,30.174,41.229,23.681,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,37.0,94.292,MEDIUM,11.0,2.0,29.751,41.236,23.305,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,38.0,94.377,MEDIUM,12.0,2.0,29.979,41.18,23.218,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,39.0,94.191,MEDIUM,13.0,2.0,29.887,41.024,23.28,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,40.0,94.678,MEDIUM,14.0,2.0,30.02,41.289,23.369,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,41.0,94.444,MEDIUM,15.0,2.0,30.025,41.205,23.214,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,42.0,94.54,MEDIUM,16.0,2.0,30.015,41.254,23.271,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,43.0,94.784,MEDIUM,17.0,2.0,29.998,41.462,23.324,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,44.0,94.94,MEDIUM,18.0,2.0,30.237,41.277,23.426,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,45.0,97.091,MEDIUM,19.0,2.0,30.395,42.966,23.73,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,46.0,95.073,MEDIUM,20.0,2.0,30.154,41.501,23.418,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,47.0,95.012,MEDIUM,21.0,2.0,30.105,41.276,23.631,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,48.0,95.385,MEDIUM,22.0,2.0,30.132,41.812,23.441,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,49.0,94.671,MEDIUM,23.0,2.0,30.11,41.368,23.193,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,50.0,93.953,MEDIUM,24.0,2.0,29.923,40.835,23.195,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,51.0,93.987,MEDIUM,25.0,2.0,30.011,40.856,23.12,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,52.0,94.829,MEDIUM,26.0,2.0,30.03,41.388,23.411,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,53.0,94.95,MEDIUM,27.0,2.0,30.194,41.46,23.296,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,54.0,94.558,MEDIUM,28.0,2.0,30.363,40.906,23.289,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,55.0,94.122,MEDIUM,29.0,2.0,30.047,40.772,23.303,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
HAM,56.0,94.992,MEDIUM,30.0,2.0,30.022,40.907,24.063,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,20.0,94.453,SOFT,2.0,2.0,29.98,41.06,23.413,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,21.0,94.661,SOFT,3.0,2.0,30.267,40.969,23.425,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,22.0,94.613,SOFT,4.0,2.0,30.139,40.969,23.505,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,23.0,95.033,SOFT,5.0,2.0,30.217,41.288,23.528,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,24.0,96.302,SOFT,6.0,2.0,30.285,41.814,24.203,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,25.0,94.589,SOFT,7.0,2.0,29.933,41.127,23.529,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,26.0,94.727,SOFT,8.0,2.0,30.261,40.943,23.523,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,27.0,94.944,SOFT,9.0,2.0,30.345,41.054,23.545,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,28.0,94.953,SOFT,10.0,2.0,30.302,41.222,23.429,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,29.0,95.502,SOFT,11.0,2.0,30.286,41.452,23.764,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,30.0,95.315,SOFT,12.0,2.0,30.234,41.54,23.541,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,31.0,94.887,SOFT,13.0,2.0,30.32,41.097,23.47,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,32.0,94.88,SOFT,14.0,2.0,30.291,41.05,23.539,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,33.0,95.089,SOFT,15.0,2.0,30.207,41.224,23.658,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,34.0,94.729,SOFT,16.0,2.0,30.254,41.105,23.37,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,35.0,94.812,SOFT,17.0,2.0,30.127,41.266,23.419,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,36.0,94.591,SOFT,18.0,2.0,30.192,40.926,23.473,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,37.0,94.597,SOFT,19.0,2.0,30.149,41.091,23.357,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,38.0,94.748,SOFT,20.0,2.0,30.333,41.032,23.383,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,39.0,94.8,SOFT,21.0,2.0,30.197,41.178,23.425,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,40.0,95.077,SOFT,22.0,2.0,30.316,41.346,23.415,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,41.0,94.985,SOFT,23.0,2.0,30.304,41.19,23.491,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,42.0,95.078,SOFT,24.0,2.0,30.278,41.324,23.476,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,43.0,95.141,SOFT,25.0,2.0,30.373,41.288,23.48,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,44.0,95.482,SOFT,26.0,2.0,30.412,41.446,23.624,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,45.0,95.437,SOFT,27.0,2.0,30.474,41.452,23.511,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
VET,46.0,95.019,SOFT,28.0,2.0,30.421,41.159,23.439,28.0,32.2,47.4,False,2018,Bahrain Grand Prix,2
