Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,9.0,85.035,MEDIUM,9.0,1.0,27.79,29.067,28.178,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,10.0,84.909,MEDIUM,10.0,1.0,27.537,29.196,28.176,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,11.0,84.938,MEDIUM,11.0,1.0,27.64,29.078,28.22,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,12.0,84.932,MEDIUM,12.0,1.0,27.672,28.987,28.273,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,13.0,85.329,MEDIUM,13.0,1.0,27.618,29.205,28.506,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,14.0,85.817,MEDIUM,14.0,1.0,27.774,29.496,28.547,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,15.0,90.365,MEDIUM,15.0,1.0,27.855,29.557,32.953,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,17.0,84.843,HARD,2.0,2.0,27.547,29.109,28.187,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,18.0,84.831,HARD,3.0,2.0,27.403,29.345,28.083,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,19.0,84.649,HARD,4.0,2.0,27.623,29.0,28.026,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,20.0,84.64,HARD,5.0,2.0,27.535,29.101,28.004,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,21.0,84.915,HARD,6.0,2.0,27.503,29.277,28.135,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,22.0,84.613,HARD,7.0,2.0,27.506,29.05,28.057,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,23.0,84.132,HARD,8.0,2.0,27.498,28.807,27.827,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,24.0,83.818,HARD,9.0,2.0,27.401,28.687,27.73,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,25.0,83.804,HARD,10.0,2.0,27.382,28.683,27.739,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,26.0,83.673,HARD,11.0,2.0,27.426,28.517,27.73,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,27.0,83.495,HARD,12.0,2.0,27.368,28.429,27.698,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,28.0,83.64,HARD,13.0,2.0,27.387,28.677,27.576,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,29.0,83.507,HARD,14.0,2.0,27.354,28.585,27.568,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,30.0,83.445,HARD,15.0,2.0,27.347,28.553,27.545,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,31.0,83.36,HARD,16.0,2.0,27.406,28.477,27.477,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,32.0,83.328,HARD,17.0,2.0,27.289,28.539,27.5,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,33.0,83.397,HARD,18.0,2.0,27.3,28.473,27.624,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,34.0,83.531,HARD,19.0,2.0,27.419,28.494,27.618,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,35.0,83.378,HARD,20.0,2.0,27.375,28.4,27.603,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,36.0,83.601,HARD,21.0,2.0,27.404,28.475,27.722,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,37.0,88.349,HARD,22.0,2.0,27.414,28.692,32.243,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,39.0,82.968,HARD,2.0,3.0,27.319,28.185,27.464,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,40.0,83.012,HARD,3.0,3.0,27.251,28.312,27.449,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,41.0,82.927,HARD,4.0,3.0,27.27,28.351,27.306,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,42.0,82.52,HARD,5.0,3.0,27.153,28.04,27.327,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,43.0,82.396,HARD,6.0,3.0,27.199,27.994,27.203,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,44.0,82.136,HARD,7.0,3.0,27.07,27.861,27.205,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,45.0,82.176,HARD,8.0,3.0,27.054,27.86,27.262,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,46.0,82.307,HARD,9.0,3.0,27.202,27.858,27.247,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,47.0,82.471,HARD,10.0,3.0,27.347,27.921,27.203,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,48.0,82.794,HARD,11.0,3.0,27.345,28.08,27.369,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,49.0,82.446,HARD,12.0,3.0,27.239,28.038,27.169,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,50.0,82.243,HARD,13.0,3.0,27.129,27.892,27.222,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,51.0,82.737,HARD,14.0,3.0,27.129,28.19,27.418,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,52.0,85.703,HARD,15.0,3.0,27.261,29.697,28.745,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HAM,53.0,81.512,HARD,16.0,3.0,27.069,27.439,27.004,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,2.0,86.17,HARD,2.0,1.0,28.048,29.474,28.648,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,3.0,85.855,HARD,3.0,1.0,27.731,29.496,28.628,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,4.0,85.633,HARD,4.0,1.0,27.884,29.335,28.414,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,5.0,85.218,HARD,5.0,1.0,27.721,29.22,28.277,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,6.0,85.096,HARD,6.0,1.0,27.832,29.054,28.21,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,7.0,85.042,HARD,7.0,1.0,27.771,28.994,28.277,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,8.0,84.918,HARD,8.0,1.0,27.712,29.036,28.17,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,9.0,85.05,HARD,9.0,1.0,27.909,28.956,28.185,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,10.0,84.964,HARD,10.0,1.0,27.82,29.008,28.136,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,11.0,84.978,HARD,11.0,1.0,27.799,28.99,28.189,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,12.0,84.968,HARD,12.0,1.0,27.821,28.994,28.153,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,13.0,84.957,HARD,13.0,1.0,27.806,28.95,28.201,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,14.0,85.287,HARD,14.0,1.0,27.749,29.246,28.292,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,15.0,85.746,HARD,15.0,1.0,27.726,29.288,28.732,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,16.0,85.244,HARD,16.0,1.0,27.735,29.177,28.332,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,17.0,85.34,HARD,17.0,1.0,27.864,29.212,28.264,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,18.0,85.469,HARD,18.0,1.0,27.813,29.236,28.42,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,19.0,85.537,HARD,19.0,1.0,27.81,29.369,28.358,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,20.0,85.559,HARD,20.0,1.0,27.938,29.183,28.438,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,21.0,85.381,HARD,21.0,1.0,27.905,29.1,28.376,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,22.0,89.668,HARD,22.0,1.0,28.025,29.184,32.459,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,24.0,83.545,HARD,2.0,2.0,27.251,28.532,27.762,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,25.0,83.801,HARD,3.0,2.0,27.63,28.498,27.673,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,26.0,83.618,HARD,4.0,2.0,27.535,28.475,27.608,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,27.0,83.524,HARD,5.0,2.0,27.544,28.388,27.592,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,28.0,83.509,HARD,6.0,2.0,27.624,28.316,27.569,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,29.0,83.452,HARD,7.0,2.0,27.534,28.472,27.446,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,30.0,83.542,HARD,8.0,2.0,27.549,28.392,27.601,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,31.0,83.424,HARD,9.0,2.0,27.494,28.388,27.542,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,32.0,83.49,HARD,10.0,2.0,27.48,28.364,27.646,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,33.0,83.621,HARD,11.0,2.0,27.49,28.59,27.541,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,34.0,83.576,HARD,12.0,2.0,27.573,28.473,27.53,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,35.0,83.589,HARD,13.0,2.0,27.47,28.491,27.628,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,36.0,83.559,HARD,14.0,2.0,27.442,28.466,27.651,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,37.0,83.485,HARD,15.0,2.0,27.43,28.508,27.547,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,38.0,83.427,HARD,16.0,2.0,27.5,28.381,27.546,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,39.0,83.501,HARD,17.0,2.0,27.433,28.441,27.627,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,40.0,84.337,HARD,18.0,2.0,27.654,28.924,27.759,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,41.0,88.738,HARD,19.0,2.0,27.581,28.766,32.391,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,43.0,81.745,MEDIUM,2.0,3.0,26.877,27.614,27.254,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,44.0,83.045,MEDIUM,3.0,3.0,27.541,28.129,27.375,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,45.0,83.363,MEDIUM,4.0,3.0,27.387,28.389,27.587,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,46.0,82.941,MEDIUM,5.0,3.0,27.42,28.126,27.395,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,47.0,82.52,MEDIUM,6.0,3.0,27.372,27.933,27.215,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,48.0,82.57,MEDIUM,7.0,3.0,27.332,28.011,27.227,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,49.0,82.584,MEDIUM,8.0,3.0,27.341,27.98,27.263,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,50.0,82.585,MEDIUM,9.0,3.0,27.313,28.095,27.177,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,51.0,82.574,MEDIUM,10.0,3.0,27.291,28.043,27.24,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,52.0,82.92,MEDIUM,11.0,3.0,27.286,28.412,27.222,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
VER,53.0,83.711,MEDIUM,12.0,3.0,27.394,28.522,27.795,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,2.0,86.055,MEDIUM,2.0,1.0,27.76,29.574,28.721,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,3.0,85.733,MEDIUM,3.0,1.0,27.459,29.557,28.717,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,4.0,85.762,MEDIUM,4.0,1.0,27.611,29.727,28.424,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,5.0,85.494,MEDIUM,5.0,1.0,27.579,29.38,28.535,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,6.0,85.101,MEDIUM,6.0,1.0,27.434,29.34,28.327,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,7.0,85.046,MEDIUM,7.0,1.0,27.433,29.295,28.318,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,8.0,85.216,MEDIUM,8.0,1.0,27.494,29.293,28.429,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,9.0,85.115,MEDIUM,9.0,1.0,27.487,29.253,28.375,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,10.0,85.468,MEDIUM,10.0,1.0,27.438,29.406,28.624,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,11.0,91.175,MEDIUM,11.0,1.0,28.145,29.923,33.107,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,13.0,84.546,HARD,2.0,2.0,27.53,28.977,28.039,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,14.0,84.548,HARD,3.0,2.0,27.378,29.009,28.161,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,15.0,84.56,HARD,4.0,2.0,27.568,28.915,28.077,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,16.0,84.692,HARD,5.0,2.0,27.635,28.894,28.163,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,17.0,84.546,HARD,6.0,2.0,27.493,28.953,28.1,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,18.0,84.521,HARD,7.0,2.0,27.433,28.899,28.189,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,19.0,84.706,HARD,8.0,2.0,27.54,28.883,28.283,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,20.0,85.504,HARD,9.0,2.0,27.574,29.193,28.737,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,21.0,84.626,HARD,10.0,2.0,27.469,29.062,28.095,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,22.0,84.711,HARD,11.0,2.0,27.511,29.038,28.162,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,23.0,84.624,HARD,12.0,2.0,27.513,28.933,28.178,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,24.0,84.621,HARD,13.0,2.0,27.518,29.016,28.087,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,25.0,85.174,HARD,14.0,2.0,27.476,29.621,28.077,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,26.0,83.575,HARD,15.0,2.0,27.402,28.5,27.673,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,27.0,83.732,HARD,16.0,2.0,27.426,28.601,27.705,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,28.0,83.383,HARD,17.0,2.0,27.343,28.441,27.599,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,29.0,83.516,HARD,18.0,2.0,27.399,28.533,27.584,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,30.0,83.177,HARD,19.0,2.0,27.313,28.447,27.417,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,31.0,85.331,HARD,20.0,2.0,27.824,29.75,27.757,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,32.0,83.542,HARD,21.0,2.0,27.315,28.746,27.481,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,33.0,88.264,HARD,22.0,2.0,27.62,28.64,32.004,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,35.0,82.944,HARD,2.0,3.0,27.148,28.327,27.469,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,36.0,83.333,HARD,3.0,3.0,27.329,28.375,27.629,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,37.0,83.158,HARD,4.0,3.0,27.318,28.494,27.346,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,38.0,85.166,HARD,5.0,3.0,28.506,29.279,27.381,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,39.0,83.142,HARD,6.0,3.0,27.338,28.31,27.494,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,40.0,82.886,HARD,7.0,3.0,27.276,28.216,27.394,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,41.0,84.039,HARD,8.0,3.0,27.443,28.685,27.911,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,42.0,82.799,HARD,9.0,3.0,27.086,28.337,27.376,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,43.0,82.939,HARD,10.0,3.0,27.4,28.273,27.266,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,44.0,82.923,HARD,11.0,3.0,27.219,28.391,27.313,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,45.0,82.685,HARD,12.0,3.0,27.348,28.103,27.234,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,46.0,82.419,HARD,13.0,3.0,27.272,28.032,27.115,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,47.0,82.343,HARD,14.0,3.0,27.287,27.957,27.099,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,48.0,82.165,HARD,15.0,3.0,27.234,27.883,27.048,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,49.0,82.036,HARD,16.0,3.0,27.174,27.825,27.037,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,50.0,82.156,HARD,17.0,3.0,27.183,27.96,27.013,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,51.0,82.311,HARD,18.0,3.0,27.068,28.135,27.108,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,52.0,82.447,HARD,19.0,3.0,27.124,28.147,27.176,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RUS,53.0,82.7,HARD,20.0,3.0,27.16,27.971,27.569,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,2.0,86.411,HARD,2.0,1.0,27.938,29.614,28.859,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,3.0,85.757,HARD,3.0,1.0,27.641,29.539,28.577,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,4.0,85.805,HARD,4.0,1.0,27.729,29.608,28.468,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,5.0,85.447,HARD,5.0,1.0,27.791,29.396,28.26,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,6.0,85.105,HARD,6.0,1.0,27.708,29.113,28.284,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,7.0,85.434,HARD,7.0,1.0,27.54,29.215,28.679,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,8.0,85.186,HARD,8.0,1.0,27.589,29.255,28.342,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,9.0,84.977,HARD,9.0,1.0,27.531,29.183,28.263,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,10.0,84.841,HARD,10.0,1.0,27.446,29.014,28.381,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,11.0,84.773,HARD,11.0,1.0,27.488,29.083,28.202,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,12.0,84.654,HARD,12.0,1.0,27.581,28.805,28.268,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,13.0,85.041,HARD,13.0,1.0,27.678,28.947,28.416,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,14.0,85.229,HARD,14.0,1.0,27.6,29.151,28.478,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,15.0,85.543,HARD,15.0,1.0,27.751,29.282,28.51,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,16.0,85.434,HARD,16.0,1.0,27.696,29.265,28.473,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,17.0,85.444,HARD,17.0,1.0,27.773,29.249,28.422,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,18.0,85.448,HARD,18.0,1.0,27.72,29.294,28.434,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,19.0,85.683,HARD,19.0,1.0,27.756,29.355,28.572,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,20.0,86.111,HARD,20.0,1.0,27.787,29.628,28.696,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,21.0,85.864,HARD,21.0,1.0,27.869,29.534,28.461,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,22.0,85.709,HARD,22.0,1.0,27.777,29.491,28.441,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,23.0,89.869,HARD,23.0,1.0,27.746,29.216,32.907,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,25.0,84.109,HARD,2.0,2.0,27.309,28.892,27.908,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,26.0,83.975,HARD,3.0,2.0,27.423,28.737,27.815,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,27.0,83.784,HARD,4.0,2.0,27.408,28.619,27.757,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,28.0,83.598,HARD,5.0,2.0,27.394,28.551,27.653,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,29.0,83.854,HARD,6.0,2.0,27.533,28.726,27.595,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,30.0,83.474,HARD,7.0,2.0,27.502,28.485,27.487,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,31.0,85.086,HARD,8.0,2.0,28.338,29.149,27.599,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,32.0,83.825,HARD,9.0,2.0,27.527,28.753,27.545,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,33.0,83.473,HARD,10.0,2.0,27.359,28.591,27.523,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,34.0,83.611,HARD,11.0,2.0,27.423,28.521,27.667,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,35.0,88.255,HARD,12.0,2.0,27.529,28.532,32.194,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,37.0,83.291,MEDIUM,2.0,3.0,27.386,28.558,27.347,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,38.0,86.243,MEDIUM,3.0,3.0,28.912,29.679,27.652,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,39.0,83.707,MEDIUM,4.0,3.0,27.5,28.757,27.45,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,40.0,83.393,MEDIUM,5.0,3.0,27.426,28.451,27.516,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,41.0,83.267,MEDIUM,6.0,3.0,27.254,28.382,27.631,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,42.0,83.908,MEDIUM,7.0,3.0,27.376,28.603,27.929,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,43.0,84.537,MEDIUM,8.0,3.0,27.618,28.976,27.943,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,44.0,83.617,MEDIUM,9.0,3.0,27.303,28.77,27.544,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,45.0,83.033,MEDIUM,10.0,3.0,27.423,28.172,27.438,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,46.0,82.996,MEDIUM,11.0,3.0,27.319,28.2,27.477,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,47.0,82.971,MEDIUM,12.0,3.0,27.317,28.12,27.534,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,48.0,83.315,MEDIUM,13.0,3.0,27.481,28.224,27.61,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,49.0,83.612,MEDIUM,14.0,3.0,27.546,28.309,27.757,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,50.0,83.39,MEDIUM,15.0,3.0,27.408,28.351,27.631,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,51.0,83.415,MEDIUM,16.0,3.0,27.384,28.337,27.694,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,52.0,84.071,MEDIUM,17.0,3.0,27.477,28.59,28.004,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
PER,53.0,84.511,MEDIUM,18.0,3.0,27.669,28.835,28.007,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,2.0,87.011,MEDIUM,2.0,1.0,28.097,29.802,29.112,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,3.0,86.282,MEDIUM,3.0,1.0,27.753,29.699,28.83,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,4.0,86.527,MEDIUM,4.0,1.0,27.873,29.932,28.722,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,5.0,86.039,MEDIUM,5.0,1.0,27.704,29.522,28.813,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,6.0,85.946,MEDIUM,6.0,1.0,27.696,29.633,28.617,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,7.0,85.99,MEDIUM,7.0,1.0,27.815,29.4,28.775,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,8.0,85.963,MEDIUM,8.0,1.0,27.8,29.64,28.523,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,9.0,85.666,MEDIUM,9.0,1.0,27.709,29.21,28.747,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,10.0,85.711,MEDIUM,10.0,1.0,27.728,29.351,28.632,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,11.0,85.734,MEDIUM,11.0,1.0,27.781,29.309,28.644,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,12.0,85.468,MEDIUM,12.0,1.0,27.873,29.147,28.448,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,13.0,85.533,MEDIUM,13.0,1.0,27.847,29.199,28.487,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,14.0,86.14,MEDIUM,14.0,1.0,27.867,29.548,28.725,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,15.0,86.463,MEDIUM,15.0,1.0,27.962,29.723,28.778,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,16.0,86.454,MEDIUM,16.0,1.0,27.943,29.673,28.838,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,17.0,91.436,MEDIUM,17.0,1.0,28.179,29.786,33.471,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,19.0,85.254,HARD,2.0,2.0,27.568,29.119,28.567,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,20.0,85.074,HARD,3.0,2.0,27.5,29.177,28.397,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ALB,21.0,84.86,HARD,4.0,2.0,27.522,29.035,28.303,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
