Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KUB,26.0,93.877,HARD,6.0,2.0,29.773,38.128,25.976,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,27.0,93.462,HARD,7.0,2.0,29.566,38.085,25.811,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,28.0,93.264,HARD,8.0,2.0,29.439,38.074,25.751,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,29.0,92.883,HARD,9.0,2.0,29.4,37.749,25.734,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,30.0,92.723,HARD,10.0,2.0,29.356,37.659,25.708,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,31.0,92.97,HARD,11.0,2.0,29.512,37.87,25.588,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,32.0,92.917,HARD,12.0,2.0,29.543,37.809,25.565,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,33.0,92.872,HARD,13.0,2.0,29.481,37.726,25.665,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,34.0,92.229,HARD,14.0,2.0,29.396,37.451,25.382,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,35.0,92.261,HARD,15.0,2.0,29.329,37.51,25.422,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,36.0,92.55,HARD,16.0,2.0,29.371,37.696,25.483,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,37.0,92.803,HARD,17.0,2.0,29.401,37.748,25.654,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,38.0,92.557,HARD,18.0,2.0,29.44,37.585,25.532,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,39.0,92.596,HARD,19.0,2.0,29.493,37.594,25.509,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,40.0,93.055,HARD,20.0,2.0,29.415,37.743,25.897,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,41.0,93.068,HARD,21.0,2.0,29.5,37.694,25.874,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,42.0,92.508,HARD,22.0,2.0,29.422,37.569,25.517,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,43.0,92.668,HARD,23.0,2.0,29.452,37.747,25.469,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,44.0,92.543,HARD,24.0,2.0,29.303,37.616,25.624,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,45.0,94.006,HARD,25.0,2.0,29.773,38.334,25.899,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,46.0,92.734,HARD,26.0,2.0,29.388,37.741,25.605,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,47.0,92.087,HARD,27.0,2.0,29.27,37.462,25.355,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,48.0,92.01,HARD,28.0,2.0,29.244,37.388,25.378,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,49.0,93.164,HARD,29.0,2.0,29.481,38.182,25.501,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,50.0,91.509,HARD,30.0,2.0,29.066,37.154,25.289,18.9,30.3,62.1,False,2019,British Grand Prix,10
KUB,51.0,93.637,HARD,31.0,2.0,29.19,39.314,25.133,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,2.0,94.84,MEDIUM,2.0,1.0,29.887,38.847,26.106,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,3.0,95.218,MEDIUM,3.0,1.0,29.243,38.842,27.133,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,4.0,95.001,MEDIUM,4.0,1.0,29.439,38.407,27.155,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,5.0,93.717,MEDIUM,5.0,1.0,29.836,38.025,25.856,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,6.0,93.398,MEDIUM,6.0,1.0,29.536,37.938,25.924,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,7.0,93.483,MEDIUM,7.0,1.0,29.744,37.92,25.819,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,8.0,93.147,MEDIUM,8.0,1.0,29.552,37.908,25.687,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,9.0,93.53,MEDIUM,9.0,1.0,29.527,38.172,25.831,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,10.0,93.058,MEDIUM,10.0,1.0,29.488,37.966,25.604,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,11.0,93.159,MEDIUM,11.0,1.0,29.555,37.942,25.662,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,12.0,93.036,MEDIUM,12.0,1.0,29.628,37.705,25.703,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,13.0,92.893,MEDIUM,13.0,1.0,29.609,37.811,25.473,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,14.0,92.936,MEDIUM,14.0,1.0,29.691,37.694,25.551,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,15.0,92.732,MEDIUM,15.0,1.0,29.597,37.772,25.363,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,16.0,92.734,MEDIUM,16.0,1.0,29.574,37.599,25.561,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,17.0,92.464,MEDIUM,17.0,1.0,29.343,37.483,25.638,18.9,30.3,62.1,False,2019,British Grand Prix,10
GIO,18.0,93.139,MEDIUM,18.0,1.0,29.306,37.667,26.166,18.9,30.3,62.1,False,2019,British Grand Prix,10
