Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,5.0,87.429,MEDIUM,5.0,1.0,30.077,34.967,22.385,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,6.0,85.904,MEDIUM,6.0,1.0,29.65,34.049,22.205,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,7.0,87.503,MEDIUM,7.0,1.0,30.421,34.571,22.511,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,8.0,86.109,MEDIUM,8.0,1.0,29.869,33.81,22.43,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,9.0,86.207,MEDIUM,9.0,1.0,29.991,33.857,22.359,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,10.0,85.689,MEDIUM,10.0,1.0,29.885,33.649,22.155,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,11.0,85.874,MEDIUM,11.0,1.0,29.869,33.73,22.275,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,12.0,85.63,MEDIUM,12.0,1.0,29.883,33.596,22.151,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,13.0,85.357,MEDIUM,13.0,1.0,29.785,33.398,22.174,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,14.0,85.438,MEDIUM,14.0,1.0,29.871,33.402,22.165,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,15.0,85.305,MEDIUM,15.0,1.0,29.851,33.348,22.106,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,16.0,85.147,MEDIUM,16.0,1.0,29.763,33.223,22.161,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,17.0,85.403,MEDIUM,17.0,1.0,29.777,33.415,22.211,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,18.0,85.744,MEDIUM,18.0,1.0,29.913,33.417,22.414,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,19.0,85.579,MEDIUM,19.0,1.0,29.677,33.467,22.435,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,20.0,85.447,MEDIUM,20.0,1.0,29.668,33.514,22.265,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,21.0,85.88,MEDIUM,21.0,1.0,29.749,33.513,22.618,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,22.0,86.266,MEDIUM,22.0,1.0,29.4,34.339,22.527,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,23.0,86.512,MEDIUM,23.0,1.0,29.572,34.303,22.637,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,24.0,85.092,MEDIUM,24.0,1.0,29.244,33.56,22.288,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,25.0,85.169,MEDIUM,25.0,1.0,29.769,33.181,22.219,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,26.0,85.166,MEDIUM,26.0,1.0,29.754,33.317,22.095,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,27.0,85.017,MEDIUM,27.0,1.0,29.756,33.15,22.111,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,28.0,84.991,MEDIUM,28.0,1.0,29.655,33.155,22.181,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,29.0,84.958,MEDIUM,29.0,1.0,29.621,33.17,22.167,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,30.0,85.105,MEDIUM,30.0,1.0,29.682,33.364,22.059,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,31.0,84.862,MEDIUM,31.0,1.0,29.581,33.152,22.129,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,32.0,85.048,MEDIUM,32.0,1.0,29.633,33.279,22.136,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,33.0,86.579,MEDIUM,33.0,1.0,30.6,33.557,22.422,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,34.0,85.39,MEDIUM,34.0,1.0,29.772,33.437,22.181,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,35.0,84.924,MEDIUM,35.0,1.0,29.704,33.109,22.111,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,36.0,85.933,MEDIUM,36.0,1.0,29.654,33.262,23.017,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,37.0,85.584,MEDIUM,37.0,1.0,29.876,33.28,22.428,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,38.0,88.642,MEDIUM,38.0,1.0,29.651,33.312,25.679,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,40.0,85.009,SOFT,5.0,2.0,29.947,33.248,21.814,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,41.0,85.221,SOFT,6.0,2.0,29.874,33.292,22.055,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,42.0,84.638,SOFT,7.0,2.0,29.77,33.077,21.791,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,43.0,83.817,SOFT,8.0,2.0,29.424,32.606,21.787,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,44.0,84.919,SOFT,9.0,2.0,30.09,33.02,21.809,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,45.0,83.683,SOFT,10.0,2.0,29.252,32.609,21.822,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,46.0,85.445,SOFT,11.0,2.0,30.386,33.328,21.731,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,47.0,83.793,SOFT,12.0,2.0,29.335,32.635,21.823,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,48.0,83.611,SOFT,13.0,2.0,29.355,32.602,21.654,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,49.0,83.3,SOFT,14.0,2.0,29.22,32.382,21.698,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,50.0,83.658,SOFT,15.0,2.0,29.327,32.624,21.707,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,51.0,83.672,SOFT,16.0,2.0,29.242,32.697,21.733,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,52.0,83.736,SOFT,17.0,2.0,29.389,32.663,21.684,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,53.0,83.728,SOFT,18.0,2.0,29.343,32.655,21.73,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,54.0,83.721,SOFT,19.0,2.0,29.368,32.623,21.73,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,55.0,83.828,SOFT,20.0,2.0,29.294,32.782,21.752,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,56.0,83.598,SOFT,21.0,2.0,29.338,32.566,21.694,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,57.0,83.623,SOFT,22.0,2.0,29.277,32.608,21.738,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,58.0,83.92,SOFT,23.0,2.0,29.484,32.656,21.78,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,59.0,83.96,SOFT,24.0,2.0,29.454,32.714,21.792,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,60.0,83.845,SOFT,25.0,2.0,29.286,32.71,21.849,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,61.0,83.888,SOFT,26.0,2.0,29.391,32.579,21.918,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,62.0,83.902,SOFT,27.0,2.0,29.375,32.597,21.93,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,63.0,84.169,SOFT,28.0,2.0,29.394,32.722,22.053,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,65.0,83.387,SOFT,30.0,2.0,29.187,32.459,21.741,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,66.0,84.066,SOFT,31.0,2.0,29.364,32.659,22.043,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,67.0,84.001,SOFT,32.0,2.0,29.222,32.884,21.895,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,68.0,83.823,SOFT,33.0,2.0,29.244,32.603,21.976,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,69.0,84.307,SOFT,34.0,2.0,29.248,33.019,22.04,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MAG,70.0,84.324,SOFT,35.0,2.0,29.435,32.851,22.038,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,2.0,85.857,SOFT,2.0,1.0,29.694,33.912,22.251,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,3.0,85.315,SOFT,3.0,1.0,29.644,33.755,21.916,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,4.0,84.8,SOFT,4.0,1.0,29.076,33.718,22.006,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,5.0,84.943,SOFT,5.0,1.0,29.196,33.639,22.108,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,6.0,85.123,SOFT,6.0,1.0,29.555,33.601,21.967,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,7.0,85.002,SOFT,7.0,1.0,29.451,33.542,22.009,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,8.0,84.857,SOFT,8.0,1.0,29.498,33.407,21.952,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,9.0,84.902,SOFT,9.0,1.0,29.462,33.516,21.924,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,10.0,84.909,SOFT,10.0,1.0,29.518,33.506,21.885,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,11.0,84.597,SOFT,11.0,1.0,29.449,33.204,21.944,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,12.0,84.922,SOFT,12.0,1.0,29.531,33.373,22.018,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,13.0,84.728,SOFT,13.0,1.0,29.412,33.295,22.021,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,14.0,84.754,SOFT,14.0,1.0,29.574,33.182,21.998,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,15.0,84.691,SOFT,15.0,1.0,29.456,33.238,21.997,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,16.0,84.58,SOFT,16.0,1.0,29.406,33.216,21.958,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,17.0,84.679,SOFT,17.0,1.0,29.541,33.175,21.963,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,18.0,84.775,SOFT,18.0,1.0,29.526,33.146,22.103,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,19.0,84.626,SOFT,19.0,1.0,29.538,33.118,21.97,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,20.0,84.659,SOFT,20.0,1.0,29.504,33.181,21.974,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,21.0,84.973,SOFT,21.0,1.0,29.568,33.334,22.071,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,22.0,84.731,SOFT,22.0,1.0,29.452,33.173,22.106,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,23.0,84.686,SOFT,23.0,1.0,29.477,33.131,22.078,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,24.0,84.986,SOFT,24.0,1.0,29.509,33.375,22.102,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,25.0,85.023,SOFT,25.0,1.0,29.563,33.336,22.124,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,26.0,84.789,SOFT,26.0,1.0,29.505,33.208,22.076,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,27.0,84.748,SOFT,27.0,1.0,29.434,33.328,21.986,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,28.0,84.954,SOFT,28.0,1.0,29.548,33.485,21.921,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,29.0,88.031,SOFT,29.0,1.0,29.513,33.336,25.182,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,31.0,83.617,MEDIUM,2.0,2.0,29.194,32.822,21.601,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,32.0,84.123,MEDIUM,3.0,2.0,29.326,32.956,21.841,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,33.0,84.598,MEDIUM,4.0,2.0,29.41,33.369,21.819,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,34.0,84.209,MEDIUM,5.0,2.0,29.338,33.119,21.752,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,35.0,84.188,MEDIUM,6.0,2.0,29.276,33.063,21.849,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,36.0,83.976,MEDIUM,7.0,2.0,29.22,32.933,21.823,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,37.0,84.047,MEDIUM,8.0,2.0,29.219,32.986,21.842,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,38.0,84.96,MEDIUM,9.0,2.0,29.251,33.297,22.412,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,39.0,83.794,MEDIUM,10.0,2.0,28.866,33.102,21.826,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,40.0,84.279,MEDIUM,11.0,2.0,29.33,32.987,21.962,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,41.0,83.914,MEDIUM,12.0,2.0,29.161,32.909,21.844,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,42.0,84.149,MEDIUM,13.0,2.0,29.314,33.074,21.761,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,43.0,84.165,MEDIUM,14.0,2.0,29.258,33.034,21.873,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,44.0,85.308,MEDIUM,15.0,2.0,29.279,33.289,22.74,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,45.0,83.673,MEDIUM,16.0,2.0,28.869,33.064,21.74,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,46.0,84.129,MEDIUM,17.0,2.0,29.262,33.002,21.865,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,47.0,83.72,MEDIUM,18.0,2.0,29.116,32.863,21.741,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,48.0,83.403,MEDIUM,19.0,2.0,29.098,32.684,21.621,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
TSU,49.0,83.589,MEDIUM,20.0,2.0,29.129,32.833,21.627,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,2.0,86.789,MEDIUM,2.0,1.0,30.108,34.294,22.387,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,3.0,86.695,MEDIUM,3.0,1.0,29.794,34.342,22.559,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,4.0,85.629,MEDIUM,4.0,1.0,29.115,34.272,22.242,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,5.0,85.875,MEDIUM,5.0,1.0,29.458,34.381,22.036,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,6.0,85.108,MEDIUM,6.0,1.0,29.657,33.414,22.037,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,7.0,85.05,MEDIUM,7.0,1.0,29.637,33.368,22.045,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,8.0,85.265,MEDIUM,8.0,1.0,29.592,33.456,22.217,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,9.0,84.996,MEDIUM,9.0,1.0,29.264,33.5,22.232,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,10.0,84.96,MEDIUM,10.0,1.0,29.575,33.319,22.066,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,11.0,85.159,MEDIUM,11.0,1.0,29.56,33.442,22.157,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,12.0,85.312,MEDIUM,12.0,1.0,29.655,33.462,22.195,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,13.0,86.206,MEDIUM,13.0,1.0,29.534,34.037,22.635,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,14.0,85.301,MEDIUM,14.0,1.0,29.287,33.894,22.12,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,15.0,85.141,MEDIUM,15.0,1.0,29.282,33.739,22.12,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,16.0,85.269,MEDIUM,16.0,1.0,29.094,33.93,22.245,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,17.0,85.978,MEDIUM,17.0,1.0,29.281,34.293,22.404,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,18.0,84.55,MEDIUM,18.0,1.0,29.086,33.215,22.249,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,19.0,84.92,MEDIUM,19.0,1.0,29.596,33.268,22.056,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,20.0,84.983,MEDIUM,20.0,1.0,29.541,33.263,22.179,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,21.0,85.024,MEDIUM,21.0,1.0,29.503,33.324,22.197,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,22.0,84.896,MEDIUM,22.0,1.0,29.459,33.245,22.192,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,23.0,84.857,MEDIUM,23.0,1.0,29.514,33.23,22.113,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,24.0,84.898,MEDIUM,24.0,1.0,29.589,33.162,22.147,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,25.0,85.111,MEDIUM,25.0,1.0,29.442,33.262,22.407,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,26.0,84.804,MEDIUM,26.0,1.0,29.474,33.252,22.078,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,27.0,84.654,MEDIUM,27.0,1.0,29.383,33.186,22.085,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,28.0,85.128,MEDIUM,28.0,1.0,29.524,33.425,22.179,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,29.0,84.824,MEDIUM,29.0,1.0,29.442,33.277,22.105,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,30.0,84.76,MEDIUM,30.0,1.0,29.442,33.193,22.125,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,31.0,84.979,MEDIUM,31.0,1.0,29.521,33.265,22.193,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,32.0,84.629,MEDIUM,32.0,1.0,29.494,33.096,22.039,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,33.0,84.815,MEDIUM,33.0,1.0,29.428,33.323,22.064,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,34.0,85.114,MEDIUM,34.0,1.0,29.526,33.475,22.113,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,35.0,84.79,MEDIUM,35.0,1.0,29.435,33.3,22.055,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,36.0,84.678,MEDIUM,36.0,1.0,29.543,33.194,21.941,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,37.0,84.765,MEDIUM,37.0,1.0,29.396,33.191,22.178,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,38.0,89.558,MEDIUM,38.0,1.0,30.003,33.823,25.732,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,40.0,83.297,SOFT,2.0,2.0,29.249,32.446,21.602,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,41.0,82.995,SOFT,3.0,2.0,28.895,32.522,21.578,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,42.0,83.361,SOFT,4.0,2.0,29.173,32.649,21.539,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,43.0,83.134,SOFT,5.0,2.0,29.119,32.456,21.559,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,44.0,83.119,SOFT,6.0,2.0,28.972,32.591,21.556,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,45.0,85.318,SOFT,7.0,2.0,30.578,33.208,21.532,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,46.0,82.987,SOFT,8.0,2.0,29.055,32.45,21.482,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,47.0,83.046,SOFT,9.0,2.0,28.974,32.522,21.55,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,48.0,82.914,SOFT,10.0,2.0,29.016,32.415,21.483,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,49.0,83.071,SOFT,11.0,2.0,28.952,32.421,21.698,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,50.0,84.411,SOFT,12.0,2.0,29.037,33.468,21.906,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,51.0,83.726,SOFT,13.0,2.0,29.216,32.824,21.686,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,52.0,83.141,SOFT,14.0,2.0,29.1,32.432,21.609,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,53.0,83.254,SOFT,15.0,2.0,29.215,32.499,21.54,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,54.0,83.04,SOFT,16.0,2.0,29.083,32.436,21.521,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,55.0,83.186,SOFT,17.0,2.0,29.102,32.501,21.583,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,56.0,83.45,SOFT,18.0,2.0,29.156,32.685,21.609,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,57.0,83.345,SOFT,19.0,2.0,29.133,32.6,21.612,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,58.0,83.557,SOFT,20.0,2.0,29.147,32.683,21.727,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,59.0,83.519,SOFT,21.0,2.0,29.106,32.66,21.753,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,60.0,83.4,SOFT,22.0,2.0,29.051,32.607,21.742,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,61.0,83.697,SOFT,23.0,2.0,29.067,32.756,21.874,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,62.0,83.631,SOFT,24.0,2.0,29.004,32.734,21.893,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,63.0,83.344,SOFT,25.0,2.0,29.086,32.582,21.676,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,65.0,84.868,SOFT,27.0,2.0,30.321,32.811,21.736,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,66.0,83.205,SOFT,28.0,2.0,29.01,32.493,21.702,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,67.0,83.891,SOFT,29.0,2.0,28.965,32.74,22.186,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,68.0,85.115,SOFT,30.0,2.0,29.656,33.326,22.133,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,69.0,83.907,SOFT,31.0,2.0,29.12,32.81,21.977,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ALB,70.0,83.997,SOFT,32.0,2.0,29.13,32.771,22.096,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,2.0,85.89,MEDIUM,2.0,1.0,29.893,33.86,22.137,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,3.0,85.938,MEDIUM,3.0,1.0,30.142,33.891,21.905,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,4.0,85.401,MEDIUM,4.0,1.0,30.084,33.496,21.821,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,5.0,84.652,MEDIUM,5.0,1.0,29.96,33.04,21.652,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,6.0,84.795,MEDIUM,6.0,1.0,29.777,33.236,21.782,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,7.0,85.524,MEDIUM,7.0,1.0,29.923,33.752,21.849,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,8.0,85.166,MEDIUM,8.0,1.0,30.015,33.222,21.929,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,9.0,86.05,MEDIUM,9.0,1.0,30.397,33.53,22.123,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,10.0,84.82,MEDIUM,10.0,1.0,29.551,33.36,21.909,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,11.0,84.805,MEDIUM,11.0,1.0,29.415,33.26,22.13,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,12.0,84.675,MEDIUM,12.0,1.0,29.39,33.262,22.023,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,13.0,84.471,MEDIUM,13.0,1.0,29.372,33.176,21.923,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,14.0,84.737,MEDIUM,14.0,1.0,29.824,32.958,21.955,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,15.0,84.705,MEDIUM,15.0,1.0,29.766,32.99,21.949,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,16.0,84.632,MEDIUM,16.0,1.0,29.784,32.911,21.937,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,17.0,85.071,MEDIUM,17.0,1.0,29.88,33.094,22.097,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,18.0,85.112,MEDIUM,18.0,1.0,29.776,33.105,22.231,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,19.0,85.035,MEDIUM,19.0,1.0,29.67,33.187,22.178,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,20.0,84.965,MEDIUM,20.0,1.0,29.815,33.109,22.041,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,21.0,85.018,MEDIUM,21.0,1.0,29.645,33.321,22.052,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,22.0,85.054,MEDIUM,22.0,1.0,29.651,33.173,22.23,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
ZHO,23.0,85.493,MEDIUM,23.0,1.0,29.921,33.458,22.114,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
