Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,17.0,70.128,MEDIUM,17.0,1.0,17.306,31.418,21.404,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,18.0,70.741,MEDIUM,18.0,1.0,17.716,31.533,21.492,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,19.0,70.29,MEDIUM,19.0,1.0,17.703,31.331,21.256,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,20.0,70.153,MEDIUM,20.0,1.0,17.716,31.229,21.208,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,21.0,70.162,MEDIUM,21.0,1.0,17.702,31.15,21.31,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,22.0,70.338,MEDIUM,22.0,1.0,17.861,31.31,21.167,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,23.0,69.968,MEDIUM,23.0,1.0,17.731,31.157,21.08,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,24.0,70.124,MEDIUM,24.0,1.0,17.668,31.331,21.125,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,25.0,70.02,MEDIUM,25.0,1.0,17.666,31.234,21.12,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,26.0,70.148,MEDIUM,26.0,1.0,17.726,31.375,21.047,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,27.0,70.046,MEDIUM,27.0,1.0,17.744,31.313,20.989,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,28.0,70.021,MEDIUM,28.0,1.0,17.79,31.116,21.115,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,29.0,73.401,MEDIUM,29.0,1.0,17.693,31.067,24.641,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,31.0,69.43,HARD,2.0,2.0,17.536,30.784,21.11,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,32.0,69.82,HARD,3.0,2.0,17.575,31.01,21.235,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,33.0,69.46,HARD,4.0,2.0,17.484,30.777,21.199,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,34.0,69.543,HARD,5.0,2.0,17.475,30.93,21.138,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,35.0,69.664,HARD,6.0,2.0,17.521,31.066,21.077,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,36.0,69.649,HARD,7.0,2.0,17.466,31.162,21.021,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,37.0,70.103,HARD,8.0,2.0,16.981,31.587,21.535,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,38.0,69.78,HARD,9.0,2.0,17.085,31.495,21.2,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,39.0,69.622,HARD,10.0,2.0,17.111,31.449,21.062,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,40.0,69.558,HARD,11.0,2.0,17.091,31.444,21.023,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,41.0,69.365,HARD,12.0,2.0,17.066,31.304,20.995,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,42.0,69.391,HARD,13.0,2.0,17.092,31.245,21.054,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,43.0,69.355,HARD,14.0,2.0,16.978,31.421,20.956,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,44.0,69.976,HARD,15.0,2.0,17.063,31.798,21.115,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,45.0,70.388,HARD,16.0,2.0,17.243,31.739,21.406,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,46.0,69.608,HARD,17.0,2.0,17.291,31.253,21.064,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,47.0,69.164,HARD,18.0,2.0,17.318,31.05,20.796,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,48.0,68.992,HARD,19.0,2.0,17.466,30.809,20.717,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,49.0,69.132,HARD,20.0,2.0,17.507,30.971,20.654,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,50.0,68.97,HARD,21.0,2.0,17.432,30.774,20.764,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,51.0,69.155,HARD,22.0,2.0,17.459,30.996,20.7,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,52.0,70.776,HARD,23.0,2.0,17.445,32.122,21.209,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,53.0,68.899,HARD,24.0,2.0,17.023,31.101,20.775,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,54.0,68.874,HARD,25.0,2.0,17.174,31.034,20.666,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,55.0,68.901,HARD,26.0,2.0,17.353,30.915,20.633,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,56.0,68.82,HARD,27.0,2.0,17.348,30.857,20.615,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,57.0,69.147,HARD,28.0,2.0,17.358,31.16,20.629,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,58.0,68.882,HARD,29.0,2.0,17.419,30.899,20.564,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,59.0,69.107,HARD,30.0,2.0,17.414,31.136,20.557,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,60.0,69.205,HARD,31.0,2.0,17.532,31.002,20.671,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,61.0,69.336,HARD,32.0,2.0,17.392,31.197,20.747,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,62.0,68.845,HARD,33.0,2.0,17.429,30.817,20.599,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,63.0,69.06,HARD,34.0,2.0,17.509,30.926,20.625,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,64.0,68.971,HARD,35.0,2.0,17.423,30.944,20.604,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,65.0,68.845,HARD,36.0,2.0,17.417,30.798,20.63,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,66.0,69.167,HARD,37.0,2.0,17.478,30.967,20.722,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,67.0,69.046,HARD,38.0,2.0,17.341,31.047,20.658,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,68.0,69.48,HARD,39.0,2.0,17.505,31.251,20.724,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,69.0,69.448,HARD,40.0,2.0,17.398,31.389,20.661,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,70.0,69.967,HARD,41.0,2.0,17.428,31.562,20.977,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RIC,71.0,70.839,HARD,42.0,2.0,17.429,32.301,21.109,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,4.0,74.272,MEDIUM,7.0,1.0,18.316,33.355,22.601,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,5.0,72.116,MEDIUM,8.0,1.0,17.804,32.504,21.808,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,6.0,71.675,MEDIUM,9.0,1.0,17.786,32.012,21.877,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,7.0,70.797,MEDIUM,10.0,1.0,17.521,31.43,21.846,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,8.0,71.129,MEDIUM,11.0,1.0,17.284,31.933,21.912,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,9.0,71.13,MEDIUM,12.0,1.0,17.417,31.717,21.996,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,10.0,71.178,MEDIUM,13.0,1.0,17.281,31.823,22.074,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,11.0,71.13,MEDIUM,14.0,1.0,17.508,31.735,21.887,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,12.0,71.433,MEDIUM,15.0,1.0,17.434,31.916,22.083,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,13.0,71.706,MEDIUM,16.0,1.0,17.424,32.032,22.25,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,14.0,71.225,MEDIUM,17.0,1.0,17.324,31.792,22.109,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,15.0,70.986,MEDIUM,18.0,1.0,17.431,31.9,21.655,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,16.0,70.758,MEDIUM,19.0,1.0,17.412,31.699,21.647,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,17.0,70.884,MEDIUM,20.0,1.0,17.342,31.686,21.856,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,18.0,70.33,MEDIUM,21.0,1.0,17.543,31.353,21.434,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,19.0,70.22,MEDIUM,22.0,1.0,17.608,31.255,21.357,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,20.0,70.332,MEDIUM,23.0,1.0,17.626,31.392,21.314,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,21.0,70.134,MEDIUM,24.0,1.0,17.643,31.168,21.323,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,22.0,70.15,MEDIUM,25.0,1.0,17.678,31.202,21.27,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,23.0,69.918,MEDIUM,26.0,1.0,17.594,31.095,21.229,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,24.0,70.15,MEDIUM,27.0,1.0,17.665,31.302,21.183,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,25.0,69.934,MEDIUM,28.0,1.0,17.543,31.211,21.18,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,26.0,69.987,MEDIUM,29.0,1.0,17.606,31.224,21.157,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,27.0,70.262,MEDIUM,30.0,1.0,17.509,31.491,21.262,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,28.0,70.246,MEDIUM,31.0,1.0,17.652,31.354,21.24,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,29.0,70.11,MEDIUM,32.0,1.0,17.604,31.188,21.318,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,30.0,69.616,MEDIUM,33.0,1.0,17.511,31.022,21.083,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,31.0,70.24,MEDIUM,34.0,1.0,17.553,31.355,21.332,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,32.0,70.625,MEDIUM,35.0,1.0,17.711,31.498,21.416,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,33.0,70.201,MEDIUM,36.0,1.0,17.647,31.287,21.267,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,34.0,73.495,MEDIUM,37.0,1.0,17.741,31.259,24.495,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,36.0,68.817,HARD,2.0,2.0,17.529,30.367,20.921,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,37.0,68.804,HARD,3.0,2.0,17.236,30.536,21.032,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,38.0,68.933,HARD,4.0,2.0,17.204,30.562,21.167,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,39.0,69.66,HARD,5.0,2.0,16.991,31.041,21.628,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,40.0,70.74,HARD,6.0,2.0,16.972,32.242,21.526,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,41.0,69.19,HARD,7.0,2.0,17.291,30.735,21.164,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,42.0,69.392,HARD,8.0,2.0,17.343,30.857,21.192,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,43.0,69.303,HARD,9.0,2.0,17.242,30.875,21.186,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,44.0,69.471,HARD,10.0,2.0,17.294,30.992,21.185,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,45.0,69.769,HARD,11.0,2.0,17.1,31.146,21.523,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,46.0,70.501,HARD,12.0,2.0,17.061,31.398,22.042,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,47.0,69.214,HARD,13.0,2.0,17.086,31.055,21.073,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,48.0,69.241,HARD,14.0,2.0,17.36,30.898,20.983,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,49.0,69.202,HARD,15.0,2.0,17.397,30.921,20.884,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,50.0,68.823,HARD,16.0,2.0,17.271,30.714,20.838,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,51.0,69.006,HARD,17.0,2.0,17.211,30.96,20.835,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,52.0,69.453,HARD,18.0,2.0,17.217,31.043,21.193,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,53.0,69.144,HARD,19.0,2.0,17.06,31.209,20.875,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,54.0,69.054,HARD,20.0,2.0,17.042,31.056,20.956,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,55.0,68.698,HARD,21.0,2.0,17.135,30.789,20.774,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,56.0,68.915,HARD,22.0,2.0,17.05,31.12,20.745,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,57.0,69.116,HARD,23.0,2.0,17.061,31.273,20.782,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,58.0,68.942,HARD,24.0,2.0,17.09,31.061,20.791,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,59.0,69.16,HARD,25.0,2.0,17.113,31.254,20.793,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,60.0,68.93,HARD,26.0,2.0,17.099,31.019,20.812,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,61.0,69.376,HARD,27.0,2.0,17.15,31.244,20.982,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,62.0,68.954,HARD,28.0,2.0,17.198,30.987,20.769,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,63.0,69.07,HARD,29.0,2.0,17.099,31.187,20.784,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,64.0,69.065,HARD,30.0,2.0,17.208,30.842,21.015,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,65.0,70.53,HARD,31.0,2.0,17.418,32.079,21.033,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,66.0,69.182,HARD,32.0,2.0,17.309,31.028,20.845,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,67.0,68.836,HARD,33.0,2.0,17.245,30.862,20.729,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,68.0,69.299,HARD,34.0,2.0,17.398,30.951,20.95,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,69.0,69.249,HARD,35.0,2.0,17.235,31.007,21.007,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,70.0,69.198,HARD,36.0,2.0,17.302,31.134,20.762,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LEC,71.0,70.304,HARD,37.0,2.0,17.225,31.974,21.105,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,4.0,72.457,SOFT,7.0,1.0,18.305,32.175,21.977,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,5.0,71.035,SOFT,8.0,1.0,17.657,31.527,21.851,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,6.0,70.945,SOFT,9.0,1.0,17.702,31.526,21.717,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,7.0,70.401,SOFT,10.0,1.0,17.536,31.216,21.649,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,8.0,70.875,SOFT,11.0,1.0,17.609,31.378,21.888,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,9.0,70.999,SOFT,12.0,1.0,17.709,31.383,21.907,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,10.0,71.238,SOFT,13.0,1.0,17.702,31.639,21.897,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,11.0,71.155,SOFT,14.0,1.0,17.816,31.56,21.779,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,12.0,71.018,SOFT,15.0,1.0,17.796,31.542,21.68,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,13.0,74.537,SOFT,16.0,1.0,17.777,31.914,24.846,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,15.0,71.039,HARD,2.0,2.0,17.515,31.545,21.979,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,16.0,70.552,HARD,3.0,2.0,17.307,31.575,21.67,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,17.0,70.946,HARD,4.0,2.0,17.616,31.575,21.755,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,18.0,69.951,HARD,5.0,2.0,17.212,31.144,21.595,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,19.0,70.32,HARD,6.0,2.0,17.576,31.32,21.424,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,20.0,70.747,HARD,7.0,2.0,17.628,31.517,21.602,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,21.0,70.649,HARD,8.0,2.0,17.329,31.648,21.672,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,22.0,70.938,HARD,9.0,2.0,17.21,31.769,21.959,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,23.0,70.493,HARD,10.0,2.0,17.333,31.599,21.561,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,24.0,70.367,HARD,11.0,2.0,17.631,31.455,21.281,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,25.0,69.969,HARD,12.0,2.0,17.198,31.407,21.364,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,26.0,69.783,HARD,13.0,2.0,17.591,31.057,21.135,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,27.0,69.905,HARD,14.0,2.0,17.613,31.068,21.224,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,28.0,69.891,HARD,15.0,2.0,17.562,31.085,21.244,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,29.0,69.894,HARD,16.0,2.0,17.532,31.192,21.17,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,30.0,70.151,HARD,17.0,2.0,17.497,31.261,21.393,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,31.0,70.063,HARD,18.0,2.0,17.507,31.155,21.401,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,32.0,70.31,HARD,19.0,2.0,17.555,31.194,21.561,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,33.0,69.752,HARD,20.0,2.0,17.479,31.062,21.211,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,34.0,69.589,HARD,21.0,2.0,17.544,30.911,21.134,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,35.0,69.698,HARD,22.0,2.0,17.528,31.001,21.169,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,36.0,69.983,HARD,23.0,2.0,17.514,31.212,21.257,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,37.0,70.302,HARD,24.0,2.0,17.177,31.541,21.584,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,38.0,69.504,HARD,25.0,2.0,17.316,31.168,21.02,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,39.0,69.561,HARD,26.0,2.0,17.486,31.097,20.978,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,40.0,69.427,HARD,27.0,2.0,17.516,30.907,21.004,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,41.0,69.477,HARD,28.0,2.0,17.506,30.973,20.998,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,42.0,69.459,HARD,29.0,2.0,17.398,31.04,21.021,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,43.0,69.615,HARD,30.0,2.0,17.413,31.112,21.09,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,44.0,70.108,HARD,31.0,2.0,17.356,31.51,21.242,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,45.0,73.417,HARD,32.0,2.0,17.423,31.434,24.56,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,47.0,68.634,HARD,2.0,3.0,17.248,30.37,21.016,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,48.0,68.844,HARD,3.0,3.0,17.334,30.507,21.003,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,49.0,68.738,HARD,4.0,3.0,16.929,30.81,20.999,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,50.0,68.596,HARD,5.0,3.0,17.166,30.513,20.917,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,51.0,68.668,HARD,6.0,3.0,17.267,30.56,20.841,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,52.0,68.634,HARD,7.0,3.0,17.244,30.509,20.881,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,53.0,68.327,HARD,8.0,3.0,17.318,30.341,20.668,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,54.0,68.146,HARD,9.0,3.0,17.152,30.374,20.62,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,55.0,68.328,HARD,10.0,3.0,17.3,30.371,20.657,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,56.0,68.319,HARD,11.0,3.0,17.231,30.547,20.541,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,57.0,68.447,HARD,12.0,3.0,17.243,30.51,20.694,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,58.0,68.374,HARD,13.0,3.0,17.264,30.525,20.585,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,59.0,68.454,HARD,14.0,3.0,17.334,30.605,20.515,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,60.0,68.566,HARD,15.0,3.0,17.431,30.524,20.611,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,61.0,68.427,HARD,16.0,3.0,17.304,30.555,20.568,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,62.0,68.354,HARD,17.0,3.0,17.324,30.428,20.602,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,63.0,68.424,HARD,18.0,3.0,17.272,30.532,20.62,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,64.0,69.075,HARD,19.0,3.0,17.262,30.66,21.153,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,65.0,68.396,HARD,20.0,3.0,17.237,30.463,20.696,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,66.0,68.242,HARD,21.0,3.0,17.248,30.365,20.629,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,67.0,68.25,HARD,22.0,3.0,17.152,30.488,20.61,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,68.0,68.533,HARD,23.0,3.0,17.234,30.558,20.741,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,69.0,68.58,HARD,24.0,3.0,17.152,30.601,20.827,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,70.0,68.979,HARD,25.0,3.0,17.129,30.851,20.999,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GAS,71.0,70.068,HARD,26.0,3.0,16.772,31.95,21.346,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,4.0,73.455,MEDIUM,4.0,1.0,17.892,32.667,22.896,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,5.0,73.048,MEDIUM,5.0,1.0,18.154,32.383,22.511,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,6.0,72.082,MEDIUM,6.0,1.0,17.931,32.229,21.922,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,7.0,71.202,MEDIUM,7.0,1.0,17.249,31.973,21.98,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,8.0,71.474,MEDIUM,8.0,1.0,17.337,32.083,22.054,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,9.0,71.537,MEDIUM,9.0,1.0,17.646,31.849,22.042,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,10.0,71.941,MEDIUM,10.0,1.0,17.694,32.077,22.17,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,11.0,71.365,MEDIUM,11.0,1.0,17.673,31.715,21.977,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,12.0,71.24,MEDIUM,12.0,1.0,17.704,31.707,21.829,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,13.0,71.228,MEDIUM,13.0,1.0,17.635,31.613,21.98,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,14.0,71.379,MEDIUM,14.0,1.0,17.546,31.879,21.954,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,15.0,71.677,MEDIUM,15.0,1.0,17.686,31.947,22.044,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,16.0,71.256,MEDIUM,16.0,1.0,17.616,31.759,21.881,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,17.0,71.082,MEDIUM,17.0,1.0,17.61,31.648,21.824,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,18.0,70.85,MEDIUM,18.0,1.0,17.601,31.53,21.719,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,19.0,71.044,MEDIUM,19.0,1.0,17.572,31.666,21.806,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,20.0,71.028,MEDIUM,20.0,1.0,17.649,31.664,21.715,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,21.0,70.857,MEDIUM,21.0,1.0,17.618,31.676,21.563,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,22.0,70.916,MEDIUM,22.0,1.0,17.613,31.71,21.593,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
ALO,23.0,70.699,MEDIUM,23.0,1.0,17.606,31.505,21.588,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
