Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,20.0,70.568,SOFT,5.0,2.0,17.634,31.328,21.606,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,21.0,70.265,SOFT,6.0,2.0,17.419,31.201,21.645,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,22.0,70.729,SOFT,7.0,2.0,17.529,31.367,21.833,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,23.0,70.362,SOFT,8.0,2.0,17.311,31.354,21.697,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,24.0,70.409,SOFT,9.0,2.0,17.216,31.491,21.702,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,25.0,71.751,SOFT,10.0,2.0,17.358,32.135,22.258,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,26.0,70.508,SOFT,11.0,2.0,17.415,31.541,21.552,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,27.0,71.376,SOFT,12.0,2.0,17.589,32.1,21.687,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,28.0,71.923,SOFT,13.0,2.0,17.686,32.673,21.564,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,29.0,70.63,SOFT,14.0,2.0,17.347,31.567,21.716,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,30.0,70.46,SOFT,15.0,2.0,17.553,31.3,21.607,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,31.0,70.215,SOFT,16.0,2.0,17.525,31.179,21.511,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,32.0,70.382,SOFT,17.0,2.0,17.587,31.291,21.504,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,33.0,70.077,SOFT,18.0,2.0,17.586,31.154,21.337,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,34.0,71.55,SOFT,19.0,2.0,17.502,31.182,22.866,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,35.0,69.971,SOFT,20.0,2.0,17.205,31.192,21.574,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,36.0,71.53,SOFT,21.0,2.0,17.609,32.135,21.786,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,37.0,72.09,SOFT,22.0,2.0,17.517,31.398,23.175,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,38.0,72.686,SOFT,23.0,2.0,17.317,33.382,21.987,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,39.0,70.171,SOFT,24.0,2.0,17.476,31.182,21.513,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,40.0,71.594,SOFT,25.0,2.0,19.061,31.23,21.303,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,41.0,69.858,SOFT,26.0,2.0,17.545,30.962,21.351,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,42.0,69.94,SOFT,27.0,2.0,17.511,31.082,21.347,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,43.0,69.741,SOFT,28.0,2.0,17.581,31.002,21.158,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,44.0,69.67,SOFT,29.0,2.0,17.47,31.005,21.195,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,45.0,70.807,SOFT,30.0,2.0,17.464,31.805,21.538,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,46.0,70.003,SOFT,31.0,2.0,17.52,31.189,21.294,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,47.0,70.405,SOFT,32.0,2.0,17.516,31.389,21.5,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,48.0,71.043,SOFT,33.0,2.0,18.53,31.044,21.469,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,49.0,70.107,SOFT,34.0,2.0,17.576,30.962,21.569,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,50.0,69.799,SOFT,35.0,2.0,17.496,30.911,21.392,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,51.0,69.843,SOFT,36.0,2.0,17.504,30.997,21.342,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,52.0,69.766,SOFT,37.0,2.0,17.42,31.036,21.31,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,53.0,70.092,SOFT,38.0,2.0,17.578,31.258,21.256,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,54.0,70.424,SOFT,39.0,2.0,17.659,31.106,21.659,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,55.0,69.803,SOFT,40.0,2.0,17.511,31.018,21.274,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,56.0,70.435,SOFT,41.0,2.0,17.973,31.081,21.381,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,57.0,69.549,SOFT,42.0,2.0,17.511,30.923,21.115,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,58.0,69.931,SOFT,43.0,2.0,17.446,31.045,21.44,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,59.0,69.922,SOFT,44.0,2.0,17.502,31.035,21.385,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,60.0,69.903,SOFT,45.0,2.0,17.505,30.954,21.444,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,61.0,70.076,SOFT,46.0,2.0,17.562,31.069,21.445,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,62.0,70.232,SOFT,47.0,2.0,17.515,31.227,21.49,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,63.0,70.492,SOFT,48.0,2.0,17.543,31.566,21.383,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,64.0,69.961,SOFT,49.0,2.0,17.438,31.098,21.425,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
STR,65.0,73.806,SOFT,50.0,2.0,17.512,31.118,25.176,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,3.0,70.847,SOFT,2.0,1.0,18.01,31.322,21.515,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,4.0,70.893,SOFT,3.0,1.0,18.033,31.274,21.586,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,5.0,73.286,SOFT,4.0,1.0,17.977,33.102,22.207,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,6.0,75.394,SOFT,5.0,1.0,18.389,33.068,23.937,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,7.0,72.359,SOFT,6.0,1.0,17.416,33.049,21.894,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,8.0,70.299,SOFT,7.0,1.0,17.605,30.978,21.716,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,9.0,72.647,SOFT,8.0,1.0,18.946,31.778,21.923,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,10.0,72.767,SOFT,9.0,1.0,17.859,31.43,23.478,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,11.0,71.077,SOFT,10.0,1.0,17.535,31.675,21.867,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,12.0,70.7,SOFT,11.0,1.0,17.74,31.29,21.67,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,13.0,70.961,SOFT,12.0,1.0,17.708,31.49,21.763,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,16.0,70.083,SOFT,15.0,1.0,17.695,30.808,21.58,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,17.0,70.449,SOFT,16.0,1.0,17.706,31.029,21.714,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,18.0,71.834,SOFT,17.0,1.0,17.828,32.305,21.701,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,19.0,70.335,SOFT,18.0,1.0,17.63,31.134,21.571,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,20.0,70.496,SOFT,19.0,1.0,17.725,31.124,21.647,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,21.0,70.345,SOFT,20.0,1.0,17.778,30.979,21.588,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,22.0,70.584,SOFT,21.0,1.0,17.784,31.193,21.607,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,23.0,72.732,SOFT,22.0,1.0,17.811,31.149,23.772,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,24.0,71.574,SOFT,23.0,1.0,18.254,31.488,21.832,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,25.0,70.332,SOFT,24.0,1.0,17.654,31.075,21.603,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,26.0,70.407,SOFT,25.0,1.0,17.672,31.229,21.506,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,27.0,70.543,SOFT,26.0,1.0,17.733,31.196,21.614,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,28.0,70.537,SOFT,27.0,1.0,17.818,31.24,21.479,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,29.0,71.855,SOFT,28.0,1.0,17.715,32.474,21.666,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,30.0,70.264,SOFT,29.0,1.0,17.633,31.055,21.576,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,31.0,70.323,SOFT,30.0,1.0,17.559,31.116,21.648,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,32.0,72.007,SOFT,31.0,1.0,18.456,31.885,21.666,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,33.0,72.219,SOFT,32.0,1.0,17.638,32.658,21.923,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,34.0,72.214,SOFT,33.0,1.0,17.324,33.097,21.793,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,35.0,74.141,SOFT,34.0,1.0,18.881,33.423,21.837,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,36.0,71.994,SOFT,35.0,1.0,18.872,31.522,21.6,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,37.0,69.915,SOFT,36.0,1.0,17.525,30.976,21.414,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,38.0,69.871,SOFT,37.0,1.0,17.616,30.913,21.342,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,39.0,69.82,SOFT,38.0,1.0,17.604,30.876,21.34,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,40.0,75.66,SOFT,39.0,1.0,17.536,32.564,25.56,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,42.0,69.159,SOFT,2.0,2.0,17.419,30.597,21.143,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,43.0,69.303,SOFT,3.0,2.0,17.508,30.495,21.3,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,44.0,69.44,SOFT,4.0,2.0,17.521,30.635,21.284,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,45.0,69.636,SOFT,5.0,2.0,17.657,30.757,21.222,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,46.0,69.7,SOFT,6.0,2.0,17.62,30.762,21.318,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,47.0,69.348,SOFT,7.0,2.0,17.586,30.654,21.108,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,48.0,69.32,SOFT,8.0,2.0,17.514,30.621,21.185,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,49.0,69.551,SOFT,9.0,2.0,17.603,30.768,21.18,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,50.0,69.494,SOFT,10.0,2.0,17.669,30.695,21.13,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,51.0,69.176,SOFT,11.0,2.0,17.429,30.716,21.031,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,52.0,69.621,SOFT,12.0,2.0,17.624,30.775,21.222,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,53.0,70.512,SOFT,13.0,2.0,17.904,30.986,21.622,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,54.0,69.631,SOFT,14.0,2.0,17.509,30.892,21.23,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,55.0,70.539,SOFT,15.0,2.0,17.347,31.459,21.733,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,56.0,70.6,SOFT,16.0,2.0,17.096,31.972,21.532,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,57.0,69.463,SOFT,17.0,2.0,17.163,31.101,21.199,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,58.0,69.178,SOFT,18.0,2.0,17.529,30.688,20.961,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,59.0,69.245,SOFT,19.0,2.0,17.523,30.641,21.081,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,60.0,69.379,SOFT,20.0,2.0,17.583,30.701,21.095,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,61.0,69.397,SOFT,21.0,2.0,17.565,30.767,21.065,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,62.0,69.443,SOFT,22.0,2.0,17.532,30.897,21.014,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,63.0,68.894,SOFT,23.0,2.0,17.363,30.514,21.017,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
VAN,64.0,69.858,SOFT,24.0,2.0,17.416,30.674,21.768,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,30.0,68.531,SOFT,2.0,2.0,17.313,30.264,20.954,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,31.0,69.796,SOFT,3.0,2.0,17.339,30.806,21.651,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,32.0,68.867,SOFT,4.0,2.0,17.369,30.535,20.963,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,33.0,69.113,SOFT,5.0,2.0,17.434,30.589,21.09,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,34.0,69.23,SOFT,6.0,2.0,17.544,30.581,21.105,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,35.0,69.491,SOFT,7.0,2.0,17.596,30.667,21.228,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,36.0,69.596,SOFT,8.0,2.0,17.572,30.729,21.295,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,37.0,69.711,SOFT,9.0,2.0,17.544,30.789,21.378,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,38.0,69.665,SOFT,10.0,2.0,17.593,30.779,21.293,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,39.0,69.284,SOFT,11.0,2.0,17.579,30.688,21.017,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,40.0,69.49,SOFT,12.0,2.0,17.162,30.981,21.347,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,41.0,69.113,SOFT,13.0,2.0,17.203,30.643,21.267,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,42.0,69.133,SOFT,14.0,2.0,17.144,30.838,21.151,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,43.0,69.27,SOFT,15.0,2.0,17.158,30.914,21.198,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,44.0,69.454,SOFT,16.0,2.0,17.299,30.813,21.342,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,45.0,69.475,SOFT,17.0,2.0,17.408,30.784,21.283,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,46.0,69.095,SOFT,18.0,2.0,17.121,30.743,21.231,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,47.0,69.547,SOFT,19.0,2.0,17.331,31.015,21.201,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,48.0,69.046,SOFT,20.0,2.0,17.178,30.55,21.318,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,49.0,69.456,SOFT,21.0,2.0,17.566,30.697,21.193,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,50.0,69.446,SOFT,22.0,2.0,17.647,30.654,21.145,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,51.0,69.54,SOFT,23.0,2.0,17.66,30.783,21.097,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,52.0,70.053,SOFT,24.0,2.0,17.663,30.956,21.434,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,53.0,71.432,SOFT,25.0,2.0,17.665,31.128,22.639,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,54.0,69.701,SOFT,26.0,2.0,17.592,30.787,21.322,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,55.0,69.421,SOFT,27.0,2.0,17.618,30.724,21.079,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,56.0,70.868,SOFT,28.0,2.0,17.761,31.781,21.326,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,57.0,70.195,SOFT,29.0,2.0,17.672,31.246,21.277,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,58.0,69.465,SOFT,30.0,2.0,17.411,30.794,21.26,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,59.0,69.375,SOFT,31.0,2.0,17.44,30.713,21.222,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,60.0,69.36,SOFT,32.0,2.0,17.501,30.684,21.175,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,61.0,68.813,SOFT,33.0,2.0,17.43,30.508,20.875,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,62.0,68.802,SOFT,34.0,2.0,17.378,30.463,20.961,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,63.0,69.052,SOFT,35.0,2.0,17.576,30.679,20.797,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,64.0,68.627,SOFT,36.0,2.0,17.339,30.419,20.869,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,65.0,68.56,SOFT,37.0,2.0,17.356,30.402,20.802,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,66.0,68.537,SOFT,38.0,2.0,17.299,30.407,20.831,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,67.0,68.538,SOFT,39.0,2.0,17.28,30.388,20.87,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,68.0,68.566,SOFT,40.0,2.0,17.34,30.419,20.807,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,69.0,68.613,SOFT,41.0,2.0,17.351,30.482,20.78,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
MAG,70.0,68.476,SOFT,42.0,2.0,17.234,30.372,20.87,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,17.0,68.228,SOFT,2.0,2.0,17.122,30.139,20.967,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,18.0,68.319,SOFT,3.0,2.0,17.068,30.158,21.093,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,19.0,68.558,SOFT,4.0,2.0,17.011,30.401,21.146,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,20.0,68.201,SOFT,5.0,2.0,17.049,30.106,21.046,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,21.0,68.58,SOFT,6.0,2.0,17.346,30.22,21.014,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,22.0,68.656,SOFT,7.0,2.0,17.442,30.235,20.979,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,23.0,68.808,SOFT,8.0,2.0,17.512,30.383,20.913,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,24.0,68.696,SOFT,9.0,2.0,17.45,30.328,20.918,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,25.0,68.525,SOFT,10.0,2.0,17.38,30.164,20.981,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,26.0,68.585,SOFT,11.0,2.0,17.457,30.233,20.895,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,27.0,68.389,SOFT,12.0,2.0,17.322,30.241,20.826,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,28.0,68.745,SOFT,13.0,2.0,17.439,30.341,20.965,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,29.0,68.886,SOFT,14.0,2.0,17.473,30.439,20.974,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,30.0,68.676,SOFT,15.0,2.0,17.501,30.27,20.905,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,31.0,68.681,SOFT,16.0,2.0,17.368,30.254,21.059,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,32.0,68.592,SOFT,17.0,2.0,17.304,30.289,20.999,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,33.0,68.71,SOFT,18.0,2.0,17.449,30.302,20.959,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,34.0,68.735,SOFT,19.0,2.0,17.524,30.279,20.932,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,35.0,68.816,SOFT,20.0,2.0,17.464,30.366,20.986,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,36.0,68.809,SOFT,21.0,2.0,17.445,30.43,20.934,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,37.0,69.178,SOFT,22.0,2.0,17.381,30.494,21.303,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RIC,38.0,74.63,SOFT,23.0,2.0,17.555,31.625,25.45,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,17.0,69.405,SOFT,2.0,2.0,17.359,30.54,21.506,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,18.0,69.803,SOFT,3.0,2.0,17.515,30.796,21.492,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,19.0,69.902,SOFT,4.0,2.0,17.538,30.807,21.557,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,20.0,69.696,SOFT,5.0,2.0,17.479,30.758,21.459,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,21.0,69.762,SOFT,6.0,2.0,17.45,30.741,21.571,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,22.0,69.643,SOFT,7.0,2.0,17.502,30.745,21.396,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,23.0,69.844,SOFT,8.0,2.0,17.446,30.881,21.517,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,24.0,69.889,SOFT,9.0,2.0,17.459,30.995,21.435,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,25.0,69.637,SOFT,10.0,2.0,17.475,30.703,21.459,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,26.0,69.7,SOFT,11.0,2.0,17.455,30.65,21.595,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,27.0,69.807,SOFT,12.0,2.0,17.433,30.856,21.518,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,28.0,69.897,SOFT,13.0,2.0,17.469,30.823,21.605,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,29.0,70.051,SOFT,14.0,2.0,17.531,31.006,21.514,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,30.0,70.154,SOFT,15.0,2.0,17.544,31.031,21.579,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,31.0,69.965,SOFT,16.0,2.0,17.409,31.008,21.548,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,32.0,70.073,SOFT,17.0,2.0,17.485,30.954,21.634,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,33.0,70.042,SOFT,18.0,2.0,17.465,31.054,21.523,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,34.0,69.941,SOFT,19.0,2.0,17.576,30.856,21.509,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,35.0,69.673,SOFT,20.0,2.0,17.575,30.757,21.341,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,36.0,69.935,SOFT,21.0,2.0,17.489,30.771,21.675,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,37.0,69.995,SOFT,22.0,2.0,17.541,30.948,21.506,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,38.0,69.889,SOFT,23.0,2.0,17.43,30.919,21.54,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,39.0,69.759,SOFT,24.0,2.0,17.424,30.879,21.456,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,40.0,69.425,SOFT,25.0,2.0,17.461,30.763,21.201,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,41.0,69.249,SOFT,26.0,2.0,17.437,30.692,21.12,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,42.0,69.184,SOFT,27.0,2.0,17.378,30.633,21.173,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,43.0,69.357,SOFT,28.0,2.0,17.366,30.758,21.233,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,44.0,69.363,SOFT,29.0,2.0,17.379,30.742,21.242,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,45.0,69.312,SOFT,30.0,2.0,17.384,30.74,21.188,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,46.0,69.255,SOFT,31.0,2.0,17.304,30.762,21.189,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,47.0,69.533,SOFT,32.0,2.0,17.43,30.872,21.231,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,48.0,70.637,SOFT,33.0,2.0,17.382,31.539,21.716,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,49.0,69.828,SOFT,34.0,2.0,17.28,31.107,21.441,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,50.0,69.73,SOFT,35.0,2.0,17.289,30.94,21.501,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,51.0,69.817,SOFT,36.0,2.0,17.289,31.102,21.426,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,52.0,70.963,SOFT,37.0,2.0,17.283,31.141,22.539,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,53.0,69.904,SOFT,38.0,2.0,17.101,31.264,21.539,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,54.0,70.073,SOFT,39.0,2.0,17.575,31.056,21.442,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,55.0,71.881,SOFT,40.0,2.0,17.365,31.919,22.597,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
OCO,56.0,70.044,SOFT,41.0,2.0,17.638,31.117,21.289,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
