Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,33.0,78.323,HARD,33.0,1.0,22.208,25.013,31.102,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,34.0,78.647,HARD,34.0,1.0,22.368,25.059,31.22,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,35.0,78.504,HARD,35.0,1.0,22.021,25.115,31.368,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,36.0,78.339,HARD,36.0,1.0,22.093,25.029,31.217,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,37.0,78.645,HARD,37.0,1.0,22.059,25.15,31.436,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,38.0,78.087,HARD,38.0,1.0,22.093,25.086,30.908,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,39.0,78.434,HARD,39.0,1.0,22.182,25.178,31.074,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,40.0,78.651,HARD,40.0,1.0,22.439,25.031,31.181,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,43.0,79.4,MEDIUM,2.0,2.0,23.024,25.523,30.853,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,44.0,79.167,MEDIUM,3.0,2.0,22.523,25.401,31.243,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,45.0,77.854,MEDIUM,4.0,2.0,21.854,24.99,31.01,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,46.0,78.006,MEDIUM,5.0,2.0,21.893,25.121,30.992,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,47.0,78.2,MEDIUM,6.0,2.0,22.061,24.938,31.201,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,48.0,77.187,MEDIUM,7.0,2.0,21.531,24.676,30.98,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,51.0,83.91,MEDIUM,10.0,2.0,22.954,26.333,34.623,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,55.0,79.258,MEDIUM,14.0,2.0,22.648,25.457,31.153,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,56.0,77.667,MEDIUM,15.0,2.0,21.91,24.846,30.911,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,57.0,77.185,MEDIUM,16.0,2.0,21.918,24.596,30.671,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,58.0,76.93,MEDIUM,17.0,2.0,21.929,24.51,30.491,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,59.0,77.795,MEDIUM,18.0,2.0,21.536,24.489,31.77,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,60.0,76.611,MEDIUM,19.0,2.0,21.816,24.304,30.491,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,61.0,76.767,MEDIUM,20.0,2.0,21.445,24.666,30.656,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,62.0,75.901,MEDIUM,21.0,2.0,21.185,24.317,30.399,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,63.0,76.189,MEDIUM,22.0,2.0,21.224,24.416,30.549,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,64.0,76.308,MEDIUM,23.0,2.0,21.179,24.326,30.803,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,65.0,76.482,MEDIUM,24.0,2.0,21.315,24.412,30.755,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,66.0,76.706,MEDIUM,25.0,2.0,21.449,24.483,30.774,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,67.0,76.784,MEDIUM,26.0,2.0,21.297,24.533,30.954,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,68.0,76.772,MEDIUM,27.0,2.0,21.499,24.588,30.685,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,69.0,76.708,MEDIUM,28.0,2.0,21.412,24.506,30.79,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LEC,70.0,77.044,MEDIUM,29.0,2.0,21.598,24.449,30.997,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,2.0,82.423,HARD,2.0,1.0,23.661,26.301,32.461,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,3.0,80.762,HARD,3.0,1.0,22.993,25.906,31.863,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,4.0,80.067,HARD,4.0,1.0,22.991,25.697,31.379,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,5.0,79.595,HARD,5.0,1.0,22.579,25.56,31.456,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,6.0,79.951,HARD,6.0,1.0,22.725,25.704,31.522,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,7.0,79.559,HARD,7.0,1.0,22.472,25.428,31.659,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,8.0,79.659,HARD,8.0,1.0,22.543,25.515,31.601,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,11.0,79.571,HARD,11.0,1.0,22.557,25.491,31.523,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,12.0,79.815,HARD,12.0,1.0,22.525,25.66,31.63,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,13.0,79.372,HARD,13.0,1.0,22.409,25.347,31.616,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,14.0,79.444,HARD,14.0,1.0,22.381,25.392,31.671,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,15.0,79.575,HARD,15.0,1.0,22.362,25.39,31.823,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,16.0,79.939,HARD,16.0,1.0,22.499,25.575,31.865,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,17.0,79.825,HARD,17.0,1.0,22.513,25.659,31.653,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,18.0,79.94,HARD,18.0,1.0,22.631,25.678,31.631,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,19.0,90.523,HARD,19.0,1.0,22.438,25.603,42.482,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,21.0,79.445,HARD,21.0,1.0,22.35,25.383,31.712,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,22.0,79.85,HARD,22.0,1.0,22.555,25.587,31.708,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,23.0,79.447,HARD,23.0,1.0,22.578,25.268,31.601,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,24.0,79.259,HARD,24.0,1.0,22.503,25.246,31.51,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,25.0,78.908,HARD,25.0,1.0,22.291,25.232,31.385,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,26.0,79.022,HARD,26.0,1.0,22.291,25.263,31.468,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,27.0,79.302,HARD,27.0,1.0,22.598,25.242,31.462,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,28.0,79.547,HARD,28.0,1.0,22.374,25.416,31.757,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,29.0,79.708,HARD,29.0,1.0,22.652,25.486,31.57,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,30.0,79.805,HARD,30.0,1.0,22.472,25.527,31.806,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,31.0,79.27,HARD,31.0,1.0,22.412,25.396,31.462,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,32.0,79.083,HARD,32.0,1.0,22.273,25.34,31.47,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,33.0,78.916,HARD,33.0,1.0,22.225,25.255,31.436,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,34.0,79.412,HARD,34.0,1.0,22.396,25.342,31.674,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,35.0,79.254,HARD,35.0,1.0,22.359,25.248,31.647,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,36.0,79.47,HARD,36.0,1.0,22.68,25.157,31.633,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,37.0,79.513,HARD,37.0,1.0,22.466,25.404,31.643,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,38.0,79.294,HARD,38.0,1.0,22.31,25.32,31.664,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,39.0,79.042,HARD,39.0,1.0,22.325,25.195,31.522,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,40.0,78.911,HARD,40.0,1.0,22.27,25.079,31.562,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,41.0,79.057,HARD,41.0,1.0,22.292,25.281,31.484,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,42.0,79.097,HARD,42.0,1.0,22.295,25.216,31.586,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,43.0,79.152,HARD,43.0,1.0,22.224,25.219,31.709,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,44.0,78.707,HARD,44.0,1.0,22.225,25.089,31.393,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,45.0,79.0,HARD,45.0,1.0,22.168,25.275,31.557,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,46.0,78.911,HARD,46.0,1.0,22.31,25.157,31.444,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,52.0,90.504,MEDIUM,6.0,2.0,31.306,27.006,32.192,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,53.0,79.025,MEDIUM,7.0,2.0,22.262,25.014,31.749,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,55.0,80.385,MEDIUM,9.0,2.0,22.85,25.661,31.874,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,56.0,79.748,MEDIUM,10.0,2.0,22.759,25.183,31.806,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,57.0,79.085,MEDIUM,11.0,2.0,23.125,24.953,31.007,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,58.0,77.871,MEDIUM,12.0,2.0,22.053,24.927,30.891,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,59.0,77.932,MEDIUM,13.0,2.0,21.898,24.934,31.1,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,60.0,77.689,MEDIUM,14.0,2.0,21.977,24.89,30.822,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,61.0,77.606,MEDIUM,15.0,2.0,21.788,24.832,30.986,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,62.0,77.427,MEDIUM,16.0,2.0,21.792,24.711,30.924,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,63.0,77.834,MEDIUM,17.0,2.0,21.98,25.055,30.799,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,64.0,77.421,MEDIUM,18.0,2.0,21.64,24.723,31.058,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,65.0,77.554,MEDIUM,19.0,2.0,21.795,24.76,30.999,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,66.0,77.725,MEDIUM,20.0,2.0,21.805,24.755,31.165,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,67.0,77.83,MEDIUM,21.0,2.0,21.847,24.756,31.227,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,68.0,78.052,MEDIUM,22.0,2.0,21.941,24.934,31.177,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,69.0,77.698,MEDIUM,23.0,2.0,21.758,24.779,31.161,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
STR,70.0,79.044,MEDIUM,24.0,2.0,22.103,25.011,31.93,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,2.0,80.105,MEDIUM,2.0,1.0,22.592,25.839,31.674,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,3.0,79.833,MEDIUM,3.0,1.0,22.389,25.669,31.775,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,4.0,79.729,MEDIUM,4.0,1.0,22.442,25.559,31.728,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,5.0,80.233,MEDIUM,5.0,1.0,22.212,25.586,32.435,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,6.0,79.808,MEDIUM,6.0,1.0,22.58,25.563,31.665,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,10.0,90.606,HARD,3.0,2.0,29.853,29.183,31.57,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,11.0,78.046,HARD,4.0,2.0,21.895,25.03,31.121,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,12.0,78.458,HARD,5.0,2.0,21.805,25.264,31.389,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,13.0,78.461,HARD,6.0,2.0,21.915,25.133,31.413,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,14.0,79.056,HARD,7.0,2.0,22.25,25.358,31.448,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,15.0,79.404,HARD,8.0,2.0,22.347,25.523,31.534,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,16.0,79.171,HARD,9.0,2.0,22.158,25.478,31.535,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,17.0,78.908,HARD,10.0,2.0,22.063,25.284,31.561,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,18.0,78.641,HARD,11.0,2.0,22.026,25.189,31.426,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,21.0,78.58,HARD,14.0,2.0,21.966,25.217,31.397,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,22.0,78.717,HARD,15.0,2.0,21.973,25.348,31.396,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,23.0,78.753,HARD,16.0,2.0,22.028,25.273,31.452,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,24.0,78.954,HARD,17.0,2.0,22.158,25.128,31.668,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,25.0,78.864,HARD,18.0,2.0,22.032,25.315,31.517,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,26.0,78.814,HARD,19.0,2.0,22.095,25.295,31.424,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,27.0,79.108,HARD,20.0,2.0,22.176,25.38,31.552,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,28.0,78.973,HARD,21.0,2.0,22.142,25.341,31.49,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,29.0,79.099,HARD,22.0,2.0,22.208,25.316,31.575,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,30.0,79.055,HARD,23.0,2.0,22.142,25.227,31.686,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,31.0,79.569,HARD,24.0,2.0,22.523,25.406,31.64,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,32.0,79.516,HARD,25.0,2.0,22.195,25.378,31.943,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,33.0,79.208,HARD,26.0,2.0,22.276,25.358,31.574,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,34.0,79.222,HARD,27.0,2.0,22.301,25.275,31.646,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,35.0,79.263,HARD,28.0,2.0,22.293,25.401,31.569,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,36.0,79.632,HARD,29.0,2.0,22.354,25.419,31.859,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,37.0,78.8,HARD,30.0,2.0,22.091,25.192,31.517,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,38.0,78.931,HARD,31.0,2.0,22.116,25.303,31.512,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,39.0,78.858,HARD,32.0,2.0,22.201,25.188,31.469,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,40.0,81.211,HARD,33.0,2.0,24.247,25.401,31.563,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,41.0,79.371,HARD,34.0,2.0,22.331,25.434,31.606,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,42.0,79.488,HARD,35.0,2.0,22.28,25.265,31.943,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,43.0,79.91,HARD,36.0,2.0,22.236,25.306,32.368,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,44.0,79.791,HARD,37.0,2.0,23.013,25.314,31.464,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,45.0,79.042,HARD,38.0,2.0,22.166,25.163,31.713,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,46.0,79.139,HARD,39.0,2.0,22.193,25.337,31.609,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,47.0,79.869,HARD,40.0,2.0,22.346,25.476,32.047,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,48.0,90.4,HARD,41.0,2.0,23.237,25.363,41.8,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,52.0,87.571,HARD,45.0,2.0,29.915,25.824,31.832,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,53.0,78.842,HARD,46.0,2.0,22.0,25.17,31.672,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,55.0,80.909,HARD,48.0,2.0,23.046,25.8,32.063,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,56.0,79.853,HARD,49.0,2.0,22.343,25.358,32.152,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,57.0,81.192,HARD,50.0,2.0,23.466,25.738,31.988,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,58.0,81.014,HARD,51.0,2.0,23.271,25.554,32.189,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,59.0,80.279,HARD,52.0,2.0,22.65,25.504,32.125,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,60.0,79.601,HARD,53.0,2.0,22.678,25.365,31.558,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,61.0,79.468,HARD,54.0,2.0,22.553,25.232,31.683,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,62.0,79.687,HARD,55.0,2.0,22.658,25.433,31.596,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,63.0,79.498,HARD,56.0,2.0,22.327,25.302,31.869,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,64.0,79.474,HARD,57.0,2.0,22.311,25.457,31.706,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,65.0,79.792,HARD,58.0,2.0,22.481,25.351,31.96,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,66.0,79.974,HARD,59.0,2.0,22.51,25.46,32.004,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,67.0,80.193,HARD,60.0,2.0,22.59,25.537,32.066,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,68.0,79.929,HARD,61.0,2.0,22.527,25.486,31.916,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,69.0,80.177,HARD,62.0,2.0,22.729,25.473,31.975,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MAG,70.0,80.517,HARD,63.0,2.0,22.811,25.708,31.998,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,2.0,82.382,MEDIUM,2.0,1.0,23.707,26.437,32.238,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,3.0,80.513,MEDIUM,3.0,1.0,23.066,25.679,31.768,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,4.0,80.11,MEDIUM,4.0,1.0,23.039,25.6,31.471,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,5.0,80.065,MEDIUM,5.0,1.0,22.464,26.162,31.439,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,6.0,78.981,MEDIUM,6.0,1.0,22.307,25.441,31.233,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,7.0,79.796,MEDIUM,7.0,1.0,22.508,25.379,31.909,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,8.0,79.348,MEDIUM,8.0,1.0,22.449,25.4,31.499,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,11.0,79.884,HARD,2.0,2.0,22.82,25.62,31.444,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,12.0,78.532,HARD,3.0,2.0,22.117,25.144,31.271,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,13.0,78.608,HARD,4.0,2.0,22.043,25.375,31.19,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,14.0,78.66,HARD,5.0,2.0,21.978,25.209,31.473,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,15.0,78.309,HARD,6.0,2.0,21.912,24.986,31.411,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,16.0,78.549,HARD,7.0,2.0,22.131,25.122,31.296,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,17.0,78.493,HARD,8.0,2.0,21.985,25.063,31.445,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,18.0,78.721,HARD,9.0,2.0,21.99,25.3,31.431,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,19.0,90.601,HARD,10.0,2.0,21.989,25.215,43.397,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,21.0,78.444,HARD,12.0,2.0,22.238,25.042,31.164,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,22.0,79.235,HARD,13.0,2.0,22.579,25.355,31.301,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,23.0,79.431,HARD,14.0,2.0,22.65,25.473,31.308,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,24.0,79.238,HARD,15.0,2.0,22.674,25.501,31.063,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,25.0,79.611,HARD,16.0,2.0,22.723,25.436,31.452,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,26.0,78.892,HARD,17.0,2.0,22.319,25.212,31.361,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,27.0,79.003,HARD,18.0,2.0,22.351,25.195,31.457,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,28.0,79.287,HARD,19.0,2.0,22.481,25.409,31.397,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,29.0,79.506,HARD,20.0,2.0,22.716,25.435,31.355,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,30.0,79.804,HARD,21.0,2.0,22.782,25.371,31.651,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,31.0,79.535,HARD,22.0,2.0,22.786,25.495,31.254,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,32.0,79.37,HARD,23.0,2.0,22.65,25.435,31.285,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,33.0,78.96,HARD,24.0,2.0,22.499,25.223,31.238,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,34.0,79.07,HARD,25.0,2.0,22.518,25.224,31.328,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,35.0,79.179,HARD,26.0,2.0,22.551,25.173,31.455,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,36.0,79.489,HARD,27.0,2.0,22.707,25.209,31.573,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,37.0,79.434,HARD,28.0,2.0,22.527,25.589,31.318,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,38.0,79.517,HARD,29.0,2.0,22.569,25.438,31.51,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,39.0,79.505,HARD,30.0,2.0,22.758,25.428,31.319,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,40.0,78.766,HARD,31.0,2.0,22.469,25.162,31.135,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,41.0,79.139,HARD,32.0,2.0,22.446,25.318,31.375,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,42.0,79.311,HARD,33.0,2.0,22.341,25.367,31.603,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,43.0,79.608,HARD,34.0,2.0,22.653,25.454,31.501,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,44.0,79.788,HARD,35.0,2.0,22.358,25.465,31.965,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,45.0,79.423,HARD,36.0,2.0,22.502,25.586,31.335,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
TSU,46.0,79.656,HARD,37.0,2.0,22.291,25.477,31.888,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,2.0,81.297,MEDIUM,2.0,1.0,23.41,26.051,31.836,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,3.0,80.304,MEDIUM,3.0,1.0,22.97,25.73,31.604,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,4.0,79.484,MEDIUM,4.0,1.0,22.502,25.419,31.563,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,5.0,79.69,MEDIUM,5.0,1.0,22.672,25.457,31.561,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,6.0,79.682,MEDIUM,6.0,1.0,22.662,25.584,31.436,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,7.0,79.727,MEDIUM,7.0,1.0,22.636,25.552,31.539,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,8.0,79.811,MEDIUM,8.0,1.0,22.645,25.616,31.55,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,11.0,79.354,MEDIUM,11.0,1.0,22.55,25.447,31.357,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,12.0,79.472,MEDIUM,12.0,1.0,22.726,25.337,31.409,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,13.0,79.72,MEDIUM,13.0,1.0,22.432,25.446,31.842,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,14.0,79.436,MEDIUM,14.0,1.0,22.449,25.434,31.553,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,15.0,79.849,MEDIUM,15.0,1.0,22.453,25.533,31.863,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,16.0,80.496,MEDIUM,16.0,1.0,22.852,25.567,32.077,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,17.0,80.927,MEDIUM,17.0,1.0,22.675,25.603,32.649,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
ALB,21.0,79.373,HARD,3.0,2.0,22.539,25.411,31.423,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
