Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,26.0,93.496,MEDIUM,13.0,3.0,34.728,29.517,29.251,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,27.0,100.828,MEDIUM,14.0,3.0,34.868,29.782,36.178,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,28.0,97.306,MEDIUM,15.0,3.0,38.61,29.517,29.179,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,33.0,93.471,MEDIUM,20.0,3.0,34.793,29.506,29.172,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,34.0,93.443,MEDIUM,21.0,3.0,34.665,29.661,29.117,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,35.0,99.221,MEDIUM,22.0,3.0,34.555,29.552,35.114,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,36.0,97.947,MEDIUM,23.0,3.0,39.744,29.363,28.84,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,37.0,93.337,MEDIUM,24.0,3.0,34.648,29.486,29.203,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,38.0,94.017,MEDIUM,25.0,3.0,34.562,29.642,29.813,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,39.0,94.68,MEDIUM,26.0,3.0,34.902,29.639,30.139,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,40.0,94.573,MEDIUM,27.0,3.0,35.758,29.693,29.122,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,41.0,93.247,MEDIUM,28.0,3.0,34.636,29.597,29.014,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,42.0,93.124,MEDIUM,29.0,3.0,34.492,29.499,29.133,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,43.0,92.716,MEDIUM,30.0,3.0,34.352,29.443,28.921,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,44.0,92.978,MEDIUM,31.0,3.0,34.499,29.448,29.031,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,45.0,92.957,MEDIUM,32.0,3.0,34.389,29.505,29.063,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,46.0,92.788,MEDIUM,33.0,3.0,34.237,29.461,29.09,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,47.0,92.777,MEDIUM,34.0,3.0,34.399,29.375,29.003,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,48.0,92.892,MEDIUM,35.0,3.0,34.434,29.417,29.041,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,49.0,93.1,MEDIUM,36.0,3.0,34.387,29.556,29.157,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
RIC,50.0,94.15,MEDIUM,37.0,3.0,34.748,29.694,29.708,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,2.0,96.208,MEDIUM,9.0,1.0,35.959,30.517,29.732,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,3.0,95.655,MEDIUM,10.0,1.0,35.602,30.395,29.658,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,4.0,95.587,MEDIUM,11.0,1.0,35.479,30.451,29.657,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,5.0,95.327,MEDIUM,12.0,1.0,35.427,30.391,29.509,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,6.0,95.374,MEDIUM,13.0,1.0,35.388,30.38,29.606,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,7.0,95.468,MEDIUM,14.0,1.0,35.485,30.368,29.615,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,8.0,95.277,MEDIUM,15.0,1.0,35.342,30.343,29.592,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,9.0,95.242,MEDIUM,16.0,1.0,35.357,30.293,29.592,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,18.0,95.131,HARD,5.0,3.0,35.701,30.128,29.302,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,19.0,93.886,HARD,6.0,3.0,34.821,29.792,29.273,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,20.0,93.702,HARD,7.0,3.0,34.536,29.897,29.269,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,21.0,93.58,HARD,8.0,3.0,34.385,29.866,29.329,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,22.0,93.649,HARD,9.0,3.0,34.407,29.896,29.346,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,23.0,106.41,HARD,10.0,3.0,34.417,29.864,42.129,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,25.0,93.097,HARD,12.0,3.0,34.071,29.74,29.286,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,26.0,93.117,HARD,13.0,3.0,34.189,29.764,29.164,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,27.0,98.862,HARD,14.0,3.0,34.284,30.063,34.515,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,28.0,99.141,HARD,15.0,3.0,40.164,29.682,29.295,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,33.0,94.864,HARD,20.0,3.0,35.917,29.643,29.304,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,34.0,93.659,HARD,21.0,3.0,34.608,29.825,29.226,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,35.0,100.211,HARD,22.0,3.0,34.351,30.054,35.806,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,36.0,98.191,HARD,23.0,3.0,39.704,29.453,29.034,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,37.0,92.6,HARD,24.0,3.0,33.666,29.483,29.451,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,38.0,92.667,HARD,25.0,3.0,34.033,29.506,29.128,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,39.0,92.526,HARD,26.0,3.0,33.763,29.545,29.218,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,40.0,92.838,HARD,27.0,3.0,34.14,29.623,29.075,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,41.0,92.598,HARD,28.0,3.0,34.02,29.578,29.0,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,42.0,92.555,HARD,29.0,3.0,33.836,29.505,29.214,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,43.0,92.547,HARD,30.0,3.0,33.886,29.554,29.107,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,44.0,92.562,HARD,31.0,3.0,33.835,29.551,29.176,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,45.0,92.243,HARD,32.0,3.0,33.856,29.433,28.954,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,46.0,92.412,HARD,33.0,3.0,33.862,29.547,29.003,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,47.0,91.797,HARD,34.0,3.0,33.661,29.28,28.856,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,48.0,92.534,HARD,35.0,3.0,33.467,29.531,29.536,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,49.0,92.487,HARD,36.0,3.0,33.945,29.666,28.876,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
OCO,50.0,93.223,HARD,37.0,3.0,34.157,29.988,29.078,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,2.0,94.338,MEDIUM,6.0,1.0,35.067,29.861,29.41,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,3.0,94.383,MEDIUM,7.0,1.0,35.349,29.733,29.301,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,4.0,93.654,MEDIUM,8.0,1.0,34.738,29.674,29.242,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,5.0,93.723,MEDIUM,9.0,1.0,34.746,29.779,29.198,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,6.0,93.678,MEDIUM,10.0,1.0,34.8,29.715,29.163,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,7.0,93.6,MEDIUM,11.0,1.0,34.745,29.751,29.104,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,8.0,93.603,MEDIUM,12.0,1.0,34.701,29.704,29.198,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,9.0,93.573,MEDIUM,13.0,1.0,34.7,29.649,29.224,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,18.0,93.425,MEDIUM,3.0,3.0,34.57,29.837,29.018,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,19.0,92.712,MEDIUM,4.0,3.0,34.167,29.566,28.979,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,20.0,92.764,MEDIUM,5.0,3.0,34.413,29.503,28.848,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,21.0,92.488,MEDIUM,6.0,3.0,34.047,29.503,28.938,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,22.0,92.204,MEDIUM,7.0,3.0,33.967,29.413,28.824,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,23.0,98.474,MEDIUM,8.0,3.0,33.958,29.347,35.169,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,25.0,91.785,MEDIUM,10.0,3.0,33.92,29.191,28.674,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,26.0,92.179,MEDIUM,11.0,3.0,34.041,29.366,28.772,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,27.0,91.883,MEDIUM,12.0,3.0,33.715,29.366,28.802,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,28.0,104.699,MEDIUM,13.0,3.0,43.802,32.154,28.743,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,29.0,101.727,MEDIUM,14.0,3.0,33.946,29.149,38.632,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,33.0,98.172,MEDIUM,18.0,3.0,40.41,29.141,28.621,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,34.0,91.491,MEDIUM,19.0,3.0,33.751,29.162,28.578,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,35.0,91.488,MEDIUM,20.0,3.0,33.673,29.227,28.588,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,36.0,103.722,MEDIUM,21.0,3.0,40.908,34.379,28.435,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,37.0,95.677,MEDIUM,22.0,3.0,34.219,29.16,32.298,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,38.0,91.683,MEDIUM,23.0,3.0,33.966,29.115,28.602,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,39.0,91.556,MEDIUM,24.0,3.0,33.698,29.227,28.631,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,40.0,91.567,MEDIUM,25.0,3.0,33.814,29.172,28.581,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,41.0,91.584,MEDIUM,26.0,3.0,33.802,29.238,28.544,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,42.0,93.091,MEDIUM,27.0,3.0,33.664,29.209,30.218,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,43.0,93.003,MEDIUM,28.0,3.0,33.768,29.065,30.17,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,44.0,92.706,MEDIUM,29.0,3.0,34.405,29.396,28.905,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,45.0,92.743,MEDIUM,30.0,3.0,34.402,29.525,28.816,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,46.0,92.313,MEDIUM,31.0,3.0,34.006,29.408,28.899,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,47.0,92.766,MEDIUM,32.0,3.0,34.314,29.463,28.989,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,48.0,92.829,MEDIUM,33.0,3.0,34.313,29.475,29.041,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,49.0,94.158,MEDIUM,34.0,3.0,35.006,29.977,29.175,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VER,50.0,94.032,MEDIUM,35.0,3.0,34.867,29.875,29.29,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,2.0,95.867,SOFT,6.0,1.0,35.966,30.263,29.638,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,3.0,95.6,SOFT,7.0,1.0,35.69,30.305,29.605,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,4.0,95.385,SOFT,8.0,1.0,35.476,30.27,29.639,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,5.0,95.346,SOFT,9.0,1.0,35.453,30.303,29.59,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,6.0,95.333,SOFT,10.0,1.0,35.407,30.238,29.688,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,7.0,95.547,SOFT,11.0,1.0,35.444,30.297,29.806,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,8.0,95.314,SOFT,12.0,1.0,35.255,30.324,29.735,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,9.0,95.794,SOFT,13.0,1.0,35.481,30.438,29.875,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,18.0,97.185,HARD,8.0,4.0,36.544,30.754,29.887,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,19.0,96.056,HARD,9.0,4.0,36.289,30.193,29.574,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,20.0,95.193,HARD,10.0,4.0,35.625,30.007,29.561,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,21.0,95.504,HARD,11.0,4.0,35.772,29.948,29.784,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,22.0,94.775,HARD,12.0,4.0,35.336,29.994,29.445,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,24.0,107.08,HARD,14.0,4.0,46.766,30.975,29.339,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,25.0,96.035,HARD,15.0,4.0,36.516,29.968,29.551,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,26.0,96.317,HARD,16.0,4.0,37.183,29.852,29.282,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,28.0,92.998,HARD,18.0,4.0,34.13,29.531,29.337,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,33.0,92.933,HARD,23.0,4.0,34.181,29.508,29.244,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,34.0,92.828,HARD,24.0,4.0,34.464,29.483,28.881,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,36.0,93.675,HARD,26.0,4.0,35.104,29.373,29.198,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,37.0,93.149,HARD,27.0,4.0,34.178,29.578,29.393,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,38.0,92.502,HARD,28.0,4.0,33.833,29.534,29.135,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,39.0,92.305,HARD,29.0,4.0,33.793,29.427,29.085,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,40.0,92.135,HARD,30.0,4.0,33.741,29.32,29.074,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,41.0,92.443,HARD,31.0,4.0,34.057,29.389,28.997,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,42.0,92.602,HARD,32.0,4.0,34.209,29.364,29.029,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,43.0,92.002,HARD,33.0,4.0,33.781,29.216,29.005,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,44.0,92.345,HARD,34.0,4.0,33.862,29.449,29.034,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,45.0,92.198,HARD,35.0,4.0,33.808,29.337,29.053,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,46.0,92.035,HARD,36.0,4.0,33.799,29.287,28.949,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,47.0,92.028,HARD,37.0,4.0,33.79,29.312,28.926,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,48.0,92.263,HARD,38.0,4.0,34.052,29.281,28.93,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,49.0,91.914,HARD,39.0,4.0,33.88,29.257,28.777,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
NOR,50.0,91.974,HARD,40.0,4.0,33.863,29.304,28.807,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,2.0,94.02,MEDIUM,11.0,1.0,34.811,29.851,29.358,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,3.0,93.782,MEDIUM,12.0,1.0,34.647,29.755,29.38,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,4.0,93.792,MEDIUM,13.0,1.0,34.661,29.805,29.326,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,5.0,93.397,MEDIUM,14.0,1.0,34.495,29.674,29.228,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,6.0,93.26,MEDIUM,15.0,1.0,34.455,29.639,29.166,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,7.0,93.72,MEDIUM,16.0,1.0,34.718,29.782,29.22,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,8.0,93.214,MEDIUM,17.0,1.0,34.516,29.635,29.063,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,9.0,93.15,MEDIUM,18.0,1.0,34.304,29.712,29.134,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,18.0,93.056,HARD,8.0,4.0,34.708,29.318,29.03,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,19.0,92.974,HARD,9.0,4.0,34.571,29.469,28.934,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,20.0,92.532,HARD,10.0,4.0,34.277,29.227,29.028,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,21.0,92.13,HARD,11.0,4.0,34.276,29.135,28.719,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,22.0,92.674,HARD,12.0,4.0,34.712,29.133,28.829,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,23.0,100.67,HARD,13.0,4.0,34.281,29.243,37.146,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,25.0,91.502,HARD,15.0,4.0,34.058,28.902,28.542,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,26.0,91.809,HARD,16.0,4.0,34.331,29.042,28.436,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,27.0,92.669,HARD,17.0,4.0,34.507,29.392,28.77,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,28.0,104.229,HARD,18.0,4.0,44.196,31.511,28.522,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,29.0,103.184,HARD,19.0,4.0,34.557,29.168,39.459,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,33.0,97.237,HARD,23.0,4.0,39.845,28.982,28.41,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,34.0,91.411,HARD,24.0,4.0,33.943,28.97,28.498,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,35.0,91.199,HARD,25.0,4.0,33.962,28.9,28.337,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,36.0,103.095,HARD,26.0,4.0,40.472,34.525,28.098,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,37.0,97.056,HARD,27.0,4.0,35.253,29.015,32.788,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,38.0,92.069,HARD,28.0,4.0,34.578,28.882,28.609,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,39.0,91.549,HARD,29.0,4.0,34.068,28.987,28.494,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,40.0,91.536,HARD,30.0,4.0,34.138,28.897,28.501,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,41.0,91.089,HARD,31.0,4.0,33.742,28.924,28.423,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,42.0,91.964,HARD,32.0,4.0,33.816,28.712,29.436,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,43.0,91.896,HARD,33.0,4.0,34.265,28.714,28.917,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,44.0,91.338,HARD,34.0,4.0,33.846,28.863,28.629,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,45.0,90.854,HARD,35.0,4.0,33.593,28.775,28.486,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,46.0,91.61,HARD,36.0,4.0,34.062,28.999,28.549,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,47.0,90.734,HARD,37.0,4.0,33.564,28.748,28.422,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,48.0,91.588,HARD,38.0,4.0,34.04,28.874,28.674,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,49.0,93.707,HARD,39.0,4.0,34.439,30.006,29.262,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
HAM,50.0,95.604,HARD,40.0,4.0,35.742,30.163,29.699,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MSC,2.0,100.173,MEDIUM,2.0,1.0,37.765,31.455,30.953,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MSC,3.0,97.879,MEDIUM,3.0,1.0,36.592,30.844,30.443,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MSC,4.0,97.254,MEDIUM,4.0,1.0,36.801,30.707,29.746,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MSC,5.0,96.539,MEDIUM,5.0,1.0,36.382,30.453,29.704,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MSC,6.0,96.364,MEDIUM,6.0,1.0,36.154,30.325,29.885,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MSC,7.0,96.922,MEDIUM,7.0,1.0,36.531,30.504,29.887,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
MSC,8.0,96.043,MEDIUM,8.0,1.0,35.87,30.417,29.756,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,2.0,99.283,HARD,3.0,1.0,37.865,31.212,30.206,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,3.0,96.568,HARD,4.0,1.0,36.298,30.563,29.707,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,4.0,96.236,HARD,5.0,1.0,35.914,30.472,29.85,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,5.0,96.005,HARD,6.0,1.0,35.804,30.449,29.752,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,6.0,96.067,HARD,7.0,1.0,35.87,30.5,29.697,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,7.0,95.685,HARD,8.0,1.0,35.641,30.343,29.701,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,8.0,95.665,HARD,9.0,1.0,35.645,30.366,29.654,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,9.0,97.402,HARD,10.0,1.0,35.749,30.292,31.361,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,18.0,95.872,MEDIUM,3.0,3.0,35.94,30.316,29.616,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,19.0,95.046,MEDIUM,4.0,3.0,35.465,30.172,29.409,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,20.0,94.457,MEDIUM,5.0,3.0,35.131,30.023,29.303,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,21.0,94.592,MEDIUM,6.0,3.0,35.211,30.017,29.364,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,22.0,94.389,MEDIUM,7.0,3.0,35.119,29.86,29.41,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,24.0,107.953,MEDIUM,9.0,3.0,47.679,31.191,29.083,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,25.0,95.286,MEDIUM,10.0,3.0,35.802,30.202,29.282,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,26.0,103.635,MEDIUM,11.0,3.0,39.429,33.743,30.463,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,28.0,95.397,MEDIUM,13.0,3.0,35.555,30.226,29.616,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,33.0,94.903,MEDIUM,18.0,3.0,35.0,30.264,29.639,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,34.0,95.678,MEDIUM,19.0,3.0,36.048,30.202,29.428,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,36.0,94.37,MEDIUM,21.0,3.0,34.898,30.096,29.376,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,37.0,94.426,MEDIUM,22.0,3.0,35.044,30.052,29.33,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,38.0,94.189,MEDIUM,23.0,3.0,34.757,30.072,29.36,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
VET,39.0,94.205,MEDIUM,24.0,3.0,34.838,30.05,29.317,28.8,31.7,76.2,False,2021,Saudi Arabian Grand Prix,21
