Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,42.0,88.601,HARD,29.0,2.0,29.647,23.596,35.358,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,43.0,88.745,HARD,30.0,2.0,29.695,23.522,35.528,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,44.0,88.766,HARD,31.0,2.0,29.748,23.565,35.453,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,45.0,88.942,HARD,32.0,2.0,29.773,23.629,35.54,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,46.0,88.763,HARD,33.0,2.0,29.765,23.617,35.381,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,47.0,88.796,HARD,34.0,2.0,29.742,23.617,35.437,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,48.0,88.667,HARD,35.0,2.0,29.643,23.609,35.415,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,49.0,88.788,HARD,36.0,2.0,29.745,23.643,35.4,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,50.0,88.676,HARD,37.0,2.0,29.656,23.508,35.512,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,51.0,88.902,HARD,38.0,2.0,29.793,23.713,35.396,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,52.0,88.444,HARD,39.0,2.0,29.611,23.479,35.354,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,53.0,88.615,HARD,40.0,2.0,29.651,23.606,35.358,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,54.0,88.492,HARD,41.0,2.0,29.476,23.64,35.376,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,55.0,91.215,HARD,42.0,2.0,31.84,23.752,35.623,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,56.0,88.805,HARD,43.0,2.0,29.855,23.548,35.402,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HUL,57.0,88.711,HARD,44.0,2.0,29.737,23.609,35.365,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,3.0,92.091,HARD,2.0,2.0,30.864,24.154,37.073,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,4.0,90.48,HARD,3.0,2.0,30.192,24.106,36.182,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,5.0,90.631,HARD,4.0,2.0,30.46,24.066,36.105,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,6.0,90.38,HARD,5.0,2.0,30.144,24.149,36.087,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,7.0,90.092,HARD,6.0,2.0,30.09,24.049,35.953,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,8.0,90.352,HARD,7.0,2.0,30.163,24.136,36.053,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,9.0,90.185,HARD,8.0,2.0,30.107,24.087,35.991,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,10.0,90.229,HARD,9.0,2.0,30.149,24.023,36.057,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,11.0,90.223,HARD,10.0,2.0,29.989,24.184,36.05,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,12.0,90.166,HARD,11.0,2.0,30.082,24.118,35.966,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,13.0,90.078,HARD,12.0,2.0,30.155,24.055,35.868,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,14.0,90.083,HARD,13.0,2.0,30.038,24.007,36.038,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,15.0,90.667,HARD,14.0,2.0,30.266,24.214,36.187,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,16.0,90.239,HARD,15.0,2.0,30.227,23.985,36.027,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,17.0,91.569,HARD,16.0,2.0,30.231,25.252,36.086,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,18.0,89.848,HARD,17.0,2.0,30.074,24.004,35.77,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,19.0,90.027,HARD,18.0,2.0,30.111,23.936,35.98,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,20.0,89.921,HARD,19.0,2.0,30.06,23.943,35.918,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,21.0,90.464,HARD,20.0,2.0,30.258,24.205,36.001,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,22.0,90.419,HARD,21.0,2.0,30.277,24.127,36.015,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,23.0,90.246,HARD,22.0,2.0,30.166,24.11,35.97,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,24.0,90.11,HARD,23.0,2.0,30.121,24.04,35.949,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,25.0,90.501,HARD,24.0,2.0,30.183,24.119,36.199,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,26.0,92.156,HARD,25.0,2.0,30.281,24.2,37.675,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,27.0,91.034,HARD,26.0,2.0,30.606,24.153,36.275,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
RIC,28.0,90.733,HARD,27.0,2.0,30.397,24.277,36.059,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,2.0,90.053,SOFT,5.0,1.0,30.33,23.855,35.868,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,3.0,89.37,SOFT,6.0,1.0,30.069,23.774,35.527,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,4.0,89.301,SOFT,7.0,1.0,29.78,23.894,35.627,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,5.0,89.723,SOFT,8.0,1.0,30.047,23.905,35.771,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,6.0,89.744,SOFT,9.0,1.0,30.122,23.879,35.743,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,7.0,89.516,SOFT,10.0,1.0,30.063,23.821,35.632,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,8.0,89.453,SOFT,11.0,1.0,30.045,23.767,35.641,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,9.0,89.363,SOFT,12.0,1.0,29.932,23.695,35.736,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,10.0,89.452,SOFT,13.0,1.0,30.012,23.817,35.623,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,11.0,89.44,SOFT,14.0,1.0,29.776,23.779,35.885,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,12.0,89.104,SOFT,15.0,1.0,30.034,23.608,35.462,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,13.0,88.94,SOFT,16.0,1.0,29.743,23.717,35.48,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,14.0,89.058,SOFT,17.0,1.0,29.885,23.65,35.523,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,15.0,88.948,SOFT,18.0,1.0,29.823,23.684,35.441,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,16.0,88.757,SOFT,19.0,1.0,29.789,23.596,35.372,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,17.0,88.958,SOFT,20.0,1.0,29.859,23.668,35.431,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,18.0,88.865,SOFT,21.0,1.0,29.756,23.659,35.45,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,19.0,88.585,SOFT,22.0,1.0,29.733,23.656,35.196,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,20.0,88.757,SOFT,23.0,1.0,29.749,23.692,35.316,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,21.0,88.55,SOFT,24.0,1.0,29.665,23.599,35.286,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,22.0,88.598,SOFT,25.0,1.0,29.801,23.492,35.305,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,23.0,89.025,SOFT,26.0,1.0,29.899,23.577,35.549,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,24.0,89.751,SOFT,27.0,1.0,29.859,23.703,36.189,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,27.0,87.638,MEDIUM,2.0,2.0,29.217,23.273,35.148,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,28.0,87.959,MEDIUM,3.0,2.0,29.345,23.55,35.064,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,29.0,87.547,MEDIUM,4.0,2.0,29.447,23.239,34.861,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,30.0,88.06,MEDIUM,5.0,2.0,29.642,23.378,35.04,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,31.0,87.915,MEDIUM,6.0,2.0,29.709,23.259,34.947,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,32.0,87.545,MEDIUM,7.0,2.0,29.383,23.337,34.825,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,33.0,87.516,MEDIUM,8.0,2.0,29.369,23.288,34.859,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,34.0,87.457,MEDIUM,9.0,2.0,29.341,23.202,34.914,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,35.0,87.631,MEDIUM,10.0,2.0,29.329,23.327,34.975,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,36.0,87.89,MEDIUM,11.0,2.0,29.274,23.481,35.135,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,37.0,88.091,MEDIUM,12.0,2.0,29.586,23.378,35.127,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,38.0,88.04,MEDIUM,13.0,2.0,29.396,23.407,35.237,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,39.0,88.098,MEDIUM,14.0,2.0,29.478,23.419,35.201,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,40.0,88.323,MEDIUM,15.0,2.0,29.583,23.482,35.258,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,41.0,88.282,MEDIUM,16.0,2.0,29.53,23.605,35.147,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,42.0,87.738,MEDIUM,17.0,2.0,29.32,23.364,35.054,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,43.0,87.692,MEDIUM,18.0,2.0,29.297,23.373,35.022,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,44.0,87.554,MEDIUM,19.0,2.0,29.394,23.294,34.866,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,45.0,87.847,MEDIUM,20.0,2.0,29.435,23.317,35.095,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,46.0,87.448,MEDIUM,21.0,2.0,29.287,23.202,34.959,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,47.0,87.202,MEDIUM,22.0,2.0,29.128,23.204,34.87,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,48.0,87.207,MEDIUM,23.0,2.0,29.232,23.211,34.764,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,49.0,89.162,MEDIUM,24.0,2.0,31.438,23.094,34.63,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,50.0,87.556,MEDIUM,25.0,2.0,29.478,23.287,34.791,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,51.0,86.89,MEDIUM,26.0,2.0,29.081,23.1,34.709,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,52.0,87.898,MEDIUM,27.0,2.0,29.27,23.125,35.503,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,53.0,86.983,MEDIUM,28.0,2.0,29.423,23.054,34.506,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,54.0,86.54,MEDIUM,29.0,2.0,29.005,22.982,34.553,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,55.0,86.862,MEDIUM,30.0,2.0,29.062,23.139,34.661,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,56.0,86.61,MEDIUM,31.0,2.0,29.174,22.98,34.456,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,57.0,86.256,MEDIUM,32.0,2.0,28.945,22.948,34.363,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VER,58.0,87.184,MEDIUM,33.0,2.0,28.85,23.037,35.297,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,2.0,91.414,SOFT,5.0,1.0,30.609,24.234,36.571,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,3.0,91.043,SOFT,6.0,1.0,30.548,24.259,36.236,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,4.0,91.19,SOFT,7.0,1.0,30.422,24.323,36.445,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,5.0,91.06,SOFT,8.0,1.0,30.482,24.031,36.547,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,6.0,91.39,SOFT,9.0,1.0,30.309,24.708,36.373,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,7.0,90.879,SOFT,10.0,1.0,30.419,24.163,36.297,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,8.0,90.65,SOFT,11.0,1.0,30.44,24.02,36.19,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,9.0,90.664,SOFT,12.0,1.0,30.253,24.243,36.168,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,10.0,90.787,SOFT,13.0,1.0,30.332,24.136,36.319,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,11.0,90.813,SOFT,14.0,1.0,30.391,24.066,36.356,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,12.0,91.415,SOFT,15.0,1.0,30.405,24.67,36.34,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,13.0,90.359,SOFT,16.0,1.0,30.227,24.062,36.07,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,14.0,90.424,SOFT,17.0,1.0,30.338,24.038,36.048,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,17.0,88.555,HARD,2.0,2.0,29.485,23.61,35.46,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,18.0,89.118,HARD,3.0,2.0,29.738,23.803,35.577,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,19.0,89.938,HARD,4.0,2.0,30.046,24.018,35.874,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,20.0,91.492,HARD,5.0,2.0,31.458,24.078,35.956,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,21.0,90.777,HARD,6.0,2.0,30.666,24.28,35.831,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,22.0,91.308,HARD,7.0,2.0,30.83,24.186,36.292,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,23.0,90.768,HARD,8.0,2.0,30.829,24.017,35.922,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,24.0,90.818,HARD,9.0,2.0,30.708,24.036,36.074,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,25.0,90.946,HARD,10.0,2.0,30.582,24.16,36.204,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,26.0,89.728,HARD,11.0,2.0,30.363,23.83,35.535,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,27.0,88.981,HARD,12.0,2.0,29.856,23.781,35.344,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,28.0,89.191,HARD,13.0,2.0,29.827,23.711,35.653,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,29.0,89.11,HARD,14.0,2.0,29.939,23.699,35.472,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,30.0,89.244,HARD,15.0,2.0,29.924,23.746,35.574,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,31.0,89.076,HARD,16.0,2.0,29.727,23.856,35.493,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,32.0,88.948,HARD,17.0,2.0,29.834,23.74,35.374,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,33.0,88.994,HARD,18.0,2.0,29.871,23.769,35.354,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,34.0,88.946,HARD,19.0,2.0,29.806,23.657,35.483,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,35.0,89.088,HARD,20.0,2.0,29.748,23.812,35.528,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,36.0,88.866,HARD,21.0,2.0,29.752,23.699,35.415,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,37.0,88.734,HARD,22.0,2.0,29.626,23.74,35.368,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,38.0,89.115,HARD,23.0,2.0,29.765,23.668,35.682,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,39.0,89.253,HARD,24.0,2.0,30.164,23.716,35.373,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,40.0,88.758,HARD,25.0,2.0,29.671,23.644,35.443,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,41.0,89.173,HARD,26.0,2.0,29.776,23.829,35.568,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,42.0,91.525,HARD,27.0,2.0,31.885,23.836,35.804,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,43.0,89.6,HARD,28.0,2.0,29.94,23.818,35.842,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,44.0,89.765,HARD,29.0,2.0,30.016,23.927,35.822,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,45.0,89.168,HARD,30.0,2.0,29.852,23.733,35.583,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,46.0,89.329,HARD,31.0,2.0,29.918,23.753,35.658,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,47.0,89.777,HARD,32.0,2.0,30.28,23.773,35.724,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,48.0,89.401,HARD,33.0,2.0,30.129,23.735,35.537,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,49.0,91.57,HARD,34.0,2.0,29.926,25.361,36.283,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,50.0,90.451,HARD,35.0,2.0,30.149,24.061,36.241,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,51.0,92.058,HARD,36.0,2.0,30.288,24.14,37.63,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,52.0,92.138,HARD,37.0,2.0,31.537,24.225,36.376,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,53.0,90.759,HARD,38.0,2.0,30.384,24.219,36.156,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,54.0,91.025,HARD,39.0,2.0,30.59,24.152,36.283,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,55.0,90.822,HARD,40.0,2.0,30.395,24.245,36.182,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,56.0,90.819,HARD,41.0,2.0,30.425,24.197,36.197,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
NOR,57.0,91.074,HARD,42.0,2.0,30.392,24.34,36.342,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,2.0,89.759,SOFT,5.0,1.0,30.224,23.854,35.681,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,3.0,89.332,SOFT,6.0,1.0,29.948,23.804,35.58,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,4.0,88.804,SOFT,7.0,1.0,29.717,23.657,35.43,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,5.0,88.914,SOFT,8.0,1.0,29.767,23.668,35.479,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,6.0,89.475,SOFT,9.0,1.0,29.902,23.775,35.798,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,7.0,89.15,SOFT,10.0,1.0,29.861,23.721,35.568,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,8.0,89.208,SOFT,11.0,1.0,29.913,23.725,35.57,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,9.0,89.17,SOFT,12.0,1.0,29.692,23.755,35.723,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,10.0,89.341,SOFT,13.0,1.0,29.809,23.668,35.864,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,11.0,88.784,SOFT,14.0,1.0,29.499,23.726,35.559,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,12.0,88.733,SOFT,15.0,1.0,29.665,23.635,35.433,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,13.0,88.616,SOFT,16.0,1.0,29.631,23.54,35.445,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,14.0,88.495,SOFT,17.0,1.0,29.553,23.554,35.388,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,17.0,88.801,MEDIUM,2.0,2.0,29.582,23.857,35.362,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,18.0,88.667,MEDIUM,3.0,2.0,29.565,23.561,35.541,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,19.0,89.367,MEDIUM,4.0,2.0,29.787,23.716,35.864,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,20.0,89.334,MEDIUM,5.0,2.0,29.768,23.858,35.708,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,21.0,88.191,MEDIUM,6.0,2.0,29.541,23.429,35.221,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,22.0,88.666,MEDIUM,7.0,2.0,29.578,23.569,35.519,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,23.0,88.754,MEDIUM,8.0,2.0,29.648,23.64,35.466,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,24.0,88.496,MEDIUM,9.0,2.0,29.665,23.534,35.297,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,25.0,88.634,MEDIUM,10.0,2.0,29.897,23.627,35.11,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,26.0,87.982,MEDIUM,11.0,2.0,29.425,23.434,35.123,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,27.0,88.674,MEDIUM,12.0,2.0,29.511,23.66,35.503,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,28.0,88.913,MEDIUM,13.0,2.0,29.632,23.833,35.448,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,29.0,88.681,MEDIUM,14.0,2.0,29.59,23.592,35.499,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,30.0,88.507,MEDIUM,15.0,2.0,29.582,23.533,35.392,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,31.0,88.32,MEDIUM,16.0,2.0,29.717,23.598,35.005,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,32.0,87.954,MEDIUM,17.0,2.0,29.343,23.486,35.125,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,33.0,87.771,MEDIUM,18.0,2.0,29.742,23.553,34.476,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,34.0,87.538,MEDIUM,19.0,2.0,29.336,23.3,34.902,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,35.0,87.376,MEDIUM,20.0,2.0,29.161,23.336,34.879,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,36.0,87.553,MEDIUM,21.0,2.0,29.229,23.356,34.968,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,37.0,88.356,MEDIUM,22.0,2.0,29.539,23.377,35.44,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,38.0,88.149,MEDIUM,23.0,2.0,29.588,23.554,35.007,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,39.0,88.043,MEDIUM,24.0,2.0,29.365,23.432,35.246,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,40.0,88.196,MEDIUM,25.0,2.0,29.497,23.448,35.251,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,41.0,88.282,MEDIUM,26.0,2.0,29.573,23.501,35.208,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,42.0,87.576,MEDIUM,27.0,2.0,29.197,23.435,34.944,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,43.0,87.927,MEDIUM,28.0,2.0,29.323,23.466,35.138,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,44.0,87.76,MEDIUM,29.0,2.0,29.325,23.419,35.016,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,45.0,87.61,MEDIUM,30.0,2.0,29.34,23.451,34.819,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,46.0,87.567,MEDIUM,31.0,2.0,29.298,23.43,34.839,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,47.0,87.098,MEDIUM,32.0,2.0,29.003,23.341,34.754,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,48.0,87.224,MEDIUM,33.0,2.0,29.169,23.238,34.817,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,49.0,87.728,MEDIUM,34.0,2.0,29.199,23.436,35.093,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,50.0,87.567,MEDIUM,35.0,2.0,29.264,23.318,34.985,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,51.0,87.653,MEDIUM,36.0,2.0,29.387,23.386,34.88,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,52.0,87.933,MEDIUM,37.0,2.0,29.356,23.514,35.063,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,53.0,87.134,MEDIUM,38.0,2.0,29.118,23.271,34.745,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,54.0,87.19,MEDIUM,39.0,2.0,29.106,23.343,34.741,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,55.0,87.042,MEDIUM,40.0,2.0,29.137,23.375,34.53,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,56.0,86.924,MEDIUM,41.0,2.0,29.136,23.272,34.516,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,57.0,86.057,MEDIUM,42.0,2.0,28.701,23.087,34.269,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
HAM,58.0,86.627,MEDIUM,43.0,2.0,28.875,23.055,34.697,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,2.0,90.095,SOFT,5.0,1.0,30.307,23.917,35.871,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,3.0,89.371,SOFT,6.0,1.0,29.926,23.812,35.633,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,4.0,89.124,SOFT,7.0,1.0,29.658,23.851,35.615,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
VET,5.0,89.31,SOFT,8.0,1.0,29.898,23.927,35.485,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
