Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,13.0,85.799,MEDIUM,10.0,3.0,30.601,31.285,23.913,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,14.0,84.32,MEDIUM,11.0,3.0,30.311,30.131,23.878,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,15.0,84.282,MEDIUM,12.0,3.0,30.406,29.982,23.894,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,16.0,84.18,MEDIUM,13.0,3.0,30.193,30.182,23.805,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,17.0,83.962,MEDIUM,14.0,3.0,30.236,29.926,23.8,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,18.0,84.083,MEDIUM,15.0,3.0,30.2,29.904,23.979,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,19.0,84.493,MEDIUM,16.0,3.0,30.401,30.147,23.945,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,20.0,83.877,MEDIUM,17.0,3.0,30.233,29.62,24.024,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,21.0,84.002,MEDIUM,18.0,3.0,30.127,29.909,23.966,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,22.0,83.973,MEDIUM,19.0,3.0,30.165,29.846,23.962,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,23.0,82.951,MEDIUM,20.0,3.0,29.768,29.503,23.68,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,24.0,82.625,MEDIUM,21.0,3.0,29.945,29.204,23.476,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,25.0,82.612,MEDIUM,22.0,3.0,29.814,29.164,23.634,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,26.0,82.382,MEDIUM,23.0,3.0,29.769,29.136,23.477,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,27.0,82.6,MEDIUM,24.0,3.0,29.834,29.292,23.474,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,28.0,82.599,MEDIUM,25.0,3.0,29.888,29.206,23.505,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,29.0,82.625,MEDIUM,26.0,3.0,30.028,29.105,23.492,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,30.0,82.514,MEDIUM,27.0,3.0,29.82,29.065,23.629,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,31.0,82.575,MEDIUM,28.0,3.0,29.885,29.158,23.532,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,32.0,82.188,MEDIUM,29.0,3.0,29.752,28.858,23.578,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,33.0,82.777,MEDIUM,30.0,3.0,29.925,29.225,23.627,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,34.0,82.809,MEDIUM,31.0,3.0,30.024,29.2,23.585,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,35.0,82.638,MEDIUM,32.0,3.0,30.013,29.056,23.569,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,36.0,82.427,MEDIUM,33.0,3.0,29.851,29.018,23.558,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,37.0,82.824,MEDIUM,34.0,3.0,30.016,29.255,23.553,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,38.0,82.935,MEDIUM,35.0,3.0,30.02,29.346,23.569,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,39.0,85.494,MEDIUM,36.0,3.0,30.069,29.413,26.012,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,41.0,80.359,HARD,2.0,4.0,29.393,28.256,22.71,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,42.0,81.004,HARD,3.0,4.0,29.407,28.672,22.925,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,43.0,80.928,HARD,4.0,4.0,29.357,28.617,22.954,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,44.0,80.917,HARD,5.0,4.0,29.453,28.423,23.041,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,45.0,81.531,HARD,6.0,4.0,29.667,28.698,23.166,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,46.0,81.436,HARD,7.0,4.0,29.572,28.84,23.024,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,47.0,81.416,HARD,8.0,4.0,29.685,28.547,23.184,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,48.0,81.379,HARD,9.0,4.0,29.689,28.689,23.001,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,49.0,81.194,HARD,10.0,4.0,29.612,28.488,23.094,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,50.0,81.326,HARD,11.0,4.0,29.495,28.609,23.222,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,51.0,82.417,HARD,12.0,4.0,29.64,29.146,23.631,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,52.0,82.322,HARD,13.0,4.0,29.666,29.232,23.424,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,53.0,82.122,HARD,14.0,4.0,29.653,28.997,23.472,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,54.0,81.757,HARD,15.0,4.0,29.595,28.912,23.25,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,55.0,82.337,HARD,16.0,4.0,29.973,29.254,23.11,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,56.0,81.313,HARD,17.0,4.0,29.561,28.596,23.156,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,57.0,82.138,HARD,18.0,4.0,29.996,28.953,23.189,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,58.0,81.269,HARD,19.0,4.0,29.593,28.357,23.319,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,59.0,81.428,HARD,20.0,4.0,29.579,28.545,23.304,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,60.0,81.644,HARD,21.0,4.0,29.658,28.707,23.279,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,61.0,81.792,HARD,22.0,4.0,29.663,28.942,23.187,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,62.0,81.639,HARD,23.0,4.0,29.516,28.735,23.388,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,63.0,82.241,HARD,24.0,4.0,29.906,29.064,23.271,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,64.0,81.932,HARD,25.0,4.0,29.633,28.884,23.415,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,65.0,82.988,HARD,26.0,4.0,29.981,29.415,23.592,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,66.0,82.463,HARD,27.0,4.0,29.849,28.999,23.615,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,67.0,83.667,HARD,28.0,4.0,30.245,29.668,23.754,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,68.0,82.409,HARD,29.0,4.0,29.715,29.171,23.523,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,69.0,82.328,HARD,30.0,4.0,29.645,29.133,23.55,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
ALO,70.0,82.911,HARD,31.0,4.0,29.865,29.501,23.545,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,5.0,86.653,MEDIUM,2.0,3.0,30.687,31.447,24.519,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,6.0,86.384,MEDIUM,3.0,3.0,30.753,31.296,24.335,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,7.0,86.276,MEDIUM,4.0,3.0,30.631,31.322,24.323,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,8.0,85.754,MEDIUM,5.0,3.0,30.061,31.324,24.369,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,9.0,85.731,MEDIUM,6.0,3.0,30.118,31.449,24.164,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,10.0,86.105,MEDIUM,7.0,3.0,30.351,31.505,24.249,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,11.0,85.184,MEDIUM,8.0,3.0,29.979,30.949,24.256,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,12.0,85.555,MEDIUM,9.0,3.0,30.282,31.065,24.208,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,13.0,85.194,MEDIUM,10.0,3.0,30.296,30.565,24.333,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,14.0,86.554,MEDIUM,11.0,3.0,30.216,31.835,24.503,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,15.0,83.889,MEDIUM,12.0,3.0,29.966,30.018,23.905,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,16.0,83.936,MEDIUM,13.0,3.0,29.947,29.963,24.026,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,17.0,83.776,MEDIUM,14.0,3.0,30.059,29.807,23.91,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,18.0,84.116,MEDIUM,15.0,3.0,29.967,30.01,24.139,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,19.0,84.401,MEDIUM,16.0,3.0,30.254,30.009,24.138,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,20.0,84.441,MEDIUM,17.0,3.0,30.143,30.193,24.105,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,21.0,83.526,MEDIUM,18.0,3.0,29.868,29.79,23.868,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,22.0,83.375,MEDIUM,19.0,3.0,29.885,29.696,23.794,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,23.0,83.214,MEDIUM,20.0,3.0,29.889,29.599,23.726,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,24.0,83.332,MEDIUM,21.0,3.0,29.977,29.737,23.618,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,25.0,82.825,MEDIUM,22.0,3.0,29.761,29.478,23.586,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,26.0,83.014,MEDIUM,23.0,3.0,29.847,29.567,23.6,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,27.0,83.162,MEDIUM,24.0,3.0,29.927,29.593,23.642,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,28.0,83.014,MEDIUM,25.0,3.0,29.818,29.528,23.668,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,29.0,83.2,MEDIUM,26.0,3.0,29.92,29.592,23.688,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,30.0,85.694,MEDIUM,27.0,3.0,29.937,29.738,26.019,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,32.0,82.0,HARD,2.0,4.0,29.472,29.325,23.203,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,33.0,82.356,HARD,3.0,4.0,29.673,29.442,23.241,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,34.0,82.591,HARD,4.0,4.0,29.79,29.476,23.325,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,35.0,82.632,HARD,5.0,4.0,29.672,29.525,23.435,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,36.0,82.415,HARD,6.0,4.0,29.777,29.362,23.276,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,37.0,82.863,HARD,7.0,4.0,29.815,29.556,23.492,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,38.0,82.814,HARD,8.0,4.0,29.649,29.683,23.482,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,39.0,83.327,HARD,9.0,4.0,29.731,30.151,23.445,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,40.0,82.211,HARD,10.0,4.0,29.224,29.704,23.283,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,41.0,82.45,HARD,11.0,4.0,29.768,29.432,23.25,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,42.0,82.197,HARD,12.0,4.0,29.686,29.321,23.19,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,43.0,82.179,HARD,13.0,4.0,29.637,29.359,23.183,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,44.0,82.314,HARD,14.0,4.0,29.709,29.345,23.26,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,45.0,82.251,HARD,15.0,4.0,29.709,29.269,23.273,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,46.0,82.477,HARD,16.0,4.0,29.835,29.279,23.363,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,47.0,82.583,HARD,17.0,4.0,29.768,29.276,23.539,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,48.0,82.616,HARD,18.0,4.0,29.735,29.486,23.395,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,49.0,82.535,HARD,19.0,4.0,29.849,29.36,23.326,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,50.0,82.362,HARD,20.0,4.0,29.756,29.419,23.187,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,51.0,82.193,HARD,21.0,4.0,29.717,29.302,23.174,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,52.0,82.139,HARD,22.0,4.0,29.732,29.305,23.102,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,53.0,84.313,HARD,23.0,4.0,31.17,29.833,23.31,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,54.0,81.585,HARD,24.0,4.0,29.627,28.957,23.001,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,55.0,82.431,HARD,25.0,4.0,29.839,29.383,23.209,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,56.0,82.305,HARD,26.0,4.0,29.783,29.286,23.236,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,57.0,82.18,HARD,27.0,4.0,29.727,29.325,23.128,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,58.0,82.207,HARD,28.0,4.0,29.702,29.174,23.331,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,59.0,81.33,HARD,29.0,4.0,29.569,28.766,22.995,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,60.0,82.176,HARD,30.0,4.0,29.796,29.125,23.255,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,61.0,82.592,HARD,31.0,4.0,29.895,29.405,23.292,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,62.0,82.479,HARD,32.0,4.0,29.852,29.398,23.229,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,63.0,82.51,HARD,33.0,4.0,29.854,29.375,23.281,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,64.0,82.234,HARD,34.0,4.0,29.791,29.234,23.209,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,65.0,82.315,HARD,35.0,4.0,29.741,29.351,23.223,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,66.0,82.516,HARD,36.0,4.0,29.802,29.477,23.237,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,67.0,82.491,HARD,37.0,4.0,29.791,29.345,23.355,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,68.0,85.133,HARD,38.0,4.0,29.689,29.641,25.803,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GAS,70.0,78.394,SOFT,5.0,5.0,28.653,27.691,22.05,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,5.0,86.207,MEDIUM,2.0,3.0,30.816,31.42,23.971,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,6.0,85.952,MEDIUM,3.0,3.0,30.57,31.133,24.249,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,7.0,85.144,MEDIUM,4.0,3.0,30.594,30.756,23.794,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,8.0,84.377,MEDIUM,5.0,3.0,30.128,30.529,23.72,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,9.0,84.413,MEDIUM,6.0,3.0,30.156,30.573,23.684,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,10.0,85.05,MEDIUM,7.0,3.0,30.547,30.731,23.772,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,11.0,84.721,MEDIUM,8.0,3.0,30.445,30.319,23.957,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,12.0,84.576,MEDIUM,9.0,3.0,30.335,30.419,23.822,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,13.0,84.652,MEDIUM,10.0,3.0,30.296,30.33,24.026,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,14.0,84.472,MEDIUM,11.0,3.0,30.223,30.513,23.736,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,15.0,84.428,MEDIUM,12.0,3.0,30.18,30.442,23.806,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,16.0,84.166,MEDIUM,13.0,3.0,30.139,30.252,23.775,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,17.0,84.597,MEDIUM,14.0,3.0,30.316,30.493,23.788,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,18.0,84.219,MEDIUM,15.0,3.0,30.184,30.215,23.82,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,19.0,84.762,MEDIUM,16.0,3.0,30.445,30.298,24.019,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,20.0,84.677,MEDIUM,17.0,3.0,30.318,30.465,23.894,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,21.0,84.388,MEDIUM,18.0,3.0,30.21,30.231,23.947,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,22.0,86.468,MEDIUM,19.0,3.0,30.394,30.246,25.828,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,24.0,83.687,HARD,2.0,4.0,29.911,30.204,23.572,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,25.0,82.878,HARD,3.0,4.0,29.691,29.812,23.375,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,26.0,83.137,HARD,4.0,4.0,29.754,29.991,23.392,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,27.0,82.79,HARD,5.0,4.0,29.73,29.746,23.314,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,28.0,83.049,HARD,6.0,4.0,29.81,29.887,23.352,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,29.0,83.137,HARD,7.0,4.0,29.821,29.934,23.382,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,30.0,83.177,HARD,8.0,4.0,29.8,30.033,23.344,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,31.0,83.136,HARD,9.0,4.0,29.833,29.894,23.409,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,32.0,84.907,HARD,10.0,4.0,29.977,31.105,23.825,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,33.0,83.949,HARD,11.0,4.0,30.116,30.22,23.613,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,34.0,83.359,HARD,12.0,4.0,29.895,30.027,23.437,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,35.0,83.079,HARD,13.0,4.0,29.831,29.794,23.454,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,36.0,83.109,HARD,14.0,4.0,29.83,29.852,23.427,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,37.0,83.097,HARD,15.0,4.0,29.899,29.767,23.431,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,38.0,83.182,HARD,16.0,4.0,29.83,29.873,23.479,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,39.0,83.456,HARD,17.0,4.0,30.043,29.926,23.487,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,40.0,83.17,HARD,18.0,4.0,30.025,29.903,23.242,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,41.0,83.16,HARD,19.0,4.0,30.084,29.696,23.38,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,42.0,82.726,HARD,20.0,4.0,29.818,29.603,23.305,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,43.0,82.45,HARD,21.0,4.0,29.778,29.459,23.213,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,44.0,82.712,HARD,22.0,4.0,29.804,29.67,23.238,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,45.0,82.787,HARD,23.0,4.0,29.77,29.714,23.303,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,46.0,82.851,HARD,24.0,4.0,29.817,29.688,23.346,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,47.0,82.682,HARD,25.0,4.0,29.77,29.659,23.253,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,48.0,82.792,HARD,26.0,4.0,29.874,29.651,23.267,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,49.0,85.747,HARD,27.0,4.0,31.938,30.207,23.602,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,50.0,82.975,HARD,28.0,4.0,29.806,29.779,23.39,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,51.0,82.684,HARD,29.0,4.0,29.804,29.609,23.271,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,52.0,82.658,HARD,30.0,4.0,29.659,29.603,23.396,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,53.0,83.155,HARD,31.0,4.0,29.862,29.881,23.412,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,54.0,82.693,HARD,32.0,4.0,29.791,29.611,23.291,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,55.0,82.707,HARD,33.0,4.0,29.754,29.571,23.382,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,56.0,82.624,HARD,34.0,4.0,29.741,29.441,23.442,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,57.0,82.771,HARD,35.0,4.0,29.76,29.601,23.41,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,58.0,82.964,HARD,36.0,4.0,29.82,29.661,23.483,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,59.0,82.987,HARD,37.0,4.0,30.0,29.644,23.343,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,60.0,83.085,HARD,38.0,4.0,29.949,29.661,23.475,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,61.0,82.932,HARD,39.0,4.0,29.871,29.661,23.4,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,62.0,82.828,HARD,40.0,4.0,29.835,29.63,23.363,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,63.0,93.351,HARD,41.0,4.0,39.395,30.407,23.549,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,64.0,83.801,HARD,42.0,4.0,30.309,29.974,23.518,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,65.0,83.645,HARD,43.0,4.0,30.236,29.9,23.509,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,66.0,83.568,HARD,44.0,4.0,30.053,29.915,23.6,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,67.0,84.323,HARD,45.0,4.0,30.624,30.006,23.693,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,68.0,83.745,HARD,46.0,4.0,30.228,29.914,23.603,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,69.0,84.363,HARD,47.0,4.0,30.257,30.184,23.922,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
TSU,70.0,84.682,HARD,48.0,4.0,30.423,30.338,23.921,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,5.0,85.975,MEDIUM,2.0,3.0,31.201,31.022,23.752,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,6.0,85.819,MEDIUM,3.0,3.0,30.852,30.928,24.039,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,7.0,85.199,MEDIUM,4.0,3.0,30.656,30.681,23.862,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,8.0,84.574,MEDIUM,5.0,3.0,30.417,30.488,23.669,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,9.0,84.508,MEDIUM,6.0,3.0,30.189,30.524,23.795,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,10.0,84.46,MEDIUM,7.0,3.0,30.227,30.446,23.787,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,11.0,84.611,MEDIUM,8.0,3.0,30.233,30.396,23.982,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,12.0,84.543,MEDIUM,9.0,3.0,30.266,30.416,23.861,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,13.0,84.636,MEDIUM,10.0,3.0,30.196,30.488,23.952,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,14.0,84.329,MEDIUM,11.0,3.0,30.114,30.451,23.764,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,15.0,84.399,MEDIUM,12.0,3.0,30.185,30.36,23.854,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,16.0,84.297,MEDIUM,13.0,3.0,30.092,30.334,23.871,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,17.0,84.455,MEDIUM,14.0,3.0,30.175,30.262,24.018,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,18.0,84.34,MEDIUM,15.0,3.0,30.129,30.185,24.026,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,19.0,84.555,MEDIUM,16.0,3.0,30.208,30.152,24.195,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,20.0,84.797,MEDIUM,17.0,3.0,30.31,30.395,24.092,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
LAT,21.0,84.604,MEDIUM,18.0,3.0,30.084,30.335,24.185,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
