Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,39.0,92.254,HARD,24.0,2.0,31.28,35.081,25.893,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,40.0,92.125,HARD,25.0,2.0,31.339,34.981,25.805,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,41.0,92.158,HARD,26.0,2.0,31.184,35.062,25.912,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,42.0,92.189,HARD,27.0,2.0,31.267,34.985,25.937,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,43.0,92.148,HARD,28.0,2.0,31.261,35.024,25.863,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,44.0,92.143,HARD,29.0,2.0,31.145,35.049,25.949,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,45.0,92.22,HARD,30.0,2.0,31.15,34.973,26.097,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,46.0,92.52,HARD,31.0,2.0,31.218,35.293,26.009,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,47.0,92.17,HARD,32.0,2.0,31.122,35.126,25.922,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,48.0,91.991,HARD,33.0,2.0,31.197,34.898,25.896,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,49.0,92.067,HARD,34.0,2.0,31.184,34.981,25.902,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,50.0,92.112,HARD,35.0,2.0,31.174,35.022,25.916,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,51.0,92.053,HARD,36.0,2.0,31.061,35.011,25.981,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,52.0,92.105,HARD,37.0,2.0,31.26,34.954,25.891,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,53.0,94.067,HARD,38.0,2.0,32.667,35.66,25.74,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,54.0,92.393,HARD,39.0,2.0,31.418,35.172,25.803,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,55.0,91.971,HARD,40.0,2.0,31.178,34.908,25.885,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,56.0,92.025,HARD,41.0,2.0,31.222,35.003,25.8,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
GAS,57.0,92.014,HARD,42.0,2.0,31.122,34.896,25.996,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,2.0,95.207,HARD,2.0,1.0,32.844,36.084,26.279,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,3.0,93.948,HARD,3.0,1.0,32.46,35.438,26.05,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,4.0,94.344,HARD,4.0,1.0,32.969,35.596,25.779,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,5.0,93.355,HARD,5.0,1.0,32.389,34.972,25.994,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,6.0,93.521,HARD,6.0,1.0,32.05,35.567,25.904,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,7.0,93.357,HARD,7.0,1.0,32.064,35.275,26.018,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,8.0,93.317,HARD,8.0,1.0,31.981,35.29,26.046,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,9.0,93.298,HARD,9.0,1.0,32.042,35.296,25.96,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,10.0,93.241,HARD,10.0,1.0,32.04,35.266,25.935,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,11.0,93.095,HARD,11.0,1.0,32.052,35.172,25.871,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,12.0,93.107,HARD,12.0,1.0,32.027,35.264,25.816,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,13.0,94.313,HARD,13.0,1.0,32.789,35.601,25.923,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,14.0,93.933,HARD,14.0,1.0,32.491,35.607,25.835,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,15.0,93.258,HARD,15.0,1.0,31.914,35.469,25.875,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,16.0,93.221,HARD,16.0,1.0,31.978,35.334,25.909,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,17.0,93.148,HARD,17.0,1.0,31.992,35.191,25.965,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,18.0,92.938,HARD,18.0,1.0,31.432,35.381,26.125,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,19.0,93.243,HARD,19.0,1.0,31.652,35.538,26.053,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,20.0,92.84,HARD,20.0,1.0,31.508,35.353,25.979,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,21.0,93.164,HARD,21.0,1.0,31.793,35.263,26.108,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,22.0,93.681,HARD,22.0,1.0,31.66,35.963,26.058,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,23.0,93.104,HARD,23.0,1.0,31.793,35.317,25.994,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,24.0,92.904,HARD,24.0,1.0,31.547,35.322,26.035,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,25.0,92.984,HARD,25.0,1.0,31.55,35.269,26.165,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,26.0,93.161,HARD,26.0,1.0,31.634,35.478,26.049,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,27.0,92.857,HARD,27.0,1.0,31.539,35.308,26.01,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,28.0,92.882,HARD,28.0,1.0,31.481,35.349,26.052,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,29.0,93.657,HARD,29.0,1.0,31.86,36.035,25.762,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,30.0,93.817,HARD,30.0,1.0,31.94,35.907,25.97,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,31.0,93.298,HARD,31.0,1.0,32.115,35.311,25.872,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,32.0,92.775,HARD,32.0,1.0,31.751,35.204,25.82,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,33.0,92.303,HARD,33.0,1.0,31.611,34.771,25.921,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,34.0,93.211,HARD,34.0,1.0,31.41,36.004,25.797,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,35.0,92.89,HARD,35.0,1.0,31.73,35.104,26.056,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,36.0,93.199,HARD,36.0,1.0,32.544,35.079,25.576,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,37.0,92.674,HARD,37.0,1.0,31.657,35.355,25.662,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,38.0,92.58,HARD,38.0,1.0,31.728,35.122,25.73,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,39.0,97.507,HARD,39.0,1.0,31.595,35.062,30.85,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,41.0,91.81,MEDIUM,2.0,2.0,31.186,34.949,25.675,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,42.0,91.708,MEDIUM,3.0,2.0,31.227,34.873,25.608,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,43.0,91.754,MEDIUM,4.0,2.0,31.229,34.907,25.618,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,44.0,91.454,MEDIUM,5.0,2.0,31.142,34.771,25.541,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,45.0,91.566,MEDIUM,6.0,2.0,31.171,34.778,25.617,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,46.0,91.968,MEDIUM,7.0,2.0,31.364,35.067,25.537,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,47.0,92.222,MEDIUM,8.0,2.0,31.44,34.947,25.835,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,48.0,91.724,MEDIUM,9.0,2.0,31.118,34.908,25.698,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,49.0,92.209,MEDIUM,10.0,2.0,31.383,35.14,25.686,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,50.0,92.086,MEDIUM,11.0,2.0,31.264,35.061,25.761,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,51.0,91.795,MEDIUM,12.0,2.0,31.203,34.92,25.672,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,52.0,91.582,MEDIUM,13.0,2.0,31.014,34.96,25.608,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,53.0,91.842,MEDIUM,14.0,2.0,31.032,35.204,25.606,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,54.0,91.537,MEDIUM,15.0,2.0,30.968,34.928,25.641,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,55.0,91.289,MEDIUM,16.0,2.0,30.866,34.75,25.673,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,56.0,91.143,MEDIUM,17.0,2.0,30.724,34.797,25.622,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
OCO,57.0,91.429,MEDIUM,18.0,2.0,30.862,34.838,25.729,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,2.0,94.557,MEDIUM,2.0,1.0,32.676,35.663,26.218,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,3.0,94.58,MEDIUM,3.0,1.0,32.449,35.663,26.468,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,4.0,94.079,MEDIUM,4.0,1.0,32.824,35.332,25.923,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,5.0,93.281,MEDIUM,5.0,1.0,31.975,35.249,26.057,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,6.0,93.595,MEDIUM,6.0,1.0,31.844,35.662,26.089,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,7.0,93.163,MEDIUM,7.0,1.0,31.693,35.477,25.993,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,8.0,93.136,MEDIUM,8.0,1.0,31.601,35.453,26.082,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,9.0,93.293,MEDIUM,9.0,1.0,31.847,35.438,26.008,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,10.0,93.551,MEDIUM,10.0,1.0,31.885,35.604,26.062,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,11.0,93.431,MEDIUM,11.0,1.0,31.929,35.472,26.03,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,12.0,93.148,MEDIUM,12.0,1.0,31.796,35.416,25.936,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,13.0,94.546,MEDIUM,13.0,1.0,33.138,35.568,25.84,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,14.0,98.728,MEDIUM,14.0,1.0,32.081,35.7,30.947,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,16.0,92.134,HARD,2.0,2.0,31.247,35.097,25.79,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,17.0,92.645,HARD,3.0,2.0,31.655,35.126,25.864,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,18.0,92.418,HARD,4.0,2.0,31.597,35.105,25.716,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,19.0,92.833,HARD,5.0,2.0,31.65,35.315,25.868,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,20.0,93.613,HARD,6.0,2.0,31.613,35.237,26.763,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,21.0,92.334,HARD,7.0,2.0,31.339,35.086,25.909,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,22.0,92.522,HARD,8.0,2.0,31.381,35.347,25.794,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,23.0,93.278,HARD,9.0,2.0,31.732,35.636,25.91,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,24.0,93.203,HARD,10.0,2.0,31.931,35.794,25.478,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,25.0,92.734,HARD,11.0,2.0,31.519,35.273,25.942,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,26.0,93.039,HARD,12.0,2.0,31.6,35.44,25.999,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,27.0,92.854,HARD,13.0,2.0,31.67,35.284,25.9,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,28.0,92.585,HARD,14.0,2.0,31.637,35.112,25.836,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,29.0,92.426,HARD,15.0,2.0,31.386,35.134,25.906,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,30.0,92.433,HARD,16.0,2.0,31.413,35.22,25.8,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,31.0,92.256,HARD,17.0,2.0,31.366,35.083,25.807,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,32.0,92.592,HARD,18.0,2.0,31.564,35.076,25.952,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,33.0,93.4,HARD,19.0,2.0,31.465,36.123,25.812,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,34.0,92.6,HARD,20.0,2.0,31.717,35.241,25.642,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,35.0,92.958,HARD,21.0,2.0,31.693,35.342,25.923,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,36.0,93.329,HARD,22.0,2.0,31.648,35.533,26.148,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,37.0,93.335,HARD,23.0,2.0,31.861,35.497,25.977,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,38.0,93.578,HARD,24.0,2.0,32.443,35.142,25.993,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,39.0,92.629,HARD,25.0,2.0,31.578,35.222,25.829,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,40.0,92.732,HARD,26.0,2.0,31.376,35.5,25.856,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,41.0,92.678,HARD,27.0,2.0,31.475,35.3,25.903,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,42.0,92.456,HARD,28.0,2.0,31.435,35.182,25.839,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,43.0,92.516,HARD,29.0,2.0,31.353,35.246,25.917,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,44.0,92.292,HARD,30.0,2.0,31.313,35.162,25.817,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,45.0,92.12,HARD,31.0,2.0,31.227,35.025,25.868,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,46.0,93.209,HARD,32.0,2.0,31.441,35.914,25.854,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,47.0,93.387,HARD,33.0,2.0,31.443,36.292,25.652,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,48.0,92.591,HARD,34.0,2.0,31.64,35.124,25.827,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,49.0,92.402,HARD,35.0,2.0,31.487,35.223,25.692,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,50.0,92.462,HARD,36.0,2.0,31.382,35.217,25.863,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,51.0,92.237,HARD,37.0,2.0,31.435,35.089,25.713,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,52.0,91.964,HARD,38.0,2.0,31.171,35.066,25.727,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,53.0,91.691,HARD,39.0,2.0,31.01,34.943,25.738,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,54.0,91.893,HARD,40.0,2.0,31.175,34.97,25.748,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,55.0,91.735,HARD,41.0,2.0,30.923,34.907,25.905,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,56.0,91.757,HARD,42.0,2.0,30.994,34.968,25.795,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
MAG,57.0,92.025,HARD,43.0,2.0,31.162,35.084,25.779,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,2.0,95.313,HARD,2.0,1.0,32.666,36.098,26.549,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,3.0,94.278,HARD,3.0,1.0,32.623,35.569,26.086,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,4.0,93.804,HARD,4.0,1.0,32.237,35.492,26.075,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,5.0,93.698,HARD,5.0,1.0,32.148,35.452,26.098,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,6.0,93.591,HARD,6.0,1.0,32.082,35.496,26.013,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,7.0,93.259,HARD,7.0,1.0,31.972,35.331,25.956,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,8.0,93.968,HARD,8.0,1.0,32.368,35.49,26.11,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,9.0,93.447,HARD,9.0,1.0,32.246,35.36,25.841,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,10.0,93.759,HARD,10.0,1.0,32.38,35.418,25.961,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,11.0,93.565,HARD,11.0,1.0,32.28,35.319,25.966,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,12.0,93.186,HARD,12.0,1.0,32.108,35.21,25.868,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,13.0,93.562,HARD,13.0,1.0,32.369,35.391,25.802,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,14.0,93.877,HARD,14.0,1.0,32.4,35.535,25.942,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,15.0,93.713,HARD,15.0,1.0,32.287,35.519,25.907,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,16.0,93.744,HARD,16.0,1.0,32.475,35.451,25.818,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,17.0,94.294,HARD,17.0,1.0,32.254,35.989,26.051,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,18.0,93.406,HARD,18.0,1.0,32.242,35.219,25.945,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,19.0,93.905,HARD,19.0,1.0,32.607,35.329,25.969,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,20.0,93.384,HARD,20.0,1.0,32.094,35.485,25.805,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,21.0,93.675,HARD,21.0,1.0,32.343,35.434,25.898,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,22.0,92.977,HARD,22.0,1.0,31.808,35.134,26.035,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,23.0,93.181,HARD,23.0,1.0,31.797,35.329,26.055,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,24.0,93.093,HARD,24.0,1.0,31.723,35.366,26.004,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,25.0,92.836,HARD,25.0,1.0,31.661,35.203,25.972,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,26.0,93.718,HARD,26.0,1.0,31.778,35.967,25.973,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,27.0,93.027,HARD,27.0,1.0,31.779,35.254,25.994,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,28.0,92.81,HARD,28.0,1.0,31.808,35.271,25.731,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,29.0,92.842,HARD,29.0,1.0,31.8,35.153,25.889,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,30.0,92.892,HARD,30.0,1.0,31.842,35.245,25.805,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,31.0,93.036,HARD,31.0,1.0,31.898,35.208,25.93,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,32.0,92.959,HARD,32.0,1.0,31.807,35.317,25.835,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,33.0,92.861,HARD,33.0,1.0,31.779,35.156,25.926,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,34.0,92.412,HARD,34.0,1.0,31.414,35.107,25.891,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,35.0,92.276,HARD,35.0,1.0,31.404,34.994,25.878,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,36.0,97.007,HARD,36.0,1.0,31.513,35.065,30.429,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,38.0,91.561,MEDIUM,2.0,2.0,31.098,34.733,25.73,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,39.0,91.944,MEDIUM,3.0,2.0,31.318,34.812,25.814,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,40.0,92.274,MEDIUM,4.0,2.0,31.312,35.127,25.835,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,41.0,92.294,MEDIUM,5.0,2.0,31.489,34.933,25.872,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,42.0,92.361,MEDIUM,6.0,2.0,31.569,35.09,25.702,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,43.0,92.26,MEDIUM,7.0,2.0,31.636,34.92,25.704,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,44.0,92.083,MEDIUM,8.0,2.0,31.658,34.759,25.666,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,45.0,92.193,MEDIUM,9.0,2.0,31.668,34.94,25.585,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,46.0,92.38,MEDIUM,10.0,2.0,31.846,34.906,25.628,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,47.0,92.124,MEDIUM,11.0,2.0,31.651,34.858,25.615,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,48.0,91.991,MEDIUM,12.0,2.0,31.389,34.869,25.733,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,49.0,91.607,MEDIUM,13.0,2.0,31.163,34.945,25.499,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,50.0,92.372,MEDIUM,14.0,2.0,31.354,35.411,25.607,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,51.0,91.448,MEDIUM,15.0,2.0,31.025,34.752,25.671,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,52.0,91.503,MEDIUM,16.0,2.0,30.962,34.779,25.762,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,53.0,91.514,MEDIUM,17.0,2.0,31.046,34.708,25.76,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,54.0,91.482,MEDIUM,18.0,2.0,30.97,34.82,25.692,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,55.0,91.19,MEDIUM,19.0,2.0,30.866,34.619,25.705,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,56.0,91.038,MEDIUM,20.0,2.0,30.756,34.715,25.567,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
TSU,57.0,91.325,MEDIUM,21.0,2.0,30.89,34.816,25.619,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,2.0,95.75,HARD,3.0,1.0,33.069,36.215,26.466,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,3.0,94.327,HARD,4.0,1.0,32.726,35.515,26.086,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,4.0,93.947,HARD,5.0,1.0,32.409,35.638,25.9,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,5.0,93.637,HARD,6.0,1.0,32.126,35.512,25.999,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,6.0,93.834,HARD,7.0,1.0,32.292,35.64,25.902,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,7.0,93.593,HARD,8.0,1.0,32.326,35.351,25.916,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,8.0,93.663,HARD,9.0,1.0,32.107,35.559,25.997,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,9.0,93.778,HARD,10.0,1.0,32.347,35.606,25.825,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,10.0,93.445,HARD,11.0,1.0,32.188,35.329,25.928,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,11.0,94.014,HARD,12.0,1.0,32.326,35.694,25.994,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,12.0,93.718,HARD,13.0,1.0,32.204,35.494,26.02,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,13.0,93.766,HARD,14.0,1.0,32.261,35.539,25.966,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,14.0,93.758,HARD,15.0,1.0,32.191,35.561,26.006,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,15.0,93.406,HARD,16.0,1.0,32.027,35.485,25.894,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,16.0,93.442,HARD,17.0,1.0,32.122,35.453,25.867,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,17.0,93.444,HARD,18.0,1.0,32.021,35.532,25.891,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,18.0,93.401,HARD,19.0,1.0,32.298,35.428,25.675,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,19.0,93.605,HARD,20.0,1.0,32.221,35.498,25.886,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,20.0,93.261,HARD,21.0,1.0,32.129,35.351,25.781,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,21.0,93.551,HARD,22.0,1.0,32.32,35.492,25.739,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,22.0,94.178,HARD,23.0,1.0,32.804,35.504,25.87,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,23.0,93.1,HARD,24.0,1.0,31.63,35.296,26.174,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,24.0,93.811,HARD,25.0,1.0,32.352,35.432,26.027,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,25.0,93.786,HARD,26.0,1.0,31.775,36.106,25.905,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,26.0,93.022,HARD,27.0,1.0,31.856,35.326,25.84,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,27.0,92.999,HARD,28.0,1.0,31.754,35.341,25.904,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,28.0,92.626,HARD,29.0,1.0,31.857,35.06,25.709,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
STR,29.0,92.667,HARD,30.0,1.0,31.762,35.145,25.76,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
