Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,18.0,108.345,HARD,9.0,2.0,38.696,43.892,25.757,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LEC,19.0,108.109,HARD,10.0,2.0,38.633,43.644,25.832,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,2.0,113.79,HARD,3.0,1.0,41.354,46.347,26.089,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,3.0,112.309,HARD,4.0,1.0,40.562,45.778,25.969,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,4.0,112.595,HARD,5.0,1.0,40.393,46.143,26.059,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,5.0,111.997,HARD,6.0,1.0,40.023,45.924,26.05,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,6.0,111.785,HARD,7.0,1.0,40.057,45.769,25.959,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,7.0,111.69,HARD,8.0,1.0,39.876,45.83,25.984,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,8.0,111.364,HARD,9.0,1.0,39.753,45.603,26.008,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,11.0,110.668,HARD,12.0,1.0,39.593,45.267,25.808,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,12.0,110.207,HARD,13.0,1.0,39.318,45.178,25.711,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,13.0,111.359,HARD,14.0,1.0,40.122,45.441,25.796,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,14.0,111.65,HARD,15.0,1.0,40.388,45.479,25.783,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,15.0,111.836,HARD,16.0,1.0,40.377,45.697,25.762,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,16.0,111.139,HARD,17.0,1.0,39.826,45.529,25.784,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,17.0,111.138,HARD,18.0,1.0,39.828,45.581,25.729,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,18.0,110.695,HARD,19.0,1.0,39.757,45.303,25.635,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,19.0,111.214,HARD,20.0,1.0,40.175,45.289,25.75,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,20.0,112.001,HARD,21.0,1.0,40.436,45.809,25.756,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,21.0,111.282,HARD,22.0,1.0,39.844,45.643,25.795,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,22.0,110.774,HARD,23.0,1.0,39.699,45.364,25.711,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,23.0,111.028,HARD,24.0,1.0,39.776,45.424,25.828,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,24.0,110.828,HARD,25.0,1.0,39.795,45.305,25.728,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,25.0,110.917,HARD,26.0,1.0,39.756,45.44,25.721,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,26.0,110.496,HARD,27.0,1.0,39.783,45.043,25.67,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,27.0,110.569,HARD,28.0,1.0,39.658,45.231,25.68,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,28.0,111.203,HARD,29.0,1.0,40.148,45.414,25.641,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,29.0,110.353,HARD,30.0,1.0,39.507,45.172,25.674,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,30.0,115.74,HARD,31.0,1.0,39.587,45.16,30.993,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,31.0,127.042,MEDIUM,2.0,2.0,56.861,44.671,25.51,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,32.0,114.937,MEDIUM,3.0,2.0,38.913,45.071,30.953,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,35.0,109.23,MEDIUM,6.0,2.0,39.245,44.425,25.56,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,36.0,108.309,MEDIUM,7.0,2.0,38.67,44.08,25.559,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,37.0,108.191,MEDIUM,8.0,2.0,38.67,43.984,25.537,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,38.0,108.038,MEDIUM,9.0,2.0,38.636,43.955,25.447,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,39.0,110.669,MEDIUM,10.0,2.0,40.482,44.694,25.493,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,40.0,110.636,MEDIUM,11.0,2.0,39.167,44.385,27.084,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,41.0,109.308,MEDIUM,12.0,2.0,39.174,44.383,25.751,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,42.0,109.152,MEDIUM,13.0,2.0,39.026,44.453,25.673,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,43.0,109.637,MEDIUM,14.0,2.0,39.224,44.668,25.745,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,44.0,109.681,MEDIUM,15.0,2.0,39.256,44.648,25.777,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
STR,45.0,110.123,MEDIUM,16.0,2.0,39.478,44.949,25.696,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,2.0,112.24,MEDIUM,4.0,1.0,40.73,45.961,25.549,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,3.0,111.322,MEDIUM,5.0,1.0,39.875,45.722,25.725,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,4.0,111.128,MEDIUM,6.0,1.0,40.183,45.426,25.519,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,5.0,111.168,MEDIUM,7.0,1.0,40.131,45.454,25.583,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,6.0,111.111,MEDIUM,8.0,1.0,39.8,45.295,26.016,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,7.0,111.265,MEDIUM,9.0,1.0,39.827,45.327,26.111,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,8.0,111.017,MEDIUM,10.0,1.0,39.761,45.274,25.982,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,11.0,109.317,HARD,2.0,2.0,39.189,44.349,25.779,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,12.0,108.789,HARD,3.0,2.0,38.895,44.266,25.628,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,13.0,110.152,HARD,4.0,2.0,39.855,44.773,25.524,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,14.0,110.835,HARD,5.0,2.0,39.914,45.476,25.445,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,15.0,110.374,HARD,6.0,2.0,39.507,45.133,25.734,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,16.0,110.818,HARD,7.0,2.0,40.01,45.282,25.526,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,17.0,110.437,HARD,8.0,2.0,39.674,44.784,25.979,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,18.0,110.104,HARD,9.0,2.0,39.399,44.822,25.883,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,19.0,109.764,HARD,10.0,2.0,39.465,44.456,25.843,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,20.0,110.202,HARD,11.0,2.0,39.412,44.981,25.809,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,21.0,110.385,HARD,12.0,2.0,39.729,44.713,25.943,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,22.0,110.413,HARD,13.0,2.0,39.495,45.021,25.897,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,23.0,110.694,HARD,14.0,2.0,39.704,45.108,25.882,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,24.0,110.515,HARD,15.0,2.0,39.552,45.157,25.806,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,25.0,110.098,HARD,16.0,2.0,39.608,44.692,25.798,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,26.0,110.894,HARD,17.0,2.0,40.252,44.902,25.74,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,27.0,110.129,HARD,18.0,2.0,39.648,45.003,25.478,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,28.0,110.369,HARD,19.0,2.0,39.64,45.237,25.492,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,29.0,110.683,HARD,20.0,2.0,39.873,45.076,25.734,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,30.0,110.299,HARD,21.0,2.0,39.629,45.129,25.541,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MAG,31.0,110.723,HARD,22.0,2.0,39.76,45.47,25.493,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,2.0,111.348,MEDIUM,2.0,1.0,40.063,45.345,25.94,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,3.0,110.311,MEDIUM,3.0,1.0,39.795,44.646,25.87,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,4.0,110.406,MEDIUM,4.0,1.0,39.503,44.932,25.971,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,5.0,110.517,MEDIUM,5.0,1.0,39.493,45.079,25.945,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,6.0,110.231,MEDIUM,6.0,1.0,39.356,44.937,25.938,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,7.0,110.473,MEDIUM,7.0,1.0,39.434,45.075,25.964,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,8.0,110.914,MEDIUM,8.0,1.0,39.754,45.181,25.979,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,11.0,110.521,HARD,2.0,2.0,39.478,44.995,26.048,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,12.0,109.991,HARD,3.0,2.0,39.126,44.825,26.04,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,13.0,110.19,HARD,4.0,2.0,39.522,44.678,25.99,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,14.0,109.788,HARD,5.0,2.0,39.144,44.741,25.903,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,15.0,110.463,HARD,6.0,2.0,39.314,45.217,25.932,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,16.0,110.615,HARD,7.0,2.0,39.638,45.028,25.949,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,17.0,110.599,HARD,8.0,2.0,39.474,45.231,25.894,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,18.0,110.28,HARD,9.0,2.0,39.479,45.162,25.639,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,19.0,111.188,HARD,10.0,2.0,39.988,45.426,25.774,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,20.0,110.664,HARD,11.0,2.0,39.694,45.272,25.698,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,21.0,110.763,HARD,12.0,2.0,39.933,45.198,25.632,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,22.0,110.378,HARD,13.0,2.0,39.602,44.788,25.988,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,23.0,109.839,HARD,14.0,2.0,39.195,44.719,25.925,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,24.0,109.919,HARD,15.0,2.0,39.254,44.748,25.917,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,25.0,109.726,HARD,16.0,2.0,39.21,44.622,25.894,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,26.0,109.715,HARD,17.0,2.0,39.22,44.727,25.768,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,27.0,109.564,HARD,18.0,2.0,39.305,44.42,25.839,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,28.0,109.452,HARD,19.0,2.0,39.223,44.395,25.834,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,29.0,109.243,HARD,20.0,2.0,39.137,44.352,25.754,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,30.0,109.649,HARD,21.0,2.0,39.226,44.605,25.818,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,31.0,109.307,HARD,22.0,2.0,39.113,44.409,25.785,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,32.0,109.429,HARD,23.0,2.0,39.327,44.36,25.742,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,35.0,112.143,HARD,26.0,2.0,41.849,44.435,25.859,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,36.0,109.777,HARD,27.0,2.0,40.152,43.944,25.681,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,37.0,108.618,HARD,28.0,2.0,38.927,43.951,25.74,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,38.0,113.098,HARD,29.0,2.0,38.97,43.952,30.176,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,40.0,107.997,SOFT,5.0,3.0,38.739,43.545,25.713,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,41.0,107.57,SOFT,6.0,3.0,38.497,43.405,25.668,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,42.0,107.523,SOFT,7.0,3.0,38.304,43.595,25.624,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,43.0,109.703,SOFT,8.0,3.0,40.337,43.791,25.575,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,44.0,107.606,SOFT,9.0,3.0,38.604,43.395,25.607,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,45.0,107.782,SOFT,10.0,3.0,38.598,43.608,25.576,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,46.0,107.829,SOFT,11.0,3.0,38.503,43.696,25.63,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,47.0,107.573,SOFT,12.0,3.0,38.484,43.592,25.497,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,48.0,107.668,SOFT,13.0,3.0,38.525,43.611,25.532,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,49.0,108.274,SOFT,14.0,3.0,38.713,43.892,25.669,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
TSU,50.0,108.533,SOFT,15.0,3.0,38.904,43.961,25.668,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,2.0,112.112,MEDIUM,2.0,1.0,40.453,45.869,25.79,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,3.0,111.932,MEDIUM,3.0,1.0,40.235,45.896,25.801,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,4.0,111.531,MEDIUM,4.0,1.0,39.998,45.702,25.831,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,5.0,111.309,MEDIUM,5.0,1.0,39.785,45.583,25.941,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,6.0,112.673,MEDIUM,6.0,1.0,40.676,46.103,25.894,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,7.0,111.926,MEDIUM,7.0,1.0,40.08,45.909,25.937,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,8.0,111.824,MEDIUM,8.0,1.0,40.046,45.857,25.921,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,11.0,110.591,HARD,2.0,2.0,39.647,44.929,26.015,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,12.0,110.002,HARD,3.0,2.0,39.238,44.848,25.916,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,13.0,109.944,HARD,4.0,2.0,39.239,44.802,25.903,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,14.0,110.257,HARD,5.0,2.0,39.357,44.987,25.913,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,15.0,110.06,HARD,6.0,2.0,39.412,44.806,25.842,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,16.0,110.437,HARD,7.0,2.0,39.51,44.991,25.936,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,17.0,110.167,HARD,8.0,2.0,39.271,45.034,25.862,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,18.0,109.875,HARD,9.0,2.0,39.319,44.768,25.788,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,19.0,110.001,HARD,10.0,2.0,39.262,45.021,25.718,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,20.0,110.343,HARD,11.0,2.0,39.462,45.136,25.745,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,21.0,110.518,HARD,12.0,2.0,39.613,45.3,25.605,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,22.0,110.841,HARD,13.0,2.0,39.707,45.556,25.578,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,23.0,110.672,HARD,14.0,2.0,39.67,45.472,25.53,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,24.0,111.057,HARD,15.0,2.0,40.051,45.409,25.597,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,25.0,110.84,HARD,16.0,2.0,39.888,45.435,25.517,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,26.0,110.913,HARD,17.0,2.0,40.075,45.172,25.666,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,27.0,111.33,HARD,18.0,2.0,40.161,45.535,25.634,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,28.0,110.082,HARD,19.0,2.0,39.538,45.11,25.434,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,29.0,114.786,HARD,20.0,2.0,39.573,45.129,30.084,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,31.0,108.729,HARD,2.0,3.0,38.831,44.161,25.737,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,32.0,110.66,HARD,3.0,3.0,38.694,44.454,27.512,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,35.0,108.407,HARD,6.0,3.0,38.746,44.047,25.614,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,36.0,108.553,HARD,7.0,3.0,38.654,44.196,25.703,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,37.0,108.251,HARD,8.0,3.0,38.566,44.054,25.631,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,38.0,108.101,HARD,9.0,3.0,38.408,44.085,25.608,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,39.0,108.086,HARD,10.0,3.0,38.501,43.939,25.646,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,40.0,107.97,HARD,11.0,3.0,38.469,43.935,25.566,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,41.0,107.97,HARD,12.0,3.0,38.523,43.84,25.607,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,42.0,108.194,HARD,13.0,3.0,38.636,43.891,25.667,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,43.0,108.269,HARD,14.0,3.0,38.762,43.946,25.561,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,44.0,108.135,HARD,15.0,3.0,38.591,43.978,25.566,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,45.0,108.167,HARD,16.0,3.0,38.622,44.022,25.523,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,46.0,110.265,HARD,17.0,3.0,38.759,46.037,25.469,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,47.0,108.671,HARD,18.0,3.0,38.893,44.254,25.524,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,48.0,107.966,HARD,19.0,3.0,38.552,43.87,25.544,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,49.0,108.374,HARD,20.0,3.0,38.922,43.923,25.529,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ALB,50.0,108.17,HARD,21.0,3.0,38.588,44.054,25.528,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,2.0,112.296,MEDIUM,2.0,1.0,40.629,45.878,25.789,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,3.0,111.667,MEDIUM,3.0,1.0,40.197,45.776,25.694,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,4.0,111.837,MEDIUM,4.0,1.0,40.043,45.701,26.093,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,5.0,110.701,MEDIUM,5.0,1.0,39.687,45.307,25.707,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,6.0,110.93,MEDIUM,6.0,1.0,39.776,45.498,25.656,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,7.0,110.952,MEDIUM,7.0,1.0,39.88,45.438,25.634,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,8.0,111.322,MEDIUM,8.0,1.0,39.956,45.567,25.799,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,11.0,109.045,HARD,2.0,2.0,38.931,44.379,25.735,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,12.0,108.723,HARD,3.0,2.0,39.089,44.143,25.491,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,13.0,110.484,HARD,4.0,2.0,39.983,45.235,25.266,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,14.0,110.375,HARD,5.0,2.0,39.654,45.06,25.661,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,15.0,110.601,HARD,6.0,2.0,39.879,45.029,25.693,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,16.0,110.279,HARD,7.0,2.0,39.597,44.782,25.9,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,17.0,109.556,HARD,8.0,2.0,39.194,44.601,25.761,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,18.0,109.432,HARD,9.0,2.0,39.107,44.612,25.713,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,19.0,109.831,HARD,10.0,2.0,39.334,44.788,25.709,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,20.0,109.903,HARD,11.0,2.0,39.414,44.88,25.609,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,21.0,110.327,HARD,12.0,2.0,39.538,45.378,25.411,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
ZHO,22.0,110.812,HARD,13.0,2.0,39.832,45.712,25.268,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,2.0,111.76,HARD,2.0,1.0,40.372,45.469,25.919,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,3.0,110.956,HARD,3.0,1.0,40.055,45.275,25.626,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,4.0,110.965,HARD,4.0,1.0,40.031,45.164,25.77,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,5.0,110.54,HARD,5.0,1.0,39.763,45.021,25.756,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,6.0,110.743,HARD,6.0,1.0,39.751,45.276,25.716,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,7.0,111.071,HARD,7.0,1.0,39.784,45.322,25.965,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,8.0,111.252,HARD,8.0,1.0,39.976,45.284,25.992,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,11.0,110.434,HARD,11.0,1.0,39.62,44.719,26.095,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,12.0,110.101,HARD,12.0,1.0,39.355,44.698,26.048,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,13.0,110.158,HARD,13.0,1.0,39.35,44.742,26.066,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,14.0,110.28,HARD,14.0,1.0,39.434,44.735,26.111,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,15.0,110.289,HARD,15.0,1.0,39.536,44.744,26.009,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,16.0,110.464,HARD,16.0,1.0,39.516,45.177,25.771,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,17.0,111.237,HARD,17.0,1.0,39.684,45.703,25.85,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,18.0,111.544,HARD,18.0,1.0,40.034,45.881,25.629,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,19.0,111.066,HARD,19.0,1.0,40.18,45.079,25.807,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,20.0,111.594,HARD,20.0,1.0,40.407,45.312,25.875,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,21.0,110.446,HARD,21.0,1.0,39.586,44.614,26.246,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,22.0,111.111,HARD,22.0,1.0,40.23,44.905,25.976,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,23.0,110.425,HARD,23.0,1.0,39.324,45.067,26.034,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,24.0,110.131,HARD,24.0,1.0,39.517,44.646,25.968,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,25.0,110.401,HARD,25.0,1.0,39.435,44.934,26.032,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RIC,26.0,111.271,HARD,26.0,1.0,40.464,44.926,25.881,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
