Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,18.0,85.383,SOFT,21.0,1.0,23.93,32.163,29.29,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,19.0,85.483,SOFT,22.0,1.0,23.997,32.089,29.397,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,20.0,85.389,SOFT,23.0,1.0,24.076,31.915,29.398,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,21.0,85.647,SOFT,24.0,1.0,24.051,32.076,29.52,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,22.0,86.239,SOFT,25.0,1.0,24.406,32.142,29.691,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,23.0,85.248,SOFT,26.0,1.0,23.882,31.875,29.491,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,24.0,86.104,SOFT,27.0,1.0,24.291,32.288,29.525,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,25.0,85.665,SOFT,28.0,1.0,23.876,31.934,29.855,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,26.0,86.47,SOFT,29.0,1.0,24.107,32.364,29.999,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,27.0,90.159,SOFT,30.0,1.0,24.127,32.231,33.801,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,29.0,84.23,MEDIUM,2.0,2.0,23.877,31.466,28.887,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,30.0,84.573,MEDIUM,3.0,2.0,23.874,31.869,28.83,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,31.0,84.486,MEDIUM,4.0,2.0,23.962,31.506,29.018,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,32.0,84.203,MEDIUM,5.0,2.0,23.639,31.482,29.082,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,33.0,84.688,MEDIUM,6.0,2.0,23.901,31.678,29.109,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,34.0,84.533,MEDIUM,7.0,2.0,23.808,31.636,29.089,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,35.0,84.164,MEDIUM,8.0,2.0,23.32,31.73,29.114,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,36.0,84.478,MEDIUM,9.0,2.0,24.126,31.49,28.862,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,37.0,84.293,MEDIUM,10.0,2.0,23.875,31.707,28.711,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,38.0,84.935,MEDIUM,11.0,2.0,24.008,31.957,28.97,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,39.0,84.413,MEDIUM,12.0,2.0,23.64,31.688,29.085,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,40.0,84.452,MEDIUM,13.0,2.0,23.92,31.572,28.96,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,41.0,84.376,MEDIUM,14.0,2.0,23.894,31.604,28.878,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,42.0,87.852,MEDIUM,15.0,2.0,23.822,31.473,32.557,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,44.0,83.259,SOFT,5.0,3.0,23.456,31.083,28.72,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,45.0,83.084,SOFT,6.0,3.0,23.311,30.991,28.782,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,46.0,83.162,SOFT,7.0,3.0,23.253,31.02,28.889,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,47.0,83.188,SOFT,8.0,3.0,23.469,30.979,28.74,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,48.0,82.699,SOFT,9.0,3.0,23.268,30.772,28.659,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,49.0,83.471,SOFT,10.0,3.0,23.473,31.189,28.809,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,50.0,83.027,SOFT,11.0,3.0,23.391,30.984,28.652,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,51.0,83.201,SOFT,12.0,3.0,23.428,30.914,28.859,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,52.0,82.825,SOFT,13.0,3.0,23.367,30.776,28.682,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,53.0,84.425,SOFT,14.0,3.0,24.38,31.16,28.885,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,54.0,82.914,SOFT,15.0,3.0,23.226,30.972,28.716,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,55.0,83.235,SOFT,16.0,3.0,23.212,30.943,29.08,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,56.0,82.024,SOFT,17.0,3.0,22.617,30.743,28.664,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,57.0,82.736,SOFT,18.0,3.0,23.273,30.842,28.621,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,58.0,82.406,SOFT,19.0,3.0,23.149,30.625,28.632,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,59.0,82.355,SOFT,20.0,3.0,23.104,30.575,28.676,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,60.0,82.639,SOFT,21.0,3.0,23.215,30.697,28.727,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,61.0,82.356,SOFT,22.0,3.0,23.013,30.612,28.731,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,62.0,82.482,SOFT,23.0,3.0,23.119,30.649,28.714,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,63.0,82.797,SOFT,24.0,3.0,23.298,30.698,28.801,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,64.0,83.177,SOFT,25.0,3.0,23.335,30.957,28.885,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
STR,65.0,83.289,SOFT,26.0,3.0,23.306,30.867,29.116,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,2.0,85.147,SOFT,5.0,1.0,23.72,32.165,29.262,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,3.0,85.131,SOFT,6.0,1.0,23.745,32.236,29.15,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,4.0,85.283,SOFT,7.0,1.0,23.598,32.196,29.489,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,5.0,85.103,SOFT,8.0,1.0,23.827,32.014,29.262,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,6.0,85.522,SOFT,9.0,1.0,23.795,32.286,29.441,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,7.0,85.243,SOFT,10.0,1.0,23.833,32.042,29.368,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,8.0,84.605,SOFT,11.0,1.0,23.673,31.711,29.221,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,9.0,84.723,SOFT,12.0,1.0,23.741,31.801,29.181,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,10.0,84.748,SOFT,13.0,1.0,23.699,31.829,29.22,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,11.0,84.895,SOFT,14.0,1.0,23.735,31.922,29.238,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,12.0,85.016,SOFT,15.0,1.0,23.688,31.935,29.393,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,13.0,85.139,SOFT,16.0,1.0,23.747,32.033,29.359,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,14.0,85.156,SOFT,17.0,1.0,23.838,31.974,29.344,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,15.0,85.289,SOFT,18.0,1.0,23.827,32.056,29.406,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,16.0,85.122,SOFT,19.0,1.0,23.911,32.06,29.151,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,17.0,85.36,SOFT,20.0,1.0,23.981,32.139,29.24,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,18.0,85.323,SOFT,21.0,1.0,23.932,31.992,29.399,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,19.0,85.205,SOFT,22.0,1.0,23.855,31.976,29.374,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,20.0,85.392,SOFT,23.0,1.0,23.928,32.153,29.311,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,21.0,85.635,SOFT,24.0,1.0,23.935,31.993,29.707,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,22.0,85.873,SOFT,25.0,1.0,24.117,32.087,29.669,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,23.0,85.734,SOFT,26.0,1.0,24.029,32.142,29.563,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,24.0,85.524,SOFT,27.0,1.0,23.839,32.067,29.618,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,25.0,85.965,SOFT,28.0,1.0,23.883,32.092,29.99,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,26.0,86.186,SOFT,29.0,1.0,24.043,32.295,29.848,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,27.0,86.376,SOFT,30.0,1.0,24.125,32.308,29.943,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,28.0,85.317,SOFT,31.0,1.0,23.825,31.842,29.65,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,29.0,89.245,SOFT,32.0,1.0,24.068,32.051,33.126,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,31.0,82.574,MEDIUM,2.0,2.0,22.736,31.331,28.507,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,32.0,85.05,MEDIUM,3.0,2.0,23.461,32.183,29.406,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,33.0,84.669,MEDIUM,4.0,2.0,23.864,31.847,28.958,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,34.0,84.567,MEDIUM,5.0,2.0,23.862,31.692,29.013,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,35.0,85.129,MEDIUM,6.0,2.0,23.922,31.98,29.227,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,36.0,84.355,MEDIUM,7.0,2.0,23.578,31.763,29.014,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,37.0,84.097,MEDIUM,8.0,2.0,23.773,31.625,28.699,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,38.0,84.447,MEDIUM,9.0,2.0,23.803,31.764,28.88,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,39.0,84.31,MEDIUM,10.0,2.0,23.777,31.54,28.993,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,40.0,84.351,MEDIUM,11.0,2.0,23.849,31.692,28.81,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,41.0,84.464,MEDIUM,12.0,2.0,23.807,31.82,28.837,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,42.0,84.691,MEDIUM,13.0,2.0,23.909,31.689,29.093,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,43.0,84.581,MEDIUM,14.0,2.0,23.982,31.838,28.761,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,44.0,84.326,MEDIUM,15.0,2.0,23.95,31.59,28.786,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,45.0,83.885,MEDIUM,16.0,2.0,23.97,31.246,28.669,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,46.0,84.518,MEDIUM,17.0,2.0,24.096,31.607,28.815,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,47.0,84.813,MEDIUM,18.0,2.0,23.967,31.804,29.042,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,48.0,85.244,MEDIUM,19.0,2.0,24.624,31.769,28.851,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,49.0,84.02,MEDIUM,20.0,2.0,23.774,31.442,28.804,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,50.0,83.904,MEDIUM,21.0,2.0,23.83,31.359,28.715,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,51.0,83.772,MEDIUM,22.0,2.0,23.808,31.329,28.635,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,52.0,84.055,MEDIUM,23.0,2.0,23.855,31.575,28.625,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,53.0,83.363,MEDIUM,24.0,2.0,23.496,31.217,28.65,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,54.0,83.044,MEDIUM,25.0,2.0,23.437,30.994,28.613,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,55.0,83.072,MEDIUM,26.0,2.0,23.337,31.018,28.717,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,56.0,85.184,MEDIUM,27.0,2.0,23.382,32.141,29.661,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,57.0,82.988,MEDIUM,28.0,2.0,23.396,30.991,28.601,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,58.0,82.515,MEDIUM,29.0,2.0,23.136,30.801,28.578,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,59.0,82.952,MEDIUM,30.0,2.0,23.108,30.759,29.085,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,60.0,83.169,MEDIUM,31.0,2.0,23.215,30.983,28.971,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,61.0,82.735,MEDIUM,32.0,2.0,23.119,30.945,28.671,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,62.0,83.119,MEDIUM,33.0,2.0,23.219,30.884,29.016,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,63.0,83.152,MEDIUM,34.0,2.0,23.253,30.78,29.119,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,64.0,83.141,MEDIUM,35.0,2.0,23.281,30.843,29.017,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
PER,65.0,83.56,MEDIUM,36.0,2.0,23.342,30.997,29.221,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,2.0,85.935,SOFT,5.0,1.0,24.019,32.226,29.69,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,3.0,85.719,SOFT,6.0,1.0,23.907,32.216,29.596,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,4.0,85.309,SOFT,7.0,1.0,23.878,31.882,29.549,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,5.0,85.497,SOFT,8.0,1.0,23.776,32.227,29.494,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,6.0,85.4,SOFT,9.0,1.0,23.827,32.025,29.548,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,7.0,85.198,SOFT,10.0,1.0,23.841,31.909,29.448,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,8.0,84.807,SOFT,11.0,1.0,23.761,31.729,29.317,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,9.0,84.917,SOFT,12.0,1.0,23.711,31.908,29.298,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,10.0,85.174,SOFT,13.0,1.0,23.792,31.891,29.491,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,11.0,85.172,SOFT,14.0,1.0,23.82,31.886,29.466,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,12.0,85.217,SOFT,15.0,1.0,23.78,31.838,29.599,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,13.0,85.397,SOFT,16.0,1.0,23.799,32.088,29.51,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,14.0,85.184,SOFT,17.0,1.0,23.837,31.88,29.467,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,15.0,85.174,SOFT,18.0,1.0,23.767,31.963,29.444,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,16.0,85.025,SOFT,19.0,1.0,23.7,31.804,29.521,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,17.0,85.415,SOFT,20.0,1.0,23.735,31.961,29.719,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,18.0,85.019,SOFT,21.0,1.0,23.734,31.744,29.541,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,19.0,85.157,SOFT,22.0,1.0,23.73,31.847,29.58,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,20.0,85.468,SOFT,23.0,1.0,23.891,31.902,29.675,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,21.0,85.693,SOFT,24.0,1.0,23.794,32.048,29.851,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,22.0,89.347,SOFT,25.0,1.0,23.946,31.806,33.595,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,24.0,85.591,SOFT,5.0,2.0,23.513,32.239,29.839,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,25.0,85.527,SOFT,6.0,2.0,23.623,31.994,29.91,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,26.0,85.684,SOFT,7.0,2.0,23.75,32.13,29.804,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,27.0,85.55,SOFT,8.0,2.0,23.67,32.203,29.677,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,28.0,85.504,SOFT,9.0,2.0,23.699,32.386,29.419,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,29.0,84.259,SOFT,10.0,2.0,23.363,31.449,29.447,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,30.0,83.325,SOFT,11.0,2.0,23.103,31.301,28.921,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,31.0,85.197,SOFT,12.0,2.0,24.206,31.752,29.239,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,32.0,84.37,SOFT,13.0,2.0,23.435,31.388,29.547,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,33.0,84.582,SOFT,14.0,2.0,23.611,31.528,29.443,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,34.0,84.681,SOFT,15.0,2.0,23.748,31.609,29.324,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,35.0,84.878,SOFT,16.0,2.0,23.636,31.619,29.623,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,36.0,84.677,SOFT,17.0,2.0,23.587,31.737,29.353,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,37.0,84.157,SOFT,18.0,2.0,23.787,31.212,29.158,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,38.0,84.381,SOFT,19.0,2.0,23.579,31.452,29.35,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,39.0,84.422,SOFT,20.0,2.0,23.67,31.433,29.319,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,40.0,84.256,SOFT,21.0,2.0,23.632,31.381,29.243,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,41.0,87.582,SOFT,22.0,2.0,23.534,31.372,32.676,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,43.0,83.129,MEDIUM,2.0,3.0,23.33,30.996,28.803,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,44.0,83.799,MEDIUM,3.0,3.0,23.455,31.259,29.085,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,45.0,83.323,MEDIUM,4.0,3.0,23.374,31.021,28.928,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,46.0,83.455,MEDIUM,5.0,3.0,23.328,30.993,29.134,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,47.0,83.142,MEDIUM,6.0,3.0,23.274,30.991,28.877,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,48.0,83.564,MEDIUM,7.0,3.0,23.416,31.17,28.978,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,49.0,83.089,MEDIUM,8.0,3.0,23.405,30.879,28.805,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,50.0,83.211,MEDIUM,9.0,3.0,23.237,30.944,29.03,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,51.0,84.418,MEDIUM,10.0,3.0,23.265,31.807,29.346,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,52.0,82.824,MEDIUM,11.0,3.0,23.304,30.821,28.699,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,53.0,83.001,MEDIUM,12.0,3.0,23.228,30.889,28.884,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,54.0,82.848,MEDIUM,13.0,3.0,23.199,30.752,28.897,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,55.0,82.803,MEDIUM,14.0,3.0,23.099,30.804,28.9,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,56.0,82.941,MEDIUM,15.0,3.0,23.161,30.859,28.921,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,57.0,83.086,MEDIUM,16.0,3.0,23.16,30.97,28.956,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,58.0,83.522,MEDIUM,17.0,3.0,23.323,31.181,29.018,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,59.0,81.771,MEDIUM,18.0,3.0,22.64,30.43,28.701,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,60.0,82.595,MEDIUM,19.0,3.0,22.991,30.72,28.884,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,61.0,84.513,MEDIUM,20.0,3.0,24.976,30.993,28.544,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,62.0,82.057,MEDIUM,21.0,3.0,22.941,30.45,28.666,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,63.0,82.438,MEDIUM,22.0,3.0,23.021,30.611,28.806,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,64.0,82.817,MEDIUM,23.0,3.0,23.156,30.922,28.739,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
SAI,65.0,82.527,MEDIUM,24.0,3.0,23.113,30.451,28.963,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,2.0,86.962,MEDIUM,2.0,1.0,24.365,32.69,29.907,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,3.0,85.96,MEDIUM,3.0,1.0,24.008,32.364,29.588,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,4.0,85.915,MEDIUM,4.0,1.0,23.714,32.439,29.762,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,5.0,86.459,MEDIUM,5.0,1.0,24.446,32.405,29.608,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,6.0,85.719,MEDIUM,6.0,1.0,23.905,32.205,29.609,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,7.0,85.326,MEDIUM,7.0,1.0,23.819,32.126,29.381,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,8.0,85.6,MEDIUM,8.0,1.0,23.867,32.2,29.533,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,9.0,85.227,MEDIUM,9.0,1.0,23.822,31.983,29.422,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,10.0,85.53,MEDIUM,10.0,1.0,23.845,32.143,29.542,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,11.0,85.462,MEDIUM,11.0,1.0,23.854,32.029,29.579,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,12.0,85.393,MEDIUM,12.0,1.0,23.771,32.029,29.593,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,13.0,85.479,MEDIUM,13.0,1.0,23.912,32.054,29.513,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,14.0,85.395,MEDIUM,14.0,1.0,24.156,31.758,29.481,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,15.0,85.185,MEDIUM,15.0,1.0,23.807,31.875,29.503,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,16.0,85.084,MEDIUM,16.0,1.0,23.814,31.753,29.517,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,17.0,85.107,MEDIUM,17.0,1.0,23.736,31.874,29.497,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,18.0,85.529,MEDIUM,18.0,1.0,23.907,31.932,29.69,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,19.0,85.373,MEDIUM,19.0,1.0,23.898,31.854,29.621,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,20.0,85.512,MEDIUM,20.0,1.0,23.847,32.06,29.605,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,21.0,85.849,MEDIUM,21.0,1.0,24.003,32.114,29.732,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,22.0,85.985,MEDIUM,22.0,1.0,24.167,32.072,29.746,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,23.0,85.614,MEDIUM,23.0,1.0,24.022,32.112,29.48,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,24.0,85.479,MEDIUM,24.0,1.0,24.016,31.938,29.525,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,25.0,85.627,MEDIUM,25.0,1.0,23.981,31.954,29.692,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,26.0,85.612,MEDIUM,26.0,1.0,23.933,32.01,29.669,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,27.0,85.811,MEDIUM,27.0,1.0,24.07,31.984,29.757,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,28.0,86.157,MEDIUM,28.0,1.0,24.1,32.144,29.913,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,29.0,90.602,MEDIUM,29.0,1.0,24.887,32.303,33.412,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,31.0,84.034,SOFT,5.0,2.0,23.713,31.429,28.892,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,32.0,84.197,SOFT,6.0,2.0,23.688,31.385,29.124,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,33.0,84.495,SOFT,7.0,2.0,23.763,31.73,29.002,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,34.0,85.133,SOFT,8.0,2.0,23.989,31.754,29.39,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,35.0,84.515,SOFT,9.0,2.0,23.836,31.552,29.127,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,36.0,84.298,SOFT,10.0,2.0,23.732,31.482,29.084,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
VET,37.0,84.13,SOFT,11.0,2.0,23.908,31.376,28.846,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
