Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,30.0,82.775,MEDIUM,2.0,2.0,23.558,31.155,28.062,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,31.0,82.799,MEDIUM,3.0,2.0,23.691,31.271,27.837,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,32.0,82.945,MEDIUM,4.0,2.0,23.726,31.281,27.938,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,33.0,82.71,MEDIUM,5.0,2.0,23.687,31.125,27.898,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,34.0,82.625,MEDIUM,6.0,2.0,23.646,31.171,27.808,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,35.0,82.582,MEDIUM,7.0,2.0,23.627,31.195,27.76,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,36.0,82.586,MEDIUM,8.0,2.0,23.634,31.103,27.849,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,37.0,82.604,MEDIUM,9.0,2.0,23.54,31.147,27.917,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,38.0,82.824,MEDIUM,10.0,2.0,23.47,31.281,28.073,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,39.0,82.66,MEDIUM,11.0,2.0,23.435,31.309,27.916,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,40.0,82.56,MEDIUM,12.0,2.0,23.495,31.205,27.86,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,41.0,82.826,MEDIUM,13.0,2.0,23.685,31.137,28.004,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,42.0,82.698,MEDIUM,14.0,2.0,23.509,31.283,27.906,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,43.0,82.735,MEDIUM,15.0,2.0,23.613,31.153,27.969,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,44.0,82.759,MEDIUM,16.0,2.0,23.552,31.283,27.924,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,45.0,82.805,MEDIUM,17.0,2.0,23.569,31.305,27.931,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,46.0,82.737,MEDIUM,18.0,2.0,23.458,31.264,28.015,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,47.0,83.04,MEDIUM,19.0,2.0,23.468,31.343,28.229,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,48.0,83.016,MEDIUM,20.0,2.0,23.471,31.504,28.041,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,49.0,82.411,MEDIUM,21.0,2.0,23.477,31.057,27.877,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,50.0,82.531,MEDIUM,22.0,2.0,23.436,31.161,27.934,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,51.0,82.461,MEDIUM,23.0,2.0,23.504,31.037,27.92,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,52.0,82.462,MEDIUM,24.0,2.0,23.357,31.151,27.954,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,53.0,82.286,MEDIUM,25.0,2.0,23.386,31.057,27.843,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,54.0,82.717,MEDIUM,26.0,2.0,23.428,31.242,28.047,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,55.0,82.944,MEDIUM,27.0,2.0,23.431,31.062,28.451,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,56.0,82.956,MEDIUM,28.0,2.0,23.364,31.364,28.228,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,57.0,84.245,MEDIUM,29.0,2.0,24.31,31.5,28.435,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,58.0,86.959,MEDIUM,30.0,2.0,23.476,31.2,32.283,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,60.0,81.064,SOFT,5.0,3.0,23.179,30.505,27.38,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,61.0,81.056,SOFT,6.0,3.0,23.161,30.56,27.335,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,62.0,80.931,SOFT,7.0,3.0,23.161,30.503,27.267,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,63.0,81.326,SOFT,8.0,3.0,23.022,30.366,27.938,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,64.0,80.459,SOFT,9.0,3.0,22.891,30.191,27.377,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,65.0,82.501,SOFT,10.0,3.0,23.238,31.143,28.12,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LEC,66.0,83.696,SOFT,11.0,3.0,23.965,31.067,28.664,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,2.0,87.001,SOFT,2.0,1.0,24.681,33.03,29.29,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,3.0,86.054,SOFT,3.0,1.0,24.192,32.624,29.238,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,4.0,85.293,SOFT,4.0,1.0,23.544,32.47,29.279,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,5.0,85.044,SOFT,5.0,1.0,23.813,32.114,29.117,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,6.0,85.139,SOFT,6.0,1.0,23.835,32.103,29.201,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,7.0,85.112,SOFT,7.0,1.0,23.955,32.143,29.014,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,11.0,86.81,SOFT,11.0,1.0,24.209,33.0,29.601,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,12.0,86.059,SOFT,12.0,1.0,24.128,32.635,29.296,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,13.0,85.574,SOFT,13.0,1.0,24.04,32.32,29.214,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,14.0,85.265,SOFT,14.0,1.0,23.793,32.243,29.229,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,15.0,85.326,SOFT,15.0,1.0,23.877,32.215,29.234,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,16.0,85.512,SOFT,16.0,1.0,24.142,32.162,29.208,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,17.0,85.264,SOFT,17.0,1.0,24.024,32.072,29.168,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,18.0,85.282,SOFT,18.0,1.0,23.94,32.083,29.259,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,19.0,85.041,SOFT,19.0,1.0,23.922,32.04,29.079,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,20.0,85.219,SOFT,20.0,1.0,23.896,32.056,29.267,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,21.0,85.119,SOFT,21.0,1.0,23.903,32.096,29.12,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,22.0,88.864,SOFT,22.0,1.0,23.986,32.107,32.771,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,24.0,83.832,MEDIUM,2.0,2.0,23.271,31.638,28.923,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,25.0,84.484,MEDIUM,3.0,2.0,23.585,31.895,29.004,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,26.0,84.23,MEDIUM,4.0,2.0,23.582,31.833,28.815,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,27.0,84.506,MEDIUM,5.0,2.0,23.607,32.01,28.889,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,28.0,85.375,MEDIUM,6.0,2.0,23.705,32.456,29.214,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,29.0,83.798,MEDIUM,7.0,2.0,23.11,31.93,28.758,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,30.0,84.453,MEDIUM,8.0,2.0,23.739,31.84,28.874,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,31.0,84.195,MEDIUM,9.0,2.0,23.795,31.637,28.763,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,32.0,84.228,MEDIUM,10.0,2.0,23.713,31.664,28.851,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,33.0,83.989,MEDIUM,11.0,2.0,23.664,31.62,28.705,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,34.0,84.234,MEDIUM,12.0,2.0,23.807,31.629,28.798,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,35.0,84.277,MEDIUM,13.0,2.0,23.7,31.705,28.872,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,36.0,84.606,MEDIUM,14.0,2.0,23.802,31.855,28.949,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,37.0,85.034,MEDIUM,15.0,2.0,23.789,32.087,29.158,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,38.0,83.642,MEDIUM,16.0,2.0,23.244,31.668,28.73,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,39.0,87.013,MEDIUM,17.0,2.0,23.607,31.592,31.814,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,41.0,83.068,SOFT,5.0,3.0,23.541,31.25,28.277,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,42.0,83.515,SOFT,6.0,3.0,23.863,31.432,28.22,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,43.0,83.239,SOFT,7.0,3.0,23.715,31.325,28.199,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,44.0,82.944,SOFT,8.0,3.0,23.556,31.211,28.177,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,45.0,84.777,SOFT,9.0,3.0,23.409,32.278,29.09,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,46.0,83.589,SOFT,10.0,3.0,23.249,31.554,28.786,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,47.0,82.607,SOFT,11.0,3.0,22.83,31.439,28.338,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,48.0,82.915,SOFT,12.0,3.0,23.477,31.167,28.271,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,49.0,84.741,SOFT,13.0,3.0,25.018,31.434,28.289,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,50.0,82.91,SOFT,14.0,3.0,23.599,31.163,28.148,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,51.0,83.064,SOFT,15.0,3.0,23.584,31.185,28.295,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,52.0,84.109,SOFT,16.0,3.0,23.931,31.884,28.294,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,53.0,83.008,SOFT,17.0,3.0,23.531,31.239,28.238,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,54.0,83.265,SOFT,18.0,3.0,23.636,31.289,28.34,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,55.0,83.688,SOFT,19.0,3.0,23.493,31.476,28.719,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,56.0,84.542,SOFT,20.0,3.0,23.694,31.688,29.16,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,57.0,85.146,SOFT,21.0,3.0,23.747,32.302,29.097,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,58.0,85.166,SOFT,22.0,3.0,23.881,32.174,29.111,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,59.0,85.066,SOFT,23.0,3.0,23.626,31.962,29.478,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,60.0,87.774,SOFT,24.0,3.0,24.644,33.865,29.265,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,61.0,82.67,SOFT,25.0,3.0,22.939,31.424,28.307,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,62.0,84.615,SOFT,26.0,3.0,24.567,31.463,28.585,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,63.0,82.864,SOFT,27.0,3.0,23.517,31.143,28.204,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,64.0,83.177,SOFT,28.0,3.0,23.569,31.191,28.417,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
STR,65.0,83.643,SOFT,29.0,3.0,23.711,31.449,28.483,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
TSU,2.0,87.714,SOFT,2.0,1.0,24.477,33.083,30.154,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
TSU,3.0,86.76,SOFT,3.0,1.0,24.072,32.964,29.724,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
TSU,4.0,86.189,SOFT,4.0,1.0,24.061,32.692,29.436,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
TSU,5.0,84.825,SOFT,5.0,1.0,23.894,31.994,28.937,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
TSU,6.0,85.148,SOFT,6.0,1.0,23.859,32.097,29.192,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,2.0,85.429,SOFT,5.0,1.0,23.986,32.277,29.166,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,3.0,84.68,SOFT,6.0,1.0,23.874,31.998,28.808,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,4.0,84.436,SOFT,7.0,1.0,23.818,31.867,28.751,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,5.0,84.411,SOFT,8.0,1.0,23.655,31.763,28.993,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,6.0,84.468,SOFT,9.0,1.0,23.679,31.9,28.889,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,7.0,84.212,SOFT,10.0,1.0,23.626,31.842,28.744,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,8.0,92.522,SOFT,11.0,1.0,23.655,31.97,36.897,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,11.0,85.621,SOFT,14.0,1.0,24.296,32.326,28.999,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,12.0,84.598,SOFT,15.0,1.0,23.703,31.975,28.92,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,13.0,84.619,SOFT,16.0,1.0,23.759,31.81,29.05,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,14.0,84.666,SOFT,17.0,1.0,23.713,31.908,29.045,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,15.0,84.923,SOFT,18.0,1.0,23.858,32.023,29.042,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,16.0,84.705,SOFT,19.0,1.0,23.804,31.965,28.936,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,17.0,84.491,SOFT,20.0,1.0,23.717,31.945,28.829,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,18.0,84.588,SOFT,21.0,1.0,23.728,32.013,28.847,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,19.0,84.479,SOFT,22.0,1.0,23.831,31.85,28.798,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,20.0,84.436,SOFT,23.0,1.0,23.744,31.853,28.839,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,21.0,84.643,SOFT,24.0,1.0,23.795,31.863,28.985,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,22.0,84.769,SOFT,25.0,1.0,23.727,32.044,28.998,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,23.0,84.514,SOFT,26.0,1.0,23.779,31.871,28.864,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,24.0,84.547,SOFT,27.0,1.0,23.745,31.808,28.994,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,25.0,87.87,SOFT,28.0,1.0,23.723,31.765,32.382,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,27.0,83.073,MEDIUM,2.0,2.0,23.097,31.427,28.549,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,28.0,83.316,MEDIUM,3.0,2.0,23.429,31.334,28.553,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,29.0,84.012,MEDIUM,4.0,2.0,23.212,31.982,28.818,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,30.0,83.545,MEDIUM,5.0,2.0,23.788,31.366,28.391,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,31.0,83.047,MEDIUM,6.0,2.0,23.602,31.269,28.176,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,32.0,83.14,MEDIUM,7.0,2.0,23.577,31.394,28.169,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,33.0,83.049,MEDIUM,8.0,2.0,23.492,31.299,28.258,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,34.0,83.045,MEDIUM,9.0,2.0,23.502,31.218,28.325,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,35.0,82.969,MEDIUM,10.0,2.0,23.471,31.25,28.248,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,36.0,83.142,MEDIUM,11.0,2.0,23.404,31.218,28.52,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,37.0,82.953,MEDIUM,12.0,2.0,23.46,31.339,28.154,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,38.0,83.026,MEDIUM,13.0,2.0,23.441,31.338,28.247,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,39.0,83.006,MEDIUM,14.0,2.0,23.464,31.213,28.329,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,40.0,83.352,MEDIUM,15.0,2.0,23.778,31.417,28.157,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,41.0,83.719,MEDIUM,16.0,2.0,23.656,31.514,28.549,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,42.0,83.364,MEDIUM,17.0,2.0,23.486,31.321,28.557,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,43.0,83.433,MEDIUM,18.0,2.0,23.385,31.353,28.695,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,44.0,82.966,MEDIUM,19.0,2.0,23.462,31.142,28.362,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,45.0,83.303,MEDIUM,20.0,2.0,23.662,31.377,28.264,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,46.0,88.536,MEDIUM,21.0,2.0,24.816,31.86,31.86,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,48.0,82.58,SOFT,3.0,3.0,23.448,31.038,28.094,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,49.0,83.428,SOFT,4.0,3.0,23.212,31.309,28.907,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,50.0,82.437,SOFT,5.0,3.0,23.118,31.039,28.28,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,51.0,84.413,SOFT,6.0,3.0,23.449,32.311,28.653,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,52.0,82.604,SOFT,7.0,3.0,22.871,31.407,28.326,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,53.0,82.746,SOFT,8.0,3.0,23.213,31.313,28.22,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,54.0,82.267,SOFT,9.0,3.0,23.112,31.107,28.048,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,55.0,81.993,SOFT,10.0,3.0,23.244,30.795,27.954,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,56.0,82.036,SOFT,11.0,3.0,23.21,30.876,27.95,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,57.0,81.86,SOFT,12.0,3.0,23.231,30.665,27.964,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,58.0,82.256,SOFT,13.0,3.0,23.138,30.855,28.263,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,59.0,82.531,SOFT,14.0,3.0,23.183,30.906,28.442,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,60.0,81.853,SOFT,15.0,3.0,23.076,30.874,27.903,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,61.0,82.091,SOFT,16.0,3.0,23.333,30.796,27.962,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,62.0,82.123,SOFT,17.0,3.0,23.161,30.904,28.058,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,63.0,82.067,SOFT,18.0,3.0,23.033,30.827,28.207,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,64.0,82.489,SOFT,19.0,3.0,23.193,31.05,28.246,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,65.0,82.298,SOFT,20.0,3.0,23.116,30.998,28.184,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RIC,66.0,82.438,SOFT,21.0,3.0,23.24,30.985,28.213,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,2.0,85.631,SOFT,5.0,1.0,24.05,32.501,29.08,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,3.0,85.236,SOFT,6.0,1.0,24.069,32.229,28.938,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,4.0,84.858,SOFT,7.0,1.0,23.96,31.98,28.918,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,5.0,84.449,SOFT,8.0,1.0,23.732,32.079,28.638,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,6.0,84.906,SOFT,9.0,1.0,23.87,32.126,28.91,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,7.0,84.617,SOFT,10.0,1.0,23.814,32.039,28.764,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,11.0,86.308,SOFT,14.0,1.0,24.418,32.789,29.101,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,12.0,85.262,SOFT,15.0,1.0,24.018,32.199,29.045,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,13.0,85.014,SOFT,16.0,1.0,23.916,32.108,28.99,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,14.0,84.952,SOFT,17.0,1.0,23.882,32.112,28.958,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,15.0,84.906,SOFT,18.0,1.0,23.788,32.185,28.933,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,16.0,84.954,SOFT,19.0,1.0,23.952,32.099,28.903,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,17.0,84.623,SOFT,20.0,1.0,23.838,31.904,28.881,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,18.0,84.886,SOFT,21.0,1.0,23.963,32.075,28.848,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,19.0,84.729,SOFT,22.0,1.0,23.901,31.946,28.882,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,20.0,85.167,SOFT,23.0,1.0,24.001,32.087,29.079,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,21.0,85.228,SOFT,24.0,1.0,24.006,32.101,29.121,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,22.0,85.145,SOFT,25.0,1.0,24.011,32.097,29.037,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,23.0,88.11,SOFT,26.0,1.0,23.73,31.992,32.388,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,25.0,84.122,MEDIUM,2.0,2.0,23.658,31.74,28.724,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,26.0,84.926,MEDIUM,3.0,2.0,23.53,32.25,29.146,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,27.0,83.98,MEDIUM,4.0,2.0,23.362,31.954,28.664,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,28.0,84.085,MEDIUM,5.0,2.0,23.435,31.976,28.674,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,29.0,83.955,MEDIUM,6.0,2.0,23.613,31.743,28.599,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,30.0,84.226,MEDIUM,7.0,2.0,23.803,31.787,28.636,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,31.0,83.873,MEDIUM,8.0,2.0,23.621,31.595,28.657,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,32.0,84.213,MEDIUM,9.0,2.0,23.732,31.684,28.797,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,33.0,84.326,MEDIUM,10.0,2.0,23.576,31.926,28.824,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,34.0,84.204,MEDIUM,11.0,2.0,23.663,31.654,28.887,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,35.0,84.272,MEDIUM,12.0,2.0,23.53,31.892,28.85,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,36.0,84.119,MEDIUM,13.0,2.0,23.74,31.83,28.549,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,37.0,83.999,MEDIUM,14.0,2.0,23.714,31.639,28.646,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,38.0,83.823,MEDIUM,15.0,2.0,23.677,31.621,28.525,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,39.0,83.745,MEDIUM,16.0,2.0,23.674,31.626,28.445,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,40.0,83.452,MEDIUM,17.0,2.0,23.551,31.53,28.371,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,41.0,83.484,MEDIUM,18.0,2.0,23.594,31.539,28.351,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,42.0,83.466,MEDIUM,19.0,2.0,23.61,31.399,28.457,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,43.0,83.64,MEDIUM,20.0,2.0,23.731,31.482,28.427,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,44.0,83.472,MEDIUM,21.0,2.0,23.713,31.484,28.275,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,45.0,83.353,MEDIUM,22.0,2.0,23.6,31.434,28.319,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,46.0,83.311,MEDIUM,23.0,2.0,23.599,31.417,28.295,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,47.0,83.799,MEDIUM,24.0,2.0,23.703,31.431,28.665,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,48.0,83.611,MEDIUM,25.0,2.0,23.778,31.537,28.296,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
OCO,49.0,83.583,MEDIUM,26.0,2.0,23.664,31.474,28.445,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
