Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,38.0,106.747,HARD,12.0,3.0,30.939,46.849,28.959,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HAM,39.0,107.054,HARD,13.0,3.0,30.962,47.145,28.947,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HAM,40.0,107.125,HARD,14.0,3.0,30.948,47.225,28.952,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HAM,41.0,107.622,HARD,15.0,3.0,30.715,47.811,29.096,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HAM,42.0,107.387,HARD,16.0,3.0,30.637,47.833,28.917,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HAM,43.0,107.388,HARD,17.0,3.0,30.872,47.61,28.906,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HAM,44.0,107.034,HARD,18.0,3.0,30.734,47.38,28.92,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,2.0,110.164,MEDIUM,2.0,1.0,31.056,49.48,29.628,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,3.0,109.971,MEDIUM,3.0,1.0,30.988,49.611,29.372,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,4.0,109.847,MEDIUM,4.0,1.0,30.979,49.556,29.312,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,5.0,110.085,MEDIUM,5.0,1.0,30.86,49.788,29.437,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,6.0,109.963,MEDIUM,6.0,1.0,30.986,49.68,29.297,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,7.0,110.03,MEDIUM,7.0,1.0,30.926,49.646,29.458,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,8.0,110.062,MEDIUM,8.0,1.0,31.302,49.339,29.421,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,9.0,110.481,MEDIUM,9.0,1.0,31.338,49.752,29.391,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,10.0,110.045,MEDIUM,10.0,1.0,31.234,49.389,29.422,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,11.0,114.271,MEDIUM,11.0,1.0,31.21,49.435,33.626,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,13.0,107.565,HARD,2.0,2.0,30.566,48.099,28.9,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,14.0,108.239,HARD,3.0,2.0,31.012,48.247,28.98,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,15.0,108.07,HARD,4.0,2.0,31.011,48.059,29.0,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,16.0,108.355,HARD,5.0,2.0,31.048,48.215,29.092,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,17.0,108.473,HARD,6.0,2.0,31.172,48.287,29.014,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,18.0,108.153,HARD,7.0,2.0,31.017,48.004,29.132,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,19.0,108.233,HARD,8.0,2.0,31.061,48.079,29.093,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,20.0,108.175,HARD,9.0,2.0,31.087,48.008,29.08,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,21.0,108.376,HARD,10.0,2.0,31.13,48.16,29.086,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,22.0,108.179,HARD,11.0,2.0,31.053,48.062,29.064,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,23.0,108.352,HARD,12.0,2.0,31.075,47.948,29.329,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,24.0,108.163,HARD,13.0,2.0,31.249,48.014,28.9,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,25.0,107.98,HARD,14.0,2.0,31.138,48.023,28.819,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,26.0,107.519,HARD,15.0,2.0,31.071,47.568,28.88,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,27.0,107.024,HARD,16.0,2.0,31.092,47.16,28.772,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,28.0,107.609,HARD,17.0,2.0,31.07,47.484,29.055,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,29.0,107.653,HARD,18.0,2.0,31.154,47.555,28.944,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,30.0,111.738,HARD,19.0,2.0,31.076,47.492,33.17,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,32.0,105.84,HARD,2.0,3.0,30.79,46.432,28.618,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,33.0,106.265,HARD,3.0,3.0,30.64,46.748,28.877,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,34.0,106.528,HARD,4.0,3.0,30.627,47.17,28.731,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,35.0,108.312,HARD,5.0,3.0,30.406,48.564,29.342,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,36.0,107.179,HARD,6.0,3.0,30.425,47.785,28.969,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,37.0,107.136,HARD,7.0,3.0,30.877,47.259,29.0,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,38.0,106.648,HARD,8.0,3.0,30.932,46.919,28.797,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,39.0,106.445,HARD,9.0,3.0,30.851,46.821,28.773,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,40.0,106.409,HARD,10.0,3.0,30.786,46.938,28.685,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,41.0,106.39,HARD,11.0,3.0,30.746,46.75,28.894,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,42.0,106.262,HARD,12.0,3.0,30.761,46.839,28.662,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,43.0,106.621,HARD,13.0,3.0,30.673,47.209,28.739,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
PIA,44.0,106.628,HARD,14.0,3.0,30.498,47.424,28.706,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,2.0,110.24,MEDIUM,2.0,1.0,31.831,48.675,29.734,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,3.0,110.519,MEDIUM,3.0,1.0,31.833,49.132,29.554,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,4.0,109.796,MEDIUM,4.0,1.0,31.592,48.778,29.426,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,5.0,109.494,MEDIUM,5.0,1.0,31.394,48.729,29.371,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,6.0,109.658,MEDIUM,6.0,1.0,31.602,48.685,29.371,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,7.0,109.798,MEDIUM,7.0,1.0,31.739,48.53,29.529,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,8.0,109.549,MEDIUM,8.0,1.0,31.537,48.569,29.443,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,9.0,110.096,MEDIUM,9.0,1.0,31.491,49.103,29.502,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,10.0,109.963,MEDIUM,10.0,1.0,31.5,48.967,29.496,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,11.0,109.967,MEDIUM,11.0,1.0,31.446,49.036,29.485,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,12.0,114.091,MEDIUM,12.0,1.0,31.591,48.648,33.852,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,14.0,108.227,HARD,2.0,2.0,31.152,47.939,29.136,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,15.0,108.021,HARD,3.0,2.0,31.2,47.637,29.184,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,16.0,107.982,HARD,4.0,2.0,31.302,47.552,29.128,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,17.0,107.981,HARD,5.0,2.0,31.33,47.612,29.039,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,18.0,107.971,HARD,6.0,2.0,31.109,47.724,29.138,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,19.0,108.346,HARD,7.0,2.0,31.276,47.91,29.16,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,20.0,108.279,HARD,8.0,2.0,31.248,47.886,29.145,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,21.0,108.38,HARD,9.0,2.0,31.329,47.841,29.21,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,22.0,108.356,HARD,10.0,2.0,31.272,47.988,29.096,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,23.0,108.449,HARD,11.0,2.0,31.289,47.995,29.165,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,24.0,108.444,HARD,12.0,2.0,31.377,47.965,29.102,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,25.0,112.358,HARD,13.0,2.0,31.305,47.66,33.393,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,27.0,107.034,HARD,2.0,3.0,31.115,46.996,28.923,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,28.0,107.039,HARD,3.0,3.0,31.157,47.005,28.877,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,29.0,107.517,HARD,4.0,3.0,31.083,47.393,29.041,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,30.0,107.311,HARD,5.0,3.0,31.143,47.25,28.918,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,31.0,107.018,HARD,6.0,3.0,31.111,47.084,28.823,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,32.0,107.064,HARD,7.0,3.0,31.025,47.077,28.962,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,33.0,107.013,HARD,8.0,3.0,31.115,46.85,29.048,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,34.0,107.023,HARD,9.0,3.0,30.976,47.041,29.006,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,35.0,108.321,HARD,10.0,3.0,30.952,48.172,29.197,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,36.0,109.289,HARD,11.0,3.0,30.983,49.263,29.043,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,37.0,107.601,HARD,12.0,3.0,30.923,47.658,29.02,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,38.0,107.142,HARD,13.0,3.0,30.968,47.255,28.919,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,39.0,107.539,HARD,14.0,3.0,31.016,47.509,29.014,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,40.0,107.354,HARD,15.0,3.0,30.97,47.295,29.089,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,41.0,107.46,HARD,16.0,3.0,31.0,47.459,29.001,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,42.0,107.216,HARD,17.0,3.0,31.007,47.312,28.897,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,43.0,107.071,HARD,18.0,3.0,31.061,47.159,28.851,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
LEC,44.0,107.061,HARD,19.0,3.0,30.976,47.052,29.033,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,2.0,109.828,MEDIUM,2.0,1.0,30.82,49.592,29.416,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,3.0,110.141,MEDIUM,3.0,1.0,30.975,49.693,29.473,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,4.0,110.055,MEDIUM,4.0,1.0,31.02,49.636,29.399,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,5.0,110.138,MEDIUM,5.0,1.0,31.118,49.599,29.421,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,6.0,110.073,MEDIUM,6.0,1.0,30.92,49.795,29.358,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,7.0,110.146,MEDIUM,7.0,1.0,31.044,49.7,29.402,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,8.0,110.094,MEDIUM,8.0,1.0,30.957,49.759,29.378,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,9.0,110.609,MEDIUM,9.0,1.0,30.938,50.214,29.457,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,10.0,114.655,MEDIUM,10.0,1.0,31.005,49.825,33.825,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,12.0,108.403,HARD,2.0,2.0,30.615,48.559,29.229,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,13.0,108.431,HARD,3.0,2.0,31.082,48.239,29.11,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,14.0,108.153,HARD,4.0,2.0,30.851,48.222,29.08,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,15.0,108.229,HARD,5.0,2.0,30.811,48.342,29.076,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,16.0,108.509,HARD,6.0,2.0,30.808,48.571,29.13,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,17.0,108.431,HARD,7.0,2.0,30.753,48.584,29.094,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,18.0,108.896,HARD,8.0,2.0,30.775,48.975,29.146,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,19.0,108.578,HARD,9.0,2.0,30.879,48.583,29.116,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,20.0,109.134,HARD,10.0,2.0,30.947,48.912,29.275,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,21.0,109.273,HARD,11.0,2.0,30.823,49.246,29.204,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,22.0,108.448,HARD,12.0,2.0,31.091,48.204,29.153,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,23.0,108.494,HARD,13.0,2.0,31.211,48.197,29.086,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,24.0,108.154,HARD,14.0,2.0,31.173,48.096,28.885,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,25.0,107.921,HARD,15.0,2.0,31.127,47.886,28.908,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,26.0,107.815,HARD,16.0,2.0,31.124,47.815,28.876,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,27.0,107.431,HARD,17.0,2.0,31.032,47.549,28.85,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,28.0,112.026,HARD,18.0,2.0,31.021,47.724,33.281,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,30.0,106.447,MEDIUM,2.0,3.0,30.611,47.026,28.81,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,31.0,106.363,MEDIUM,3.0,3.0,30.95,46.698,28.715,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,32.0,106.128,MEDIUM,4.0,3.0,30.875,46.512,28.741,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,33.0,106.417,MEDIUM,5.0,3.0,30.904,46.67,28.843,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,34.0,106.63,MEDIUM,6.0,3.0,30.957,46.821,28.852,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,35.0,107.009,MEDIUM,7.0,3.0,30.947,47.264,28.798,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,36.0,107.156,MEDIUM,8.0,3.0,30.906,47.253,28.997,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,37.0,107.2,MEDIUM,9.0,3.0,30.765,47.596,28.839,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,38.0,107.177,MEDIUM,10.0,3.0,30.85,47.473,28.854,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,39.0,107.244,MEDIUM,11.0,3.0,30.883,47.479,28.882,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,40.0,107.227,MEDIUM,12.0,3.0,30.646,47.673,28.908,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,41.0,107.354,MEDIUM,13.0,3.0,30.598,47.92,28.836,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,42.0,107.387,MEDIUM,14.0,3.0,30.637,47.949,28.801,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,43.0,107.102,MEDIUM,15.0,3.0,30.579,47.831,28.692,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
VER,44.0,106.899,MEDIUM,16.0,3.0,30.605,47.569,28.725,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,2.0,110.504,MEDIUM,2.0,1.0,30.617,50.537,29.35,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,3.0,110.131,MEDIUM,3.0,1.0,31.022,49.71,29.399,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,4.0,110.012,MEDIUM,4.0,1.0,31.154,49.553,29.305,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,5.0,110.155,MEDIUM,5.0,1.0,31.08,49.708,29.367,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,6.0,110.201,MEDIUM,6.0,1.0,31.14,49.618,29.443,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,7.0,110.072,MEDIUM,7.0,1.0,31.149,49.571,29.352,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,8.0,110.298,MEDIUM,8.0,1.0,31.058,49.891,29.349,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,9.0,110.298,MEDIUM,9.0,1.0,30.972,50.033,29.293,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,10.0,110.334,MEDIUM,10.0,1.0,31.0,50.007,29.327,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,11.0,110.009,MEDIUM,11.0,1.0,31.041,49.58,29.388,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,12.0,109.724,MEDIUM,12.0,1.0,31.329,49.153,29.242,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,13.0,109.963,MEDIUM,13.0,1.0,31.406,49.236,29.321,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,14.0,109.567,MEDIUM,14.0,1.0,31.359,48.794,29.414,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,15.0,113.928,MEDIUM,15.0,1.0,31.296,48.916,33.716,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,17.0,107.522,HARD,2.0,2.0,31.12,47.472,28.93,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,18.0,108.143,HARD,3.0,2.0,31.165,47.875,29.103,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,19.0,108.049,HARD,4.0,2.0,31.131,47.892,29.026,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,20.0,108.132,HARD,5.0,2.0,31.09,48.044,28.998,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,21.0,108.263,HARD,6.0,2.0,31.195,48.016,29.052,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,22.0,108.18,HARD,7.0,2.0,30.998,48.138,29.044,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,23.0,108.464,HARD,8.0,2.0,30.767,48.615,29.082,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,24.0,108.356,HARD,9.0,2.0,30.936,48.461,28.959,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,25.0,108.098,HARD,10.0,2.0,31.037,48.19,28.871,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,26.0,107.669,HARD,11.0,2.0,31.106,47.731,28.832,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,27.0,107.515,HARD,12.0,2.0,30.74,47.857,28.918,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,28.0,107.537,HARD,13.0,2.0,30.884,47.859,28.794,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,29.0,111.781,HARD,14.0,2.0,30.886,47.717,33.178,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,31.0,105.563,HARD,2.0,3.0,30.359,46.633,28.571,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,32.0,106.217,HARD,3.0,3.0,30.475,47.026,28.716,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,33.0,106.655,HARD,4.0,3.0,30.76,47.017,28.878,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,34.0,106.588,HARD,5.0,3.0,30.673,47.179,28.736,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,35.0,106.775,HARD,6.0,3.0,30.781,47.181,28.813,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,36.0,106.806,HARD,7.0,3.0,30.476,47.556,28.774,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,37.0,107.461,HARD,8.0,3.0,30.664,47.874,28.923,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,38.0,107.096,HARD,9.0,3.0,30.66,47.672,28.764,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,39.0,107.128,HARD,10.0,3.0,30.56,47.763,28.805,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,40.0,107.218,HARD,11.0,3.0,30.583,47.779,28.856,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,41.0,107.238,HARD,12.0,3.0,30.52,47.942,28.776,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,42.0,107.291,HARD,13.0,3.0,30.522,48.004,28.765,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,43.0,107.406,HARD,14.0,3.0,30.73,47.9,28.776,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
NOR,44.0,106.793,HARD,15.0,3.0,30.613,47.501,28.679,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAI,2.0,110.26,HARD,2.0,1.0,31.055,49.801,29.404,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
