Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,21.0,92.783,HARD,9.0,2.0,29.373,37.976,25.434,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,22.0,92.445,HARD,10.0,2.0,29.338,37.623,25.484,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,23.0,92.043,HARD,11.0,2.0,29.209,37.538,25.296,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,24.0,92.379,HARD,12.0,2.0,29.311,37.738,25.33,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,25.0,92.467,HARD,13.0,2.0,29.268,37.833,25.366,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,26.0,92.588,HARD,14.0,2.0,29.194,37.608,25.786,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,27.0,91.845,HARD,15.0,2.0,29.169,37.523,25.153,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,28.0,91.796,HARD,16.0,2.0,29.096,37.421,25.279,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,29.0,91.793,HARD,17.0,2.0,29.249,37.376,25.168,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,30.0,91.88,HARD,18.0,2.0,29.087,37.512,25.281,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,31.0,91.493,HARD,19.0,2.0,29.281,37.127,25.085,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,32.0,91.159,HARD,20.0,2.0,29.064,36.976,25.119,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,33.0,91.403,HARD,21.0,2.0,29.227,37.094,25.082,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,34.0,91.284,HARD,22.0,2.0,29.194,37.046,25.044,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,35.0,91.479,HARD,23.0,2.0,29.314,36.994,25.171,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,36.0,91.359,HARD,24.0,2.0,29.222,36.994,25.143,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,37.0,91.01,HARD,25.0,2.0,29.174,36.776,25.06,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,38.0,90.831,HARD,26.0,2.0,29.078,36.811,24.942,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,39.0,90.705,HARD,27.0,2.0,28.945,36.661,25.099,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,40.0,90.627,HARD,28.0,2.0,28.728,36.712,25.187,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,41.0,90.875,HARD,29.0,2.0,28.912,36.616,25.347,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,42.0,90.633,HARD,30.0,2.0,28.88,36.685,25.068,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,43.0,90.781,HARD,31.0,2.0,29.0,36.676,25.105,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,44.0,90.532,HARD,32.0,2.0,28.888,36.557,25.087,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,45.0,90.404,HARD,33.0,2.0,28.886,36.49,25.028,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,46.0,89.848,HARD,34.0,2.0,28.764,36.194,24.89,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,47.0,90.145,HARD,35.0,2.0,29.065,36.155,24.925,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,48.0,90.463,HARD,36.0,2.0,29.014,36.645,24.804,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,49.0,89.874,HARD,37.0,2.0,28.872,36.136,24.866,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,50.0,89.491,HARD,38.0,2.0,28.771,36.141,24.579,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,51.0,89.66,HARD,39.0,2.0,28.752,36.07,24.838,21.3,40.6,44.2,False,2020,British Grand Prix,4
OCO,52.0,89.515,HARD,40.0,2.0,28.798,36.068,24.649,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,6.0,91.959,MEDIUM,9.0,1.0,29.223,37.28,25.456,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,7.0,92.018,MEDIUM,10.0,1.0,29.292,37.194,25.532,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,8.0,91.374,MEDIUM,11.0,1.0,29.192,36.89,25.292,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,9.0,91.46,MEDIUM,12.0,1.0,29.273,36.864,25.323,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,10.0,91.143,MEDIUM,13.0,1.0,29.15,36.872,25.121,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,11.0,91.204,MEDIUM,14.0,1.0,29.2,36.8,25.204,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,12.0,91.181,MEDIUM,15.0,1.0,29.207,36.771,25.203,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,19.0,92.334,HARD,6.0,2.0,29.62,37.338,25.376,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,20.0,91.096,HARD,7.0,2.0,29.093,36.769,25.234,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,21.0,90.83,HARD,8.0,2.0,29.164,36.769,24.897,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,22.0,90.503,HARD,9.0,2.0,29.054,36.541,24.908,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,23.0,90.746,HARD,10.0,2.0,29.225,36.51,25.011,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,24.0,91.03,HARD,11.0,2.0,29.438,36.578,25.014,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,25.0,90.376,HARD,12.0,2.0,29.153,36.397,24.826,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,26.0,90.415,HARD,13.0,2.0,29.063,36.461,24.891,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,27.0,90.617,HARD,14.0,2.0,29.007,36.539,25.071,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,28.0,90.447,HARD,15.0,2.0,29.054,36.453,24.94,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,29.0,90.633,HARD,16.0,2.0,29.084,36.53,25.019,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,30.0,90.417,HARD,17.0,2.0,29.001,36.555,24.861,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,31.0,89.986,HARD,18.0,2.0,28.899,36.379,24.708,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,32.0,90.101,HARD,19.0,2.0,28.861,36.4,24.84,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,33.0,89.801,HARD,20.0,2.0,28.81,36.231,24.76,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,34.0,89.783,HARD,21.0,2.0,28.789,36.306,24.688,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,35.0,90.18,HARD,22.0,2.0,28.987,36.234,24.959,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,36.0,89.917,HARD,23.0,2.0,28.846,36.233,24.838,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,37.0,90.065,HARD,24.0,2.0,28.935,36.233,24.897,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,38.0,90.24,HARD,25.0,2.0,28.831,36.426,24.983,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,39.0,90.005,HARD,26.0,2.0,28.81,36.397,24.798,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,40.0,89.985,HARD,27.0,2.0,28.79,36.404,24.791,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,41.0,89.07,HARD,28.0,2.0,28.519,36.008,24.543,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,42.0,89.389,HARD,29.0,2.0,28.691,36.127,24.571,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,43.0,89.819,HARD,30.0,2.0,28.901,36.054,24.864,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,44.0,89.671,HARD,31.0,2.0,28.875,35.972,24.824,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,45.0,89.355,HARD,32.0,2.0,28.836,35.926,24.593,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,46.0,90.046,HARD,33.0,2.0,29.075,36.221,24.75,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,47.0,89.728,HARD,34.0,2.0,28.962,35.972,24.794,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,48.0,89.572,HARD,35.0,2.0,28.857,35.997,24.718,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,49.0,89.675,HARD,36.0,2.0,28.926,36.053,24.696,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,50.0,91.697,HARD,37.0,2.0,29.495,37.379,24.823,21.3,40.6,44.2,False,2020,British Grand Prix,4
VER,52.0,87.097,SOFT,5.0,3.0,28.033,35.017,24.047,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,6.0,94.741,SOFT,9.0,1.0,30.244,38.398,26.099,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,7.0,94.278,SOFT,10.0,1.0,29.828,38.342,26.108,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,8.0,93.053,SOFT,11.0,1.0,29.482,37.823,25.748,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,9.0,93.414,SOFT,12.0,1.0,29.514,37.979,25.921,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,10.0,93.164,SOFT,13.0,1.0,29.581,37.773,25.81,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,11.0,92.759,SOFT,14.0,1.0,29.531,37.545,25.683,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,12.0,99.733,SOFT,15.0,1.0,29.742,37.81,32.181,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,19.0,94.515,HARD,7.0,2.0,29.867,38.788,25.86,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,20.0,93.129,HARD,8.0,2.0,29.521,37.973,25.635,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,21.0,92.513,HARD,9.0,2.0,29.347,37.632,25.534,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,22.0,92.152,HARD,10.0,2.0,29.287,37.424,25.441,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,23.0,92.597,HARD,11.0,2.0,29.249,37.8,25.548,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,24.0,92.042,HARD,12.0,2.0,29.278,37.407,25.357,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,25.0,92.065,HARD,13.0,2.0,29.435,37.066,25.564,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,26.0,92.075,HARD,14.0,2.0,29.439,37.289,25.347,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,27.0,92.107,HARD,15.0,2.0,29.432,37.226,25.449,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,28.0,91.646,HARD,16.0,2.0,29.257,37.157,25.232,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,29.0,91.481,HARD,17.0,2.0,29.322,37.006,25.153,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,30.0,91.648,HARD,18.0,2.0,29.409,37.063,25.176,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,31.0,91.436,HARD,19.0,2.0,29.307,36.962,25.167,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,32.0,91.343,HARD,20.0,2.0,29.154,37.015,25.174,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,33.0,91.262,HARD,21.0,2.0,29.279,36.848,25.135,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,34.0,90.975,HARD,22.0,2.0,29.109,36.736,25.13,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,35.0,91.281,HARD,23.0,2.0,29.384,36.909,24.988,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,36.0,90.854,HARD,24.0,2.0,29.244,36.635,24.975,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,37.0,90.6,HARD,25.0,2.0,29.157,36.503,24.94,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,38.0,90.427,HARD,26.0,2.0,29.146,36.423,24.858,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,39.0,90.347,HARD,27.0,2.0,29.055,36.327,24.965,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,40.0,90.516,HARD,28.0,2.0,29.074,36.492,24.95,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,41.0,90.058,HARD,29.0,2.0,28.95,36.241,24.867,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,42.0,90.177,HARD,30.0,2.0,29.046,36.335,24.796,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,43.0,90.209,HARD,31.0,2.0,29.135,36.198,24.876,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,44.0,90.244,HARD,32.0,2.0,29.081,36.328,24.835,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,45.0,90.096,HARD,33.0,2.0,29.044,36.266,24.786,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,46.0,90.291,HARD,34.0,2.0,29.19,36.195,24.906,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,47.0,90.166,HARD,35.0,2.0,29.119,36.256,24.791,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,48.0,90.058,HARD,36.0,2.0,29.078,36.131,24.849,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,49.0,91.173,HARD,37.0,2.0,28.988,36.307,25.878,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,50.0,90.578,HARD,38.0,2.0,29.047,36.57,24.961,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,51.0,90.379,HARD,39.0,2.0,28.984,36.443,24.952,21.3,40.6,44.2,False,2020,British Grand Prix,4
NOR,52.0,90.142,HARD,40.0,2.0,28.987,36.3,24.855,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,6.0,90.533,MEDIUM,9.0,1.0,29.008,36.747,24.778,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,7.0,91.143,MEDIUM,10.0,1.0,29.182,36.873,25.088,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,8.0,90.943,MEDIUM,11.0,1.0,29.172,36.887,24.884,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,9.0,90.868,MEDIUM,12.0,1.0,29.178,36.775,24.915,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,10.0,90.838,MEDIUM,13.0,1.0,29.263,36.675,24.9,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,11.0,90.903,MEDIUM,14.0,1.0,29.262,36.662,24.979,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,12.0,90.705,MEDIUM,15.0,1.0,29.204,36.632,24.869,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,19.0,90.534,HARD,6.0,2.0,29.268,36.544,24.722,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,20.0,90.371,HARD,7.0,2.0,29.004,36.568,24.799,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,21.0,90.188,HARD,8.0,2.0,29.091,36.452,24.645,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,22.0,90.324,HARD,9.0,2.0,29.197,36.39,24.737,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,23.0,89.812,HARD,10.0,2.0,29.027,36.151,24.634,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,24.0,90.127,HARD,11.0,2.0,29.134,36.277,24.716,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,25.0,89.944,HARD,12.0,2.0,29.116,36.268,24.56,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,26.0,90.162,HARD,13.0,2.0,29.015,36.539,24.608,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,27.0,90.312,HARD,14.0,2.0,29.147,36.457,24.708,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,28.0,90.266,HARD,15.0,2.0,29.142,36.545,24.579,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,29.0,90.079,HARD,16.0,2.0,29.023,36.35,24.706,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,30.0,89.712,HARD,17.0,2.0,28.916,36.191,24.605,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,31.0,89.66,HARD,18.0,2.0,28.808,36.277,24.575,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,32.0,89.995,HARD,19.0,2.0,28.892,36.32,24.783,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,33.0,89.326,HARD,20.0,2.0,28.888,36.019,24.419,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,34.0,89.321,HARD,21.0,2.0,28.844,35.989,24.488,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,35.0,89.693,HARD,22.0,2.0,28.948,36.173,24.572,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,36.0,89.688,HARD,23.0,2.0,28.942,36.084,24.662,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,37.0,89.663,HARD,24.0,2.0,28.959,36.098,24.606,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,38.0,89.553,HARD,25.0,2.0,28.86,36.126,24.567,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,39.0,89.762,HARD,26.0,2.0,28.85,36.18,24.732,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,40.0,89.282,HARD,27.0,2.0,28.731,35.997,24.554,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,41.0,89.254,HARD,28.0,2.0,28.673,36.122,24.459,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,42.0,89.269,HARD,29.0,2.0,28.707,36.062,24.5,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,43.0,89.525,HARD,30.0,2.0,28.827,36.097,24.601,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,44.0,89.364,HARD,31.0,2.0,28.837,35.99,24.537,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,45.0,89.238,HARD,32.0,2.0,28.74,35.988,24.51,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,46.0,89.432,HARD,33.0,2.0,28.961,36.048,24.423,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,47.0,89.455,HARD,34.0,2.0,28.908,35.983,24.564,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,48.0,89.821,HARD,35.0,2.0,28.951,36.306,24.564,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,49.0,90.12,HARD,36.0,2.0,28.844,36.511,24.765,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,50.0,91.081,HARD,37.0,2.0,28.859,36.863,25.359,21.3,40.6,44.2,False,2020,British Grand Prix,4
HAM,51.0,92.185,HARD,38.0,2.0,29.246,37.638,25.301,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,6.0,95.095,SOFT,9.0,1.0,29.961,39.069,26.065,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,7.0,94.927,SOFT,10.0,1.0,30.063,38.789,26.075,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,8.0,93.528,SOFT,11.0,1.0,29.365,38.352,25.811,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,9.0,93.461,SOFT,12.0,1.0,29.393,38.219,25.849,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,10.0,93.378,SOFT,13.0,1.0,29.47,38.109,25.799,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,11.0,93.086,SOFT,14.0,1.0,29.396,38.088,25.602,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,12.0,99.509,SOFT,15.0,1.0,29.577,38.181,31.751,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,19.0,95.95,HARD,7.0,2.0,30.655,39.068,26.227,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,20.0,93.666,HARD,8.0,2.0,29.632,38.305,25.729,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,21.0,92.635,HARD,9.0,2.0,29.213,38.009,25.413,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,22.0,92.489,HARD,10.0,2.0,29.197,37.695,25.597,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,23.0,91.939,HARD,11.0,2.0,29.128,37.391,25.42,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,24.0,92.479,HARD,12.0,2.0,29.273,37.889,25.317,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,25.0,92.431,HARD,13.0,2.0,29.352,37.788,25.291,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,26.0,92.263,HARD,14.0,2.0,29.19,37.686,25.387,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,27.0,92.336,HARD,15.0,2.0,29.163,37.777,25.396,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,28.0,92.029,HARD,16.0,2.0,29.246,37.475,25.308,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,29.0,91.785,HARD,17.0,2.0,29.297,37.265,25.223,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,30.0,91.83,HARD,18.0,2.0,29.185,37.327,25.318,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,31.0,91.96,HARD,19.0,2.0,29.465,37.271,25.224,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,32.0,91.42,HARD,20.0,2.0,29.095,37.135,25.19,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,33.0,91.401,HARD,21.0,2.0,29.179,37.174,25.048,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,34.0,91.085,HARD,22.0,2.0,29.074,36.911,25.1,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,35.0,91.77,HARD,23.0,2.0,29.331,37.127,25.312,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,36.0,91.328,HARD,24.0,2.0,29.246,36.968,25.114,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,37.0,92.152,HARD,25.0,2.0,29.292,36.861,25.999,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,38.0,91.856,HARD,26.0,2.0,29.164,37.579,25.113,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,39.0,91.186,HARD,27.0,2.0,29.042,36.904,25.24,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,40.0,90.752,HARD,28.0,2.0,28.953,36.842,24.957,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,41.0,90.609,HARD,29.0,2.0,28.809,36.774,25.026,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,42.0,90.776,HARD,30.0,2.0,28.992,36.85,24.934,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,43.0,90.973,HARD,31.0,2.0,29.238,36.709,25.026,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,44.0,90.537,HARD,32.0,2.0,29.053,36.574,24.91,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,45.0,90.761,HARD,33.0,2.0,29.215,36.721,24.825,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,46.0,90.666,HARD,34.0,2.0,29.124,36.671,24.871,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,47.0,90.601,HARD,35.0,2.0,29.137,36.588,24.876,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,48.0,90.757,HARD,36.0,2.0,29.148,36.717,24.892,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,49.0,92.228,HARD,37.0,2.0,29.122,36.989,26.117,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,50.0,91.547,HARD,38.0,2.0,29.281,37.143,25.123,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,51.0,91.225,HARD,39.0,2.0,29.215,36.933,25.077,21.3,40.6,44.2,False,2020,British Grand Prix,4
VET,52.0,91.782,HARD,40.0,2.0,29.113,36.92,25.749,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,6.0,93.674,SOFT,9.0,1.0,29.534,37.973,26.167,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,7.0,93.699,SOFT,10.0,1.0,29.958,37.852,25.889,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,8.0,92.917,SOFT,11.0,1.0,29.401,37.632,25.884,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,9.0,93.016,SOFT,12.0,1.0,29.709,37.513,25.794,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,10.0,92.878,SOFT,13.0,1.0,29.595,37.516,25.767,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,11.0,92.626,SOFT,14.0,1.0,29.7,37.398,25.528,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,12.0,100.877,SOFT,15.0,1.0,29.687,37.569,33.621,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,19.0,94.463,HARD,6.0,2.0,30.486,38.085,25.892,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,20.0,92.682,HARD,7.0,2.0,29.37,37.631,25.681,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,21.0,92.49,HARD,8.0,2.0,29.307,37.351,25.832,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,22.0,91.859,HARD,9.0,2.0,29.107,37.64,25.112,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,23.0,92.458,HARD,10.0,2.0,29.849,37.108,25.501,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,24.0,91.967,HARD,11.0,2.0,29.551,36.973,25.443,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,25.0,91.898,HARD,12.0,2.0,29.432,37.062,25.404,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,26.0,91.934,HARD,13.0,2.0,29.465,37.129,25.34,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,27.0,91.616,HARD,14.0,2.0,29.343,37.067,25.206,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,28.0,91.838,HARD,15.0,2.0,29.379,37.129,25.33,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,29.0,91.563,HARD,16.0,2.0,29.326,37.001,25.236,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,30.0,91.495,HARD,17.0,2.0,29.394,36.887,25.214,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,31.0,91.392,HARD,18.0,2.0,29.312,36.869,25.211,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,32.0,91.174,HARD,19.0,2.0,29.227,36.855,25.092,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,33.0,91.177,HARD,20.0,2.0,29.272,36.757,25.148,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,34.0,91.149,HARD,21.0,2.0,29.213,36.772,25.164,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,35.0,91.317,HARD,22.0,2.0,29.495,36.706,25.116,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,36.0,90.994,HARD,23.0,2.0,29.445,36.526,25.023,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,37.0,90.784,HARD,24.0,2.0,29.314,36.522,24.948,21.3,40.6,44.2,False,2020,British Grand Prix,4
SAI,38.0,90.531,HARD,25.0,2.0,29.134,36.454,24.943,21.3,40.6,44.2,False,2020,British Grand Prix,4
