Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,3.0,83.42,SOFT,2.0,1.0,18.782,39.116,25.522,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,4.0,81.012,SOFT,3.0,1.0,17.823,37.829,25.36,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,5.0,81.399,SOFT,4.0,1.0,17.713,37.852,25.834,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,6.0,81.024,SOFT,5.0,1.0,17.812,37.66,25.552,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,7.0,81.166,SOFT,6.0,1.0,17.817,37.746,25.603,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,8.0,81.169,SOFT,7.0,1.0,17.678,37.89,25.601,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,9.0,81.188,SOFT,8.0,1.0,17.732,37.703,25.753,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,10.0,80.932,SOFT,9.0,1.0,17.723,37.858,25.351,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,11.0,81.001,SOFT,10.0,1.0,17.732,38.003,25.266,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,12.0,80.466,SOFT,11.0,1.0,17.603,37.709,25.154,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,13.0,80.781,SOFT,12.0,1.0,17.735,37.685,25.361,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,14.0,80.889,SOFT,13.0,1.0,17.762,37.773,25.354,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,15.0,81.531,SOFT,14.0,1.0,17.609,38.409,25.513,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,16.0,81.516,SOFT,15.0,1.0,17.71,38.026,25.78,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,17.0,80.614,SOFT,16.0,1.0,17.536,38.046,25.032,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,18.0,80.159,SOFT,17.0,1.0,17.496,37.495,25.168,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,19.0,80.528,SOFT,18.0,1.0,17.647,37.617,25.264,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,20.0,80.581,SOFT,19.0,1.0,17.756,37.81,25.015,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,21.0,80.735,SOFT,20.0,1.0,17.541,38.126,25.068,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,22.0,81.539,SOFT,21.0,1.0,17.879,38.365,25.295,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,23.0,81.191,SOFT,22.0,1.0,17.611,38.282,25.298,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,24.0,81.125,SOFT,23.0,1.0,17.756,37.956,25.413,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,25.0,80.797,SOFT,24.0,1.0,17.641,37.595,25.561,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,26.0,80.896,SOFT,25.0,1.0,17.574,37.66,25.662,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,27.0,81.653,SOFT,26.0,1.0,17.709,38.339,25.605,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,28.0,80.193,SOFT,27.0,1.0,17.335,37.902,24.956,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,29.0,79.176,SOFT,28.0,1.0,17.472,37.183,24.521,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,30.0,79.736,SOFT,29.0,1.0,17.538,37.414,24.784,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,31.0,79.485,SOFT,30.0,1.0,17.539,37.394,24.552,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,32.0,79.189,SOFT,31.0,1.0,17.291,37.272,24.626,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,33.0,79.417,SOFT,32.0,1.0,17.379,37.488,24.55,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,34.0,79.439,SOFT,33.0,1.0,17.451,37.37,24.618,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,35.0,82.126,SOFT,34.0,1.0,17.397,37.447,27.282,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,36.0,79.956,SOFT,35.0,1.0,17.322,37.795,24.839,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,37.0,80.851,SOFT,36.0,1.0,17.713,38.23,24.908,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,38.0,80.72,SOFT,37.0,1.0,17.583,38.192,24.945,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,39.0,79.963,SOFT,38.0,1.0,17.551,37.682,24.73,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,40.0,81.802,SOFT,39.0,1.0,18.171,38.153,25.478,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,41.0,81.329,SOFT,40.0,1.0,17.541,38.389,25.399,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,42.0,80.87,SOFT,41.0,1.0,17.608,38.019,25.243,26.4,40.7,54.8,True,2018,German Grand Prix,11
GAS,43.0,84.298,SOFT,42.0,1.0,18.251,37.829,28.218,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,24.0,79.319,SOFT,2.0,2.0,17.391,37.233,24.695,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,25.0,79.731,SOFT,3.0,2.0,17.456,37.311,24.964,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,26.0,79.0,SOFT,4.0,2.0,17.166,37.118,24.716,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,27.0,79.382,SOFT,5.0,2.0,17.468,37.384,24.53,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,28.0,80.023,SOFT,6.0,2.0,17.367,37.426,25.23,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,29.0,79.734,SOFT,7.0,2.0,17.479,37.508,24.747,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,30.0,79.179,SOFT,8.0,2.0,17.476,37.031,24.672,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,31.0,78.978,SOFT,9.0,2.0,17.421,37.177,24.38,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,32.0,79.043,SOFT,10.0,2.0,17.419,37.068,24.556,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,33.0,79.082,SOFT,11.0,2.0,17.332,37.297,24.453,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,34.0,78.705,SOFT,12.0,2.0,17.325,36.98,24.4,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,35.0,78.865,SOFT,13.0,2.0,17.228,37.233,24.404,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,36.0,78.96,SOFT,14.0,2.0,17.298,37.126,24.536,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,37.0,79.1,SOFT,15.0,2.0,17.272,37.197,24.631,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,38.0,79.031,SOFT,16.0,2.0,17.333,37.12,24.578,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,39.0,78.74,SOFT,17.0,2.0,17.285,37.112,24.343,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,40.0,78.86,SOFT,18.0,2.0,17.251,37.087,24.522,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,41.0,78.805,SOFT,19.0,2.0,17.209,37.038,24.558,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,42.0,79.114,SOFT,20.0,2.0,17.289,37.184,24.641,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,43.0,79.1,SOFT,21.0,2.0,17.388,37.273,24.439,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,44.0,79.937,SOFT,22.0,2.0,17.364,38.09,24.483,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,45.0,81.201,SOFT,23.0,2.0,17.51,39.141,24.55,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,46.0,80.531,SOFT,24.0,2.0,17.379,38.455,24.697,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,47.0,81.277,SOFT,25.0,2.0,17.216,39.258,24.803,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,48.0,82.921,SOFT,26.0,2.0,18.09,39.751,25.08,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,49.0,84.471,SOFT,27.0,2.0,19.659,39.096,25.716,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,55.0,86.476,SOFT,33.0,2.0,19.86,39.24,27.376,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,56.0,88.143,SOFT,34.0,2.0,20.656,39.532,27.955,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,58.0,79.724,SOFT,36.0,2.0,17.689,37.688,24.347,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,59.0,78.91,SOFT,37.0,2.0,17.49,37.055,24.365,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,60.0,78.603,SOFT,38.0,2.0,17.211,36.93,24.462,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,61.0,78.67,SOFT,39.0,2.0,17.307,37.031,24.332,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,62.0,78.248,SOFT,40.0,2.0,17.089,36.978,24.181,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,63.0,78.071,SOFT,41.0,2.0,16.988,36.943,24.14,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,64.0,78.063,SOFT,42.0,2.0,17.06,36.851,24.152,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,65.0,78.083,SOFT,43.0,2.0,17.032,36.857,24.194,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,66.0,77.867,SOFT,44.0,2.0,16.962,36.81,24.095,26.4,40.7,54.8,True,2018,German Grand Prix,11
PER,67.0,79.445,SOFT,45.0,2.0,17.001,37.81,24.634,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,3.0,81.43,SOFT,2.0,1.0,17.742,38.36,25.328,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,4.0,80.376,SOFT,3.0,1.0,17.46,37.685,25.231,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,5.0,80.277,SOFT,4.0,1.0,17.41,37.775,25.092,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,6.0,80.439,SOFT,5.0,1.0,17.55,37.687,25.202,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,7.0,80.693,SOFT,6.0,1.0,17.833,37.794,25.066,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,8.0,81.04,SOFT,7.0,1.0,17.703,37.944,25.393,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,9.0,80.941,SOFT,8.0,1.0,17.658,37.918,25.365,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,10.0,80.629,SOFT,9.0,1.0,17.63,37.818,25.181,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,11.0,80.3,SOFT,10.0,1.0,17.525,37.735,25.04,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,12.0,80.001,SOFT,11.0,1.0,17.514,37.785,24.702,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,13.0,80.559,SOFT,12.0,1.0,17.458,37.923,25.178,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,14.0,80.879,SOFT,13.0,1.0,17.662,37.998,25.219,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,15.0,80.694,SOFT,14.0,1.0,17.489,38.433,24.772,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,16.0,80.347,SOFT,15.0,1.0,17.622,37.901,24.824,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,17.0,81.259,SOFT,16.0,1.0,17.687,38.351,25.221,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,18.0,80.599,SOFT,17.0,1.0,17.746,37.773,25.08,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,19.0,80.287,SOFT,18.0,1.0,17.619,37.677,24.991,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,20.0,80.482,SOFT,19.0,1.0,17.737,37.751,24.994,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,21.0,80.028,SOFT,20.0,1.0,17.699,37.601,24.728,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,22.0,79.898,SOFT,21.0,1.0,17.573,37.672,24.653,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,23.0,79.715,SOFT,22.0,1.0,17.617,37.559,24.539,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,24.0,79.826,SOFT,23.0,1.0,17.574,37.699,24.553,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,25.0,79.976,SOFT,24.0,1.0,17.561,37.663,24.752,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,26.0,79.931,SOFT,25.0,1.0,17.627,37.587,24.717,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,27.0,79.832,SOFT,26.0,1.0,17.52,37.66,24.652,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,28.0,80.73,SOFT,27.0,1.0,17.711,37.858,25.161,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,29.0,80.438,SOFT,28.0,1.0,17.748,37.786,24.904,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,30.0,82.265,SOFT,29.0,1.0,17.769,38.792,25.704,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,31.0,85.804,SOFT,30.0,1.0,18.403,38.128,29.273,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,33.0,80.144,MEDIUM,2.0,2.0,17.322,38.269,24.553,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,34.0,79.341,MEDIUM,3.0,2.0,17.203,37.504,24.634,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,35.0,80.254,MEDIUM,4.0,2.0,17.162,38.56,24.532,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,36.0,81.232,MEDIUM,5.0,2.0,17.866,37.447,25.919,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,37.0,79.126,MEDIUM,6.0,2.0,17.142,37.289,24.695,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,38.0,79.646,MEDIUM,7.0,2.0,17.449,37.205,24.992,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,39.0,80.653,MEDIUM,8.0,2.0,17.465,38.092,25.096,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,40.0,80.313,MEDIUM,9.0,2.0,17.28,37.592,25.441,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,41.0,79.087,MEDIUM,10.0,2.0,17.361,37.491,24.235,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,42.0,78.572,MEDIUM,11.0,2.0,17.297,37.01,24.265,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,43.0,82.487,MEDIUM,12.0,2.0,17.296,37.255,27.936,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,54.0,84.583,SOFT,10.0,4.0,19.973,38.399,26.211,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,55.0,88.243,SOFT,11.0,4.0,21.117,40.8,26.326,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,57.0,81.082,SOFT,13.0,4.0,18.264,38.436,24.382,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,58.0,81.995,SOFT,14.0,4.0,17.542,38.296,26.157,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,59.0,79.093,SOFT,15.0,4.0,17.376,37.638,24.079,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,60.0,77.741,SOFT,16.0,4.0,17.194,36.634,23.913,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,61.0,78.487,SOFT,17.0,4.0,17.085,36.927,24.475,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,62.0,79.859,SOFT,18.0,4.0,17.076,37.51,25.273,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,63.0,78.057,SOFT,19.0,4.0,16.956,36.704,24.397,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,64.0,78.332,SOFT,20.0,4.0,16.973,36.967,24.392,26.4,40.7,54.8,True,2018,German Grand Prix,11
ALO,65.0,82.613,SOFT,21.0,4.0,17.01,36.919,28.684,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,22.0,80.927,SOFT,2.0,2.0,17.277,37.916,25.734,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,23.0,79.654,SOFT,3.0,2.0,17.53,37.105,25.019,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,24.0,80.165,SOFT,4.0,2.0,17.722,37.074,25.369,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,25.0,79.811,SOFT,5.0,2.0,17.799,37.086,24.926,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,26.0,79.268,SOFT,6.0,2.0,17.665,36.987,24.616,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,27.0,79.534,SOFT,7.0,2.0,17.487,37.414,24.633,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,28.0,79.876,SOFT,8.0,2.0,17.414,37.599,24.863,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,29.0,79.286,SOFT,9.0,2.0,17.386,37.235,24.665,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,30.0,79.314,SOFT,10.0,2.0,17.29,37.326,24.698,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,31.0,79.412,SOFT,11.0,2.0,17.393,37.282,24.737,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,32.0,79.17,SOFT,12.0,2.0,17.227,37.16,24.783,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,33.0,79.572,SOFT,13.0,2.0,17.315,37.451,24.806,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,34.0,78.939,SOFT,14.0,2.0,17.471,36.923,24.545,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,35.0,79.25,SOFT,15.0,2.0,17.352,37.226,24.672,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,36.0,79.08,SOFT,16.0,2.0,17.382,37.174,24.524,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,37.0,79.189,SOFT,17.0,2.0,17.362,37.209,24.618,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,38.0,79.014,SOFT,18.0,2.0,17.302,37.182,24.53,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,39.0,78.59,SOFT,19.0,2.0,17.152,37.023,24.415,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,40.0,79.055,SOFT,20.0,2.0,17.212,37.195,24.648,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,41.0,79.046,SOFT,21.0,2.0,17.238,37.136,24.672,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,42.0,80.468,SOFT,22.0,2.0,17.424,38.24,24.804,26.4,40.7,54.8,True,2018,German Grand Prix,11
LEC,43.0,84.533,SOFT,23.0,2.0,17.339,38.228,28.966,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,3.0,81.931,SOFT,2.0,1.0,18.089,37.84,26.002,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,4.0,81.053,SOFT,3.0,1.0,18.036,37.451,25.566,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,5.0,81.654,SOFT,4.0,1.0,18.206,38.114,25.334,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,6.0,81.253,SOFT,5.0,1.0,17.808,37.581,25.864,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,7.0,80.818,SOFT,6.0,1.0,17.898,37.638,25.282,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,8.0,80.987,SOFT,7.0,1.0,17.942,37.763,25.282,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,9.0,80.981,SOFT,8.0,1.0,17.989,37.563,25.429,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,10.0,80.97,SOFT,9.0,1.0,17.971,37.781,25.218,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,11.0,80.578,SOFT,10.0,1.0,17.911,37.606,25.061,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,12.0,80.472,SOFT,11.0,1.0,17.794,37.548,25.13,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,13.0,80.698,SOFT,12.0,1.0,17.805,37.645,25.248,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,14.0,80.55,SOFT,13.0,1.0,17.794,37.47,25.286,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,15.0,81.102,SOFT,14.0,1.0,17.925,38.066,25.111,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,16.0,81.405,SOFT,15.0,1.0,17.893,38.106,25.406,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,17.0,80.714,SOFT,16.0,1.0,17.829,37.538,25.347,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,18.0,80.655,SOFT,17.0,1.0,17.799,37.576,25.28,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,19.0,80.824,SOFT,18.0,1.0,17.814,37.742,25.268,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,20.0,81.073,SOFT,19.0,1.0,17.854,37.831,25.388,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,21.0,80.533,SOFT,20.0,1.0,17.699,37.639,25.195,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,22.0,80.779,SOFT,21.0,1.0,17.855,37.672,25.252,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,23.0,81.934,SOFT,22.0,1.0,17.801,38.627,25.506,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,24.0,81.86,SOFT,23.0,1.0,17.904,38.438,25.518,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,25.0,81.664,SOFT,24.0,1.0,17.924,38.381,25.359,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,26.0,81.779,SOFT,25.0,1.0,17.869,38.269,25.641,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,27.0,84.931,SOFT,26.0,1.0,17.899,38.32,28.712,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,29.0,79.323,MEDIUM,2.0,2.0,17.708,36.879,24.736,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,30.0,81.271,MEDIUM,3.0,2.0,17.639,38.77,24.862,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,31.0,79.554,MEDIUM,4.0,2.0,17.527,37.358,24.669,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,32.0,79.155,MEDIUM,5.0,2.0,17.402,37.17,24.583,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,33.0,80.813,MEDIUM,6.0,2.0,17.451,38.73,24.632,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,34.0,78.987,MEDIUM,7.0,2.0,17.415,37.047,24.525,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,35.0,78.861,MEDIUM,8.0,2.0,17.351,36.949,24.561,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,36.0,78.891,MEDIUM,9.0,2.0,17.437,36.997,24.457,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,37.0,79.034,MEDIUM,10.0,2.0,17.487,37.166,24.381,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,38.0,78.968,MEDIUM,11.0,2.0,17.473,37.064,24.431,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,39.0,78.999,MEDIUM,12.0,2.0,17.522,37.07,24.407,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,40.0,78.967,MEDIUM,13.0,2.0,17.414,37.141,24.412,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,41.0,79.481,MEDIUM,14.0,2.0,17.415,37.233,24.833,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,42.0,79.452,MEDIUM,15.0,2.0,17.376,37.25,24.826,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,43.0,80.054,MEDIUM,16.0,2.0,17.417,37.973,24.664,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,44.0,80.675,MEDIUM,17.0,2.0,17.451,38.579,24.645,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,45.0,83.655,MEDIUM,18.0,2.0,18.29,40.304,25.061,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,46.0,80.683,MEDIUM,19.0,2.0,17.374,38.766,24.543,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,47.0,79.876,MEDIUM,20.0,2.0,17.233,37.771,24.872,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,48.0,83.691,MEDIUM,21.0,2.0,18.718,39.702,25.271,26.4,40.7,54.8,True,2018,German Grand Prix,11
STR,49.0,88.892,MEDIUM,22.0,2.0,21.079,42.009,25.804,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,3.0,81.445,SOFT,2.0,1.0,18.282,37.541,25.622,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,4.0,81.158,SOFT,3.0,1.0,18.196,37.644,25.318,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,5.0,81.546,SOFT,4.0,1.0,17.887,38.061,25.598,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,6.0,81.124,SOFT,5.0,1.0,17.771,37.716,25.637,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,7.0,81.097,SOFT,6.0,1.0,17.754,37.785,25.558,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,8.0,81.047,SOFT,7.0,1.0,17.745,37.94,25.362,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,9.0,81.073,SOFT,8.0,1.0,17.662,37.853,25.558,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,10.0,80.982,SOFT,9.0,1.0,17.694,37.826,25.462,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,11.0,80.9,SOFT,10.0,1.0,17.816,38.123,24.961,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,12.0,80.526,SOFT,11.0,1.0,17.61,37.782,25.134,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,13.0,80.705,SOFT,12.0,1.0,17.721,37.989,24.995,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,14.0,81.045,SOFT,13.0,1.0,17.931,38.01,25.104,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,15.0,81.454,SOFT,14.0,1.0,17.827,38.611,25.016,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,16.0,81.688,SOFT,15.0,1.0,17.942,38.536,25.21,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,17.0,82.655,SOFT,16.0,1.0,17.702,39.459,25.494,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,18.0,81.264,SOFT,17.0,1.0,17.854,38.014,25.396,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,19.0,80.855,SOFT,18.0,1.0,17.789,37.927,25.139,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,20.0,80.748,SOFT,19.0,1.0,17.793,37.935,25.02,26.4,40.7,54.8,True,2018,German Grand Prix,11
VAN,21.0,81.243,SOFT,20.0,1.0,17.869,38.264,25.11,26.4,40.7,54.8,True,2018,German Grand Prix,11
