Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,32.0,84.471,MEDIUM,7.0,2.0,29.931,30.518,24.022,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,33.0,84.851,MEDIUM,8.0,2.0,29.858,30.755,24.238,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,34.0,84.487,MEDIUM,9.0,2.0,29.962,30.54,23.985,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,35.0,86.548,MEDIUM,10.0,2.0,29.842,31.121,25.585,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,36.0,84.3,MEDIUM,11.0,2.0,29.677,30.729,23.894,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,37.0,84.699,MEDIUM,12.0,2.0,29.855,30.7,24.144,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,38.0,85.23,MEDIUM,13.0,2.0,29.794,31.135,24.301,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,39.0,86.221,MEDIUM,14.0,2.0,30.422,31.691,24.108,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,40.0,83.232,MEDIUM,15.0,2.0,29.551,30.001,23.68,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,41.0,86.114,MEDIUM,16.0,2.0,30.971,31.141,24.002,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,42.0,83.866,MEDIUM,17.0,2.0,29.807,30.26,23.799,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,43.0,83.797,MEDIUM,18.0,2.0,29.852,30.174,23.771,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,44.0,84.092,MEDIUM,19.0,2.0,29.83,30.377,23.885,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,45.0,86.287,MEDIUM,20.0,2.0,29.737,30.443,26.107,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,46.0,85.356,MEDIUM,21.0,2.0,30.695,30.775,23.886,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,47.0,83.656,MEDIUM,22.0,2.0,29.729,30.197,23.73,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,48.0,83.669,MEDIUM,23.0,2.0,29.697,30.247,23.725,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,49.0,83.465,MEDIUM,24.0,2.0,29.719,30.21,23.536,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,51.0,86.874,MEDIUM,26.0,2.0,32.85,30.402,23.622,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,52.0,84.906,MEDIUM,27.0,2.0,29.553,31.596,23.757,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,53.0,83.283,MEDIUM,28.0,2.0,29.692,29.997,23.594,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,54.0,83.07,MEDIUM,29.0,2.0,29.559,29.945,23.566,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,55.0,82.992,MEDIUM,30.0,2.0,29.593,29.91,23.489,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,56.0,83.052,MEDIUM,31.0,2.0,29.514,30.018,23.52,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,57.0,83.02,MEDIUM,32.0,2.0,29.525,29.97,23.525,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,58.0,82.774,MEDIUM,33.0,2.0,29.461,29.874,23.439,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,59.0,82.986,MEDIUM,34.0,2.0,29.504,29.877,23.605,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,60.0,85.388,MEDIUM,35.0,2.0,29.629,30.302,25.457,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,61.0,83.05,MEDIUM,36.0,2.0,29.282,30.191,23.577,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,62.0,82.817,MEDIUM,37.0,2.0,29.44,29.908,23.469,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,63.0,83.178,MEDIUM,38.0,2.0,29.441,30.09,23.647,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,64.0,83.276,MEDIUM,39.0,2.0,29.45,30.259,23.567,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,65.0,83.028,MEDIUM,40.0,2.0,29.495,29.946,23.587,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,66.0,83.245,MEDIUM,41.0,2.0,29.474,30.082,23.689,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,67.0,83.955,MEDIUM,42.0,2.0,29.625,30.515,23.815,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,68.0,83.86,MEDIUM,43.0,2.0,29.51,30.368,23.982,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
SAI,69.0,84.255,MEDIUM,44.0,2.0,29.663,30.492,24.1,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,16.0,82.484,SOFT,2.0,2.0,29.368,29.785,23.331,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,17.0,82.046,SOFT,3.0,2.0,29.085,29.633,23.328,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,18.0,82.457,SOFT,4.0,2.0,29.408,29.784,23.265,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,19.0,82.409,SOFT,5.0,2.0,29.402,29.843,23.164,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,20.0,82.833,SOFT,6.0,2.0,29.565,29.829,23.439,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,21.0,83.911,SOFT,7.0,2.0,29.7,30.502,23.709,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,22.0,82.683,SOFT,8.0,2.0,29.708,29.69,23.285,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,23.0,82.615,SOFT,9.0,2.0,29.426,29.672,23.517,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,24.0,82.493,SOFT,10.0,2.0,29.42,29.689,23.384,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,25.0,82.658,SOFT,11.0,2.0,29.354,29.845,23.459,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,26.0,82.63,SOFT,12.0,2.0,29.422,29.726,23.482,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,27.0,83.128,SOFT,13.0,2.0,29.657,29.782,23.689,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,28.0,82.408,SOFT,14.0,2.0,29.331,29.739,23.338,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,29.0,82.597,SOFT,15.0,2.0,29.445,29.703,23.449,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,30.0,83.072,SOFT,16.0,2.0,29.348,29.929,23.795,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,31.0,83.173,SOFT,17.0,2.0,29.5,30.138,23.535,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,32.0,83.375,SOFT,18.0,2.0,29.433,30.163,23.779,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,33.0,83.409,SOFT,19.0,2.0,29.538,30.295,23.576,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,34.0,83.117,SOFT,20.0,2.0,29.448,30.065,23.604,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,35.0,82.857,SOFT,21.0,2.0,29.409,30.074,23.374,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,36.0,82.79,SOFT,22.0,2.0,29.422,29.941,23.427,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,37.0,82.55,SOFT,23.0,2.0,29.286,29.883,23.381,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,38.0,85.119,SOFT,24.0,2.0,29.521,29.947,25.651,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,40.0,81.405,SOFT,2.0,3.0,28.889,29.577,22.939,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,41.0,81.381,SOFT,3.0,3.0,29.136,29.373,22.872,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,42.0,81.278,SOFT,4.0,3.0,28.953,29.297,23.028,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,43.0,81.135,SOFT,5.0,3.0,29.006,29.138,22.991,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,44.0,81.794,SOFT,6.0,3.0,29.011,29.511,23.272,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,45.0,81.446,SOFT,7.0,3.0,28.839,29.624,22.983,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,46.0,81.257,SOFT,8.0,3.0,28.89,29.26,23.107,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,47.0,81.163,SOFT,9.0,3.0,28.963,29.2,23.0,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,48.0,81.417,SOFT,10.0,3.0,28.929,29.535,22.953,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,49.0,81.975,SOFT,11.0,3.0,29.051,29.786,23.138,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,50.0,81.509,SOFT,12.0,3.0,28.998,29.541,22.97,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,52.0,86.783,SOFT,14.0,3.0,34.514,29.391,22.878,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,53.0,80.612,SOFT,15.0,3.0,28.712,29.152,22.748,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,54.0,80.445,SOFT,16.0,3.0,28.784,28.97,22.691,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,55.0,80.292,SOFT,17.0,3.0,28.89,28.8,22.602,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,56.0,80.78,SOFT,18.0,3.0,28.791,29.056,22.933,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,57.0,81.436,SOFT,19.0,3.0,28.94,29.367,23.129,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,58.0,81.082,SOFT,20.0,3.0,28.908,29.026,23.148,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,59.0,81.677,SOFT,21.0,3.0,29.125,29.449,23.103,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,60.0,81.979,SOFT,22.0,3.0,29.19,29.618,23.171,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,61.0,82.483,SOFT,23.0,3.0,29.107,30.029,23.347,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,62.0,82.686,SOFT,24.0,3.0,28.986,30.263,23.437,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,63.0,82.637,SOFT,25.0,3.0,29.261,30.054,23.322,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,64.0,83.007,SOFT,26.0,3.0,29.143,30.395,23.469,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,65.0,82.114,SOFT,27.0,3.0,28.915,30.068,23.131,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,66.0,81.307,SOFT,28.0,3.0,28.797,29.4,23.11,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,67.0,80.951,SOFT,29.0,3.0,28.894,29.051,23.006,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,68.0,81.032,SOFT,30.0,3.0,29.03,29.054,22.948,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,69.0,80.825,SOFT,31.0,3.0,28.936,28.923,22.966,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
RAI,70.0,81.027,SOFT,32.0,3.0,28.876,29.141,23.01,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,17.0,82.684,SOFT,2.0,2.0,29.362,29.887,23.435,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,18.0,82.142,SOFT,3.0,2.0,29.16,29.62,23.362,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,19.0,82.758,SOFT,4.0,2.0,29.417,29.751,23.59,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,20.0,83.172,SOFT,5.0,2.0,29.488,30.105,23.579,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,21.0,83.376,SOFT,6.0,2.0,29.585,30.194,23.597,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,22.0,83.336,SOFT,7.0,2.0,29.589,30.104,23.643,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,23.0,83.599,SOFT,8.0,2.0,29.513,30.535,23.551,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,24.0,83.155,SOFT,9.0,2.0,29.611,29.956,23.588,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,25.0,83.041,SOFT,10.0,2.0,29.519,29.919,23.603,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,26.0,82.997,SOFT,11.0,2.0,29.527,29.896,23.574,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,27.0,82.809,SOFT,12.0,2.0,29.471,29.787,23.551,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,28.0,83.073,SOFT,13.0,2.0,29.542,29.903,23.628,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,29.0,83.095,SOFT,14.0,2.0,29.396,29.974,23.725,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,30.0,83.292,SOFT,15.0,2.0,29.529,30.091,23.672,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,31.0,83.971,SOFT,16.0,2.0,29.928,30.135,23.908,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,32.0,83.73,SOFT,17.0,2.0,29.521,30.313,23.896,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,33.0,83.16,SOFT,18.0,2.0,29.267,30.111,23.782,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,34.0,83.116,SOFT,19.0,2.0,29.246,30.249,23.621,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,35.0,82.901,SOFT,20.0,2.0,29.363,30.052,23.486,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,36.0,82.602,SOFT,21.0,2.0,29.404,29.864,23.334,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,37.0,82.468,SOFT,22.0,2.0,29.214,29.753,23.501,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,38.0,81.842,SOFT,23.0,2.0,29.23,29.34,23.272,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,39.0,81.736,SOFT,24.0,2.0,29.162,29.369,23.205,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,40.0,82.201,SOFT,25.0,2.0,29.264,29.565,23.372,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,41.0,82.128,SOFT,26.0,2.0,29.178,29.567,23.383,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,42.0,82.574,SOFT,27.0,2.0,29.219,29.847,23.508,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,43.0,82.866,SOFT,28.0,2.0,29.355,29.83,23.681,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,44.0,82.402,SOFT,29.0,2.0,29.264,29.693,23.445,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,45.0,82.61,SOFT,30.0,2.0,29.29,29.693,23.627,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,46.0,83.173,SOFT,31.0,2.0,29.386,30.359,23.428,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,47.0,82.083,SOFT,32.0,2.0,29.254,29.507,23.322,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,48.0,81.985,SOFT,33.0,2.0,29.136,29.526,23.323,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,49.0,82.579,SOFT,34.0,2.0,29.188,29.866,23.525,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,50.0,83.371,SOFT,35.0,2.0,29.353,30.327,23.691,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,51.0,94.911,SOFT,36.0,2.0,29.324,36.221,29.366,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,52.0,92.179,SOFT,37.0,2.0,39.408,29.345,23.426,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,53.0,82.206,SOFT,38.0,2.0,29.204,29.596,23.406,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,54.0,81.866,SOFT,39.0,2.0,29.218,29.369,23.279,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,55.0,82.583,SOFT,40.0,2.0,29.21,29.856,23.517,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,56.0,81.983,SOFT,41.0,2.0,29.242,29.454,23.287,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,57.0,82.163,SOFT,42.0,2.0,29.281,29.333,23.549,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,58.0,82.569,SOFT,43.0,2.0,29.238,29.807,23.524,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,59.0,82.186,SOFT,44.0,2.0,29.285,29.51,23.391,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,60.0,82.155,SOFT,45.0,2.0,29.207,29.589,23.359,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,61.0,82.574,SOFT,46.0,2.0,29.297,29.773,23.504,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,62.0,82.791,SOFT,47.0,2.0,29.239,29.943,23.609,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,63.0,82.75,SOFT,48.0,2.0,29.418,29.898,23.434,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,64.0,83.045,SOFT,49.0,2.0,29.477,30.02,23.548,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,65.0,88.397,SOFT,50.0,2.0,31.779,31.969,24.649,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,66.0,84.769,SOFT,51.0,2.0,29.932,30.725,24.112,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,67.0,84.985,SOFT,52.0,2.0,29.691,30.766,24.528,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,68.0,86.408,SOFT,53.0,2.0,31.023,31.159,24.226,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,69.0,86.592,SOFT,54.0,2.0,30.849,31.548,24.195,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
BOT,70.0,87.306,SOFT,55.0,2.0,30.858,31.898,24.55,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,31.0,83.939,SOFT,2.0,2.0,29.628,30.272,24.039,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,32.0,84.426,SOFT,3.0,2.0,29.777,30.488,24.161,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,33.0,84.981,SOFT,4.0,2.0,29.689,30.987,24.305,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,34.0,86.126,SOFT,5.0,2.0,31.432,30.842,23.852,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,35.0,84.391,SOFT,6.0,2.0,29.7,30.536,24.155,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,36.0,84.788,SOFT,7.0,2.0,29.756,30.921,24.111,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,37.0,84.434,SOFT,8.0,2.0,29.863,30.607,23.964,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,38.0,85.173,SOFT,9.0,2.0,29.777,31.006,24.39,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,39.0,86.052,SOFT,10.0,2.0,29.859,32.128,24.065,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,40.0,85.53,SOFT,11.0,2.0,31.192,30.615,23.723,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,41.0,84.198,SOFT,12.0,2.0,29.733,30.472,23.993,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,42.0,84.236,SOFT,13.0,2.0,29.654,30.5,24.082,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,43.0,84.0,SOFT,14.0,2.0,29.957,30.386,23.657,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,44.0,87.279,SOFT,15.0,2.0,30.968,32.608,23.703,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,45.0,83.87,SOFT,16.0,2.0,29.931,30.351,23.588,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,46.0,84.673,SOFT,17.0,2.0,29.583,30.585,24.505,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,47.0,84.242,SOFT,18.0,2.0,30.13,30.468,23.644,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,48.0,83.292,SOFT,19.0,2.0,29.586,30.174,23.532,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,49.0,83.011,SOFT,20.0,2.0,29.37,30.167,23.474,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,51.0,89.872,SOFT,22.0,2.0,34.182,32.227,23.463,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,52.0,82.818,SOFT,23.0,2.0,29.477,29.854,23.487,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,53.0,82.898,SOFT,24.0,2.0,29.613,29.846,23.439,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,54.0,82.961,SOFT,25.0,2.0,29.433,29.995,23.533,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,55.0,82.798,SOFT,26.0,2.0,29.416,29.841,23.541,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,56.0,83.634,SOFT,27.0,2.0,29.669,30.297,23.668,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,57.0,83.352,SOFT,28.0,2.0,29.494,30.304,23.554,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,58.0,82.606,SOFT,29.0,2.0,29.369,29.858,23.379,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,59.0,85.254,SOFT,30.0,2.0,29.457,31.938,23.859,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,60.0,82.866,SOFT,31.0,2.0,29.536,29.855,23.475,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,61.0,82.74,SOFT,32.0,2.0,29.378,29.803,23.559,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,62.0,83.085,SOFT,33.0,2.0,29.692,29.979,23.414,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,63.0,83.75,SOFT,34.0,2.0,29.463,29.937,24.35,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,64.0,82.959,SOFT,35.0,2.0,29.588,30.01,23.361,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,65.0,83.176,SOFT,36.0,2.0,29.443,29.863,23.87,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,66.0,82.848,SOFT,37.0,2.0,29.388,29.82,23.64,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,67.0,83.463,SOFT,38.0,2.0,29.581,30.169,23.713,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,68.0,83.213,SOFT,39.0,2.0,29.306,30.17,23.737,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
GRO,69.0,84.111,SOFT,40.0,2.0,29.382,30.82,23.909,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,8.0,84.823,MEDIUM,2.0,2.0,30.006,30.852,23.965,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,9.0,84.921,MEDIUM,3.0,2.0,30.07,30.878,23.973,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,10.0,85.161,MEDIUM,4.0,2.0,30.158,30.926,24.077,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,11.0,85.127,MEDIUM,5.0,2.0,30.042,31.011,24.074,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,12.0,85.15,MEDIUM,6.0,2.0,30.209,30.923,24.018,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,13.0,85.095,MEDIUM,7.0,2.0,30.14,30.91,24.045,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,14.0,85.145,MEDIUM,8.0,2.0,30.148,30.843,24.154,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,15.0,85.196,MEDIUM,9.0,2.0,30.244,30.776,24.176,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,16.0,85.068,MEDIUM,10.0,2.0,30.117,30.797,24.154,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,17.0,85.001,MEDIUM,11.0,2.0,30.233,30.628,24.14,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,18.0,85.083,MEDIUM,12.0,2.0,30.076,30.945,24.062,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,19.0,85.024,MEDIUM,13.0,2.0,30.158,30.755,24.111,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,20.0,85.263,MEDIUM,14.0,2.0,30.233,30.875,24.155,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,21.0,85.39,MEDIUM,15.0,2.0,30.142,30.923,24.325,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,22.0,86.828,MEDIUM,16.0,2.0,31.23,31.296,24.302,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,23.0,85.738,MEDIUM,17.0,2.0,30.255,31.037,24.446,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,24.0,87.027,MEDIUM,18.0,2.0,31.008,31.747,24.272,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,25.0,86.984,MEDIUM,19.0,2.0,31.569,31.081,24.334,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,26.0,85.492,MEDIUM,20.0,2.0,30.265,30.994,24.233,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
ERI,27.0,86.3,MEDIUM,21.0,2.0,30.119,30.912,25.269,33.8,51.1,33.0,False,2018,Hungarian Grand Prix,12
