Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,39.0,81.691,HARD,31.0,2.0,28.336,18.332,35.023,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,40.0,81.506,HARD,32.0,2.0,28.279,18.343,34.884,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,41.0,81.725,HARD,33.0,2.0,28.361,18.277,35.087,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,42.0,81.583,HARD,34.0,2.0,28.383,18.25,34.95,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,43.0,81.189,HARD,35.0,2.0,28.245,18.258,34.686,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,44.0,82.039,HARD,36.0,2.0,28.995,18.313,34.731,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,45.0,81.317,HARD,37.0,2.0,28.254,18.194,34.869,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,46.0,81.273,HARD,38.0,2.0,28.461,18.186,34.626,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,47.0,81.435,HARD,39.0,2.0,28.235,18.202,34.998,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,48.0,81.025,HARD,40.0,2.0,28.155,18.162,34.708,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,49.0,81.133,HARD,41.0,2.0,28.252,18.149,34.732,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,50.0,80.934,HARD,42.0,2.0,28.417,17.941,34.576,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,51.0,81.155,HARD,43.0,2.0,28.293,18.201,34.661,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,52.0,81.131,HARD,44.0,2.0,28.203,18.18,34.748,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
STR,53.0,80.957,HARD,45.0,2.0,28.114,18.101,34.742,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,4.0,85.804,HARD,3.0,3.0,30.077,18.641,37.086,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,5.0,85.136,HARD,4.0,3.0,29.782,18.55,36.804,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,6.0,84.319,HARD,5.0,3.0,29.383,18.421,36.515,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,10.0,92.633,MEDIUM,2.0,4.0,35.529,19.143,37.961,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,11.0,85.76,MEDIUM,3.0,4.0,30.291,18.295,37.174,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,12.0,84.08,MEDIUM,4.0,4.0,29.558,17.994,36.528,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,13.0,84.245,MEDIUM,5.0,4.0,29.008,18.062,37.175,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,14.0,83.499,MEDIUM,6.0,4.0,28.904,18.039,36.556,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,15.0,84.186,MEDIUM,7.0,4.0,29.17,18.106,36.91,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,16.0,84.676,MEDIUM,8.0,4.0,29.771,18.23,36.675,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,17.0,84.105,MEDIUM,9.0,4.0,29.316,18.14,36.649,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,20.0,83.766,MEDIUM,12.0,4.0,29.256,18.139,36.371,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,21.0,83.878,MEDIUM,13.0,4.0,29.064,18.39,36.424,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,22.0,84.059,MEDIUM,14.0,4.0,29.322,18.326,36.411,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,23.0,83.982,MEDIUM,15.0,4.0,29.394,18.363,36.225,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,24.0,84.049,MEDIUM,16.0,4.0,29.367,18.288,36.394,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,25.0,83.993,MEDIUM,17.0,4.0,29.395,18.354,36.244,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,26.0,84.205,MEDIUM,18.0,4.0,29.519,18.374,36.312,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,27.0,83.758,MEDIUM,19.0,4.0,29.386,18.308,36.064,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,28.0,83.735,MEDIUM,20.0,4.0,29.28,18.285,36.17,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,29.0,84.122,MEDIUM,21.0,4.0,29.414,18.4,36.308,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,30.0,84.282,MEDIUM,22.0,4.0,29.555,18.412,36.315,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,31.0,84.16,MEDIUM,23.0,4.0,29.438,18.458,36.264,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,32.0,83.996,MEDIUM,24.0,4.0,29.425,18.4,36.171,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,33.0,84.377,MEDIUM,25.0,4.0,29.543,18.497,36.337,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,34.0,83.848,MEDIUM,26.0,4.0,29.394,18.434,36.02,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,35.0,84.874,MEDIUM,27.0,4.0,29.873,18.246,36.755,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,37.0,89.657,HARD,8.0,5.0,35.111,18.523,36.023,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,38.0,84.396,HARD,9.0,5.0,30.631,18.145,35.62,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,39.0,82.887,HARD,10.0,5.0,28.727,18.38,35.78,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,40.0,82.674,HARD,11.0,5.0,28.994,18.25,35.43,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,41.0,81.974,HARD,12.0,5.0,28.622,18.181,35.171,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,42.0,81.945,HARD,13.0,5.0,28.751,18.136,35.058,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,43.0,81.881,HARD,14.0,5.0,28.745,18.033,35.103,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,44.0,81.57,HARD,15.0,5.0,28.556,18.018,34.996,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,45.0,81.912,HARD,16.0,5.0,28.6,18.029,35.283,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,46.0,81.563,HARD,17.0,5.0,28.412,18.076,35.075,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,47.0,85.687,HARD,18.0,5.0,31.383,18.033,36.271,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,48.0,85.121,HARD,19.0,5.0,31.943,18.126,35.052,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,49.0,83.324,HARD,20.0,5.0,28.66,19.023,35.641,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,50.0,81.456,HARD,21.0,5.0,28.208,17.922,35.326,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,51.0,83.403,HARD,22.0,5.0,29.834,18.193,35.376,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAR,52.0,81.514,HARD,23.0,5.0,28.321,17.964,35.229,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,4.0,85.406,MEDIUM,4.0,1.0,29.986,18.623,36.797,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,5.0,85.054,MEDIUM,5.0,1.0,29.749,18.706,36.599,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,6.0,83.956,MEDIUM,6.0,1.0,29.421,18.553,35.982,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,10.0,92.162,HARD,3.0,3.0,34.906,19.187,38.069,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,11.0,85.389,HARD,4.0,3.0,30.034,18.621,36.734,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,12.0,83.863,HARD,5.0,3.0,29.567,18.276,36.02,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,13.0,83.538,HARD,6.0,3.0,29.177,18.223,36.138,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,14.0,83.519,HARD,7.0,3.0,29.153,18.197,36.169,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,15.0,85.158,HARD,8.0,3.0,29.414,18.361,37.383,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,16.0,84.687,HARD,9.0,3.0,29.521,18.264,36.902,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,17.0,83.574,HARD,10.0,3.0,29.222,18.206,36.146,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,20.0,83.584,HARD,13.0,3.0,29.223,18.423,35.938,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,21.0,83.425,HARD,14.0,3.0,29.112,18.439,35.874,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,22.0,83.387,HARD,15.0,3.0,29.203,18.412,35.772,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,23.0,83.313,HARD,16.0,3.0,28.973,18.427,35.913,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,24.0,83.043,HARD,17.0,3.0,29.006,18.416,35.621,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,25.0,83.216,HARD,18.0,3.0,29.023,18.384,35.809,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,26.0,83.235,HARD,19.0,3.0,29.003,18.395,35.837,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,27.0,82.554,HARD,20.0,3.0,28.793,17.995,35.766,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,28.0,83.442,HARD,21.0,3.0,29.255,18.477,35.71,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,29.0,82.587,HARD,22.0,3.0,28.821,17.988,35.778,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,30.0,83.476,HARD,23.0,3.0,28.938,18.093,36.445,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,31.0,84.146,HARD,24.0,3.0,29.249,18.016,36.881,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,32.0,83.534,HARD,25.0,3.0,29.249,18.085,36.2,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,33.0,82.592,HARD,26.0,3.0,28.886,17.998,35.708,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,34.0,83.295,HARD,27.0,3.0,28.988,18.037,36.27,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,35.0,84.159,HARD,28.0,3.0,30.234,18.07,35.855,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,36.0,82.807,HARD,29.0,3.0,28.777,18.087,35.943,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,37.0,83.212,HARD,30.0,3.0,29.012,18.525,35.675,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,38.0,82.647,HARD,31.0,3.0,28.82,18.495,35.332,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,39.0,82.484,HARD,32.0,3.0,28.71,18.495,35.279,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,40.0,82.141,HARD,33.0,3.0,28.533,18.399,35.209,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,41.0,82.774,HARD,34.0,3.0,28.594,18.409,35.771,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,42.0,82.53,HARD,35.0,3.0,28.834,18.426,35.27,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,43.0,82.209,HARD,36.0,3.0,28.652,18.388,35.169,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,44.0,82.164,HARD,37.0,3.0,28.602,18.385,35.177,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,45.0,81.963,HARD,38.0,3.0,28.727,18.265,34.971,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,46.0,81.792,HARD,39.0,3.0,28.433,18.314,35.045,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,47.0,81.919,HARD,40.0,3.0,28.522,18.38,35.017,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,48.0,81.972,HARD,41.0,3.0,28.428,18.401,35.143,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,49.0,81.963,HARD,42.0,3.0,28.425,18.397,35.141,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,50.0,81.978,HARD,43.0,3.0,28.532,18.399,35.047,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,51.0,82.575,HARD,44.0,3.0,28.497,18.38,35.698,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
MAG,52.0,81.685,HARD,45.0,3.0,28.475,18.273,34.937,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,4.0,85.259,HARD,4.0,1.0,29.751,18.691,36.817,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,5.0,85.025,HARD,5.0,1.0,29.641,18.745,36.639,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,6.0,84.18,HARD,6.0,1.0,29.543,18.288,36.349,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,10.0,94.287,MEDIUM,2.0,2.0,37.204,19.515,37.568,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,11.0,85.891,MEDIUM,3.0,2.0,30.459,18.719,36.713,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,12.0,84.118,MEDIUM,4.0,2.0,29.698,18.258,36.162,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,13.0,83.579,MEDIUM,5.0,2.0,29.181,18.279,36.119,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,14.0,83.662,MEDIUM,6.0,2.0,29.306,18.344,36.012,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,15.0,83.984,MEDIUM,7.0,2.0,29.132,18.292,36.56,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,16.0,84.689,MEDIUM,8.0,2.0,29.625,18.447,36.617,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,17.0,84.01,MEDIUM,9.0,2.0,29.325,18.292,36.393,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,19.0,95.942,MEDIUM,11.0,2.0,38.398,21.428,36.116,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,20.0,84.161,MEDIUM,12.0,2.0,29.05,18.172,36.939,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,21.0,83.792,MEDIUM,13.0,2.0,29.249,18.609,35.934,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,22.0,84.349,MEDIUM,14.0,2.0,29.29,18.659,36.4,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,23.0,84.019,MEDIUM,15.0,2.0,29.301,18.616,36.102,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,24.0,84.229,MEDIUM,16.0,2.0,29.436,18.562,36.231,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,25.0,84.453,MEDIUM,17.0,2.0,29.548,18.612,36.293,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,26.0,84.353,MEDIUM,18.0,2.0,29.42,18.601,36.332,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,27.0,86.014,MEDIUM,19.0,2.0,30.898,18.515,36.601,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,28.0,84.406,MEDIUM,20.0,2.0,29.271,18.623,36.512,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,29.0,84.527,MEDIUM,21.0,2.0,29.483,18.62,36.424,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,30.0,84.284,MEDIUM,22.0,2.0,29.403,18.585,36.296,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,31.0,84.333,MEDIUM,23.0,2.0,29.314,18.685,36.334,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,32.0,84.357,MEDIUM,24.0,2.0,29.393,18.692,36.272,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,33.0,83.992,MEDIUM,25.0,2.0,29.382,18.511,36.099,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,34.0,84.134,MEDIUM,26.0,2.0,29.241,18.697,36.196,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,35.0,84.628,MEDIUM,27.0,2.0,29.194,18.684,36.75,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,36.0,84.398,MEDIUM,28.0,2.0,29.425,18.593,36.38,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,37.0,84.155,MEDIUM,29.0,2.0,29.252,18.684,36.219,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,38.0,84.131,MEDIUM,30.0,2.0,29.331,18.637,36.163,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,39.0,83.947,MEDIUM,31.0,2.0,29.12,18.697,36.13,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,40.0,83.933,MEDIUM,32.0,2.0,29.248,18.685,36.0,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,41.0,83.696,MEDIUM,33.0,2.0,29.056,18.621,36.019,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,42.0,84.184,MEDIUM,34.0,2.0,29.234,18.701,36.249,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,43.0,85.035,MEDIUM,35.0,2.0,30.559,18.586,35.89,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,44.0,83.637,MEDIUM,36.0,2.0,29.165,18.591,35.881,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,47.0,81.844,SOFT,2.0,3.0,28.378,18.415,35.051,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,48.0,81.693,SOFT,3.0,3.0,28.391,18.378,34.924,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,49.0,81.288,SOFT,4.0,3.0,28.265,18.287,34.736,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,50.0,81.183,SOFT,5.0,3.0,28.155,18.299,34.729,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,51.0,81.331,SOFT,6.0,3.0,28.289,18.219,34.823,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
DEV,52.0,81.189,SOFT,7.0,3.0,28.328,18.157,34.704,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,4.0,85.299,MEDIUM,4.0,1.0,29.88,18.731,36.688,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,5.0,84.62,MEDIUM,5.0,1.0,29.502,18.737,36.381,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,6.0,84.11,MEDIUM,6.0,1.0,29.272,18.683,36.155,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,10.0,90.664,HARD,2.0,2.0,34.642,19.067,36.955,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,11.0,84.878,HARD,3.0,2.0,29.617,18.717,36.544,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,12.0,84.596,HARD,4.0,2.0,30.045,18.479,36.072,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,13.0,83.629,HARD,5.0,2.0,29.019,18.543,36.067,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,14.0,84.369,HARD,6.0,2.0,29.153,18.568,36.648,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,15.0,83.945,HARD,7.0,2.0,29.399,18.511,36.035,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,16.0,84.004,HARD,8.0,2.0,29.116,18.599,36.289,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,17.0,83.704,HARD,9.0,2.0,29.204,18.538,35.962,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,20.0,83.267,HARD,12.0,2.0,28.976,18.483,35.808,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,21.0,83.906,HARD,13.0,2.0,28.988,18.485,36.433,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,22.0,83.222,HARD,14.0,2.0,28.973,18.679,35.57,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,23.0,83.846,HARD,15.0,2.0,29.042,18.653,36.151,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,24.0,83.76,HARD,16.0,2.0,29.023,18.523,36.214,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,25.0,83.612,HARD,17.0,2.0,28.969,18.571,36.072,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,26.0,83.431,HARD,18.0,2.0,29.147,18.547,35.737,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,27.0,83.693,HARD,19.0,2.0,29.017,18.568,36.108,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,28.0,83.13,HARD,20.0,2.0,28.804,18.53,35.796,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,29.0,83.893,HARD,21.0,2.0,29.202,18.626,36.065,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,30.0,83.558,HARD,22.0,2.0,29.166,18.494,35.898,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,31.0,83.831,HARD,23.0,2.0,29.122,18.568,36.141,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,32.0,83.246,HARD,24.0,2.0,29.073,18.614,35.559,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,33.0,83.068,HARD,25.0,2.0,28.866,18.581,35.621,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,34.0,83.934,HARD,26.0,2.0,28.905,18.555,36.474,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,35.0,85.477,HARD,27.0,2.0,30.382,18.343,36.752,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,36.0,83.31,HARD,28.0,2.0,28.921,18.506,35.883,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,37.0,83.084,HARD,29.0,2.0,28.997,18.262,35.825,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,38.0,83.057,HARD,30.0,2.0,29.021,18.257,35.779,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,39.0,83.193,HARD,31.0,2.0,28.919,18.552,35.722,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,40.0,82.901,HARD,32.0,2.0,28.977,18.483,35.441,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,41.0,82.91,HARD,33.0,2.0,28.917,18.51,35.483,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,42.0,82.881,HARD,34.0,2.0,28.89,18.554,35.437,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,43.0,82.806,HARD,35.0,2.0,28.897,18.486,35.423,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,44.0,82.387,HARD,36.0,2.0,28.796,18.411,35.18,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,45.0,82.111,HARD,37.0,2.0,28.563,18.343,35.205,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,46.0,82.299,HARD,38.0,2.0,28.671,18.347,35.281,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,47.0,82.009,HARD,39.0,2.0,28.587,18.372,35.05,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,48.0,82.04,HARD,40.0,2.0,28.519,18.414,35.107,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,49.0,82.294,HARD,41.0,2.0,28.714,18.425,35.155,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,50.0,82.011,HARD,42.0,2.0,28.653,18.316,35.042,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,51.0,81.827,HARD,43.0,2.0,28.528,18.309,34.99,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,52.0,81.789,HARD,44.0,2.0,28.553,18.331,34.905,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
TSU,53.0,91.019,HARD,45.0,2.0,30.103,18.472,42.444,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ALB,4.0,84.327,MEDIUM,4.0,1.0,29.279,18.408,36.64,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ALB,5.0,83.639,MEDIUM,5.0,1.0,29.185,18.308,36.146,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ALB,6.0,83.349,MEDIUM,6.0,1.0,29.156,18.316,35.877,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,4.0,85.204,HARD,3.0,2.0,29.669,18.847,36.688,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,5.0,84.847,HARD,4.0,2.0,29.531,18.788,36.528,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,6.0,84.856,HARD,5.0,2.0,29.409,18.769,36.678,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,10.0,91.657,HARD,9.0,3.0,34.705,18.938,38.014,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,11.0,85.23,HARD,10.0,3.0,29.826,18.694,36.71,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,12.0,83.869,HARD,11.0,3.0,29.503,18.312,36.054,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,13.0,83.411,HARD,12.0,3.0,29.141,18.357,35.913,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,14.0,83.581,HARD,13.0,3.0,29.12,18.267,36.194,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,15.0,85.028,HARD,14.0,3.0,29.926,18.245,36.857,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,16.0,85.545,HARD,15.0,3.0,29.79,18.514,37.241,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,17.0,83.374,HARD,16.0,3.0,29.071,18.356,35.947,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,20.0,83.666,HARD,19.0,3.0,29.261,18.639,35.766,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,21.0,83.268,HARD,20.0,3.0,29.026,18.575,35.667,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,22.0,83.205,HARD,21.0,3.0,29.037,18.484,35.684,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,23.0,83.418,HARD,22.0,3.0,29.042,18.618,35.758,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,24.0,83.121,HARD,23.0,3.0,28.959,18.423,35.739,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
ZHO,25.0,83.46,HARD,24.0,3.0,28.953,18.497,36.01,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
