Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,71.0,75.369,SOFT,5.0,3.0,25.797,26.539,23.033,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
BOT,72.0,75.152,SOFT,6.0,3.0,25.927,25.993,23.232,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,2.0,76.839,SOFT,5.0,1.0,26.474,26.988,23.377,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,3.0,76.483,SOFT,6.0,1.0,26.237,27.034,23.212,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,4.0,76.125,SOFT,7.0,1.0,26.11,26.848,23.167,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,5.0,76.235,SOFT,8.0,1.0,26.141,26.992,23.102,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,6.0,76.138,SOFT,9.0,1.0,26.084,26.923,23.131,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,7.0,76.352,SOFT,10.0,1.0,26.135,26.961,23.256,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,8.0,76.89,SOFT,11.0,1.0,26.443,27.148,23.299,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,9.0,76.552,SOFT,12.0,1.0,26.242,27.096,23.214,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,10.0,76.553,SOFT,13.0,1.0,26.281,26.961,23.311,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,11.0,76.752,SOFT,14.0,1.0,26.226,27.227,23.299,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,12.0,76.491,SOFT,15.0,1.0,26.073,27.153,23.265,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,13.0,76.666,SOFT,16.0,1.0,26.133,27.186,23.347,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,14.0,76.872,SOFT,17.0,1.0,26.249,27.234,23.389,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,15.0,76.313,SOFT,18.0,1.0,26.067,26.968,23.278,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,16.0,76.307,SOFT,19.0,1.0,26.037,26.985,23.285,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,17.0,76.578,SOFT,20.0,1.0,26.145,27.113,23.32,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,18.0,76.599,SOFT,21.0,1.0,26.203,27.093,23.303,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,19.0,76.452,SOFT,22.0,1.0,26.12,27.121,23.211,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,20.0,76.218,SOFT,23.0,1.0,26.106,26.947,23.165,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,21.0,76.43,SOFT,24.0,1.0,25.984,27.161,23.285,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,22.0,76.47,SOFT,25.0,1.0,26.089,27.044,23.337,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,23.0,76.652,SOFT,26.0,1.0,26.189,27.101,23.362,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,24.0,79.651,SOFT,27.0,1.0,26.229,27.312,26.11,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,26.0,75.153,MEDIUM,2.0,2.0,25.827,26.32,23.006,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,27.0,76.285,MEDIUM,3.0,2.0,26.453,26.889,22.943,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,28.0,75.45,MEDIUM,4.0,2.0,25.574,26.689,23.187,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,29.0,76.042,MEDIUM,5.0,2.0,26.041,26.948,23.053,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,30.0,75.911,MEDIUM,6.0,2.0,26.021,26.739,23.151,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,31.0,76.114,MEDIUM,7.0,2.0,26.004,26.959,23.151,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,32.0,75.833,MEDIUM,8.0,2.0,26.171,26.623,23.039,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,33.0,75.871,MEDIUM,9.0,2.0,26.077,26.674,23.12,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,34.0,76.32,MEDIUM,10.0,2.0,26.209,26.996,23.115,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,35.0,76.16,MEDIUM,11.0,2.0,25.933,27.127,23.1,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,36.0,76.059,MEDIUM,12.0,2.0,25.932,26.936,23.191,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,37.0,75.903,MEDIUM,13.0,2.0,26.001,26.787,23.115,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,38.0,75.729,MEDIUM,14.0,2.0,25.962,26.824,22.943,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,39.0,75.863,MEDIUM,15.0,2.0,26.047,26.767,23.049,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,40.0,75.535,MEDIUM,16.0,2.0,25.877,26.628,23.03,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,41.0,75.622,MEDIUM,17.0,2.0,25.826,26.833,22.963,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,42.0,75.548,MEDIUM,18.0,2.0,25.778,26.747,23.023,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,43.0,75.477,MEDIUM,19.0,2.0,25.76,26.719,22.998,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,44.0,75.269,MEDIUM,20.0,2.0,25.746,26.583,22.94,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,45.0,75.54,MEDIUM,21.0,2.0,25.698,26.76,23.082,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,46.0,75.375,MEDIUM,22.0,2.0,25.733,26.634,23.008,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,47.0,75.259,MEDIUM,23.0,2.0,25.573,26.687,22.999,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,48.0,75.295,MEDIUM,24.0,2.0,25.641,26.708,22.946,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,49.0,75.454,MEDIUM,25.0,2.0,25.671,26.709,23.074,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,50.0,75.974,MEDIUM,26.0,2.0,26.083,26.777,23.114,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,51.0,75.989,MEDIUM,27.0,2.0,25.659,26.85,23.48,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,52.0,75.399,MEDIUM,28.0,2.0,25.641,26.66,23.098,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,53.0,75.483,MEDIUM,29.0,2.0,25.755,26.627,23.101,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,54.0,75.105,MEDIUM,30.0,2.0,25.589,26.68,22.836,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,55.0,75.314,MEDIUM,31.0,2.0,25.536,26.842,22.936,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,56.0,74.916,MEDIUM,32.0,2.0,25.515,26.615,22.786,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,57.0,74.818,MEDIUM,33.0,2.0,25.414,26.475,22.929,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,58.0,74.882,MEDIUM,34.0,2.0,25.537,26.607,22.738,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,59.0,75.082,MEDIUM,35.0,2.0,25.579,26.698,22.805,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,60.0,74.866,MEDIUM,36.0,2.0,25.421,26.581,22.864,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,61.0,74.868,MEDIUM,37.0,2.0,25.4,26.613,22.855,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,62.0,74.859,MEDIUM,38.0,2.0,25.431,26.601,22.827,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,63.0,75.191,MEDIUM,39.0,2.0,25.504,26.717,22.97,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,64.0,75.131,MEDIUM,40.0,2.0,25.519,26.641,22.971,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,65.0,75.43,MEDIUM,41.0,2.0,25.616,26.767,23.047,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,66.0,76.185,MEDIUM,42.0,2.0,25.782,27.083,23.32,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,67.0,78.037,MEDIUM,43.0,2.0,27.282,27.325,23.43,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,68.0,77.262,MEDIUM,44.0,2.0,26.903,27.072,23.287,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,69.0,76.135,MEDIUM,45.0,2.0,26.181,26.827,23.127,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,70.0,75.563,MEDIUM,46.0,2.0,25.668,26.634,23.261,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GAS,71.0,76.153,MEDIUM,47.0,2.0,25.756,26.845,23.552,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,2.0,77.903,SOFT,5.0,1.0,27.025,27.076,23.802,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,3.0,77.062,SOFT,6.0,1.0,26.621,26.896,23.545,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,4.0,76.978,SOFT,7.0,1.0,26.852,26.704,23.422,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,5.0,76.581,SOFT,8.0,1.0,26.586,26.638,23.357,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,6.0,76.597,SOFT,9.0,1.0,26.429,26.758,23.41,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,7.0,76.596,SOFT,10.0,1.0,26.622,26.688,23.286,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,8.0,76.565,SOFT,11.0,1.0,26.625,26.605,23.335,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,9.0,76.327,SOFT,12.0,1.0,26.536,26.585,23.206,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,10.0,76.71,SOFT,13.0,1.0,26.524,26.724,23.462,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,11.0,76.196,SOFT,14.0,1.0,26.448,26.618,23.13,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,12.0,76.33,SOFT,15.0,1.0,26.386,26.608,23.336,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,13.0,76.318,SOFT,16.0,1.0,26.386,26.626,23.306,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,14.0,76.273,SOFT,17.0,1.0,26.3,26.721,23.252,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,15.0,76.547,SOFT,18.0,1.0,26.372,26.948,23.227,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,16.0,76.276,SOFT,19.0,1.0,26.299,26.784,23.193,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,17.0,76.416,SOFT,20.0,1.0,26.298,26.768,23.35,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,18.0,76.331,SOFT,21.0,1.0,26.255,26.857,23.219,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,19.0,76.343,SOFT,22.0,1.0,26.297,26.811,23.235,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,20.0,76.238,SOFT,23.0,1.0,26.294,26.754,23.19,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,21.0,76.207,SOFT,24.0,1.0,26.204,26.854,23.149,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,22.0,76.322,SOFT,25.0,1.0,26.286,26.837,23.199,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,23.0,76.046,SOFT,26.0,1.0,26.15,26.833,23.063,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,24.0,76.812,SOFT,27.0,1.0,26.355,27.088,23.369,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,25.0,75.931,SOFT,28.0,1.0,26.135,26.655,23.141,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,26.0,76.249,SOFT,29.0,1.0,26.267,26.801,23.181,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,27.0,76.244,SOFT,30.0,1.0,26.339,26.705,23.2,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,28.0,76.321,SOFT,31.0,1.0,26.27,26.813,23.238,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,29.0,76.396,SOFT,32.0,1.0,26.325,26.773,23.298,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,30.0,76.703,SOFT,33.0,1.0,26.441,26.877,23.385,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,31.0,76.666,SOFT,34.0,1.0,26.302,26.987,23.377,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,32.0,77.418,SOFT,35.0,1.0,26.634,27.284,23.5,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,33.0,77.745,SOFT,36.0,1.0,26.599,27.207,23.939,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,34.0,80.851,SOFT,37.0,1.0,26.703,27.396,26.752,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,36.0,75.463,HARD,2.0,2.0,26.25,26.194,23.019,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,37.0,75.203,HARD,3.0,2.0,26.131,26.166,22.906,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,38.0,75.342,HARD,4.0,2.0,26.116,26.263,22.963,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,39.0,75.117,HARD,5.0,2.0,26.099,25.998,23.02,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,40.0,75.325,HARD,6.0,2.0,26.029,26.034,23.262,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,41.0,75.166,HARD,7.0,2.0,26.18,25.997,22.989,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,42.0,75.466,HARD,8.0,2.0,26.104,26.236,23.126,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,43.0,75.336,HARD,9.0,2.0,26.043,26.132,23.161,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,44.0,75.095,HARD,10.0,2.0,26.045,26.059,22.991,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,45.0,75.253,HARD,11.0,2.0,25.967,26.166,23.12,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,46.0,75.235,HARD,12.0,2.0,26.084,26.088,23.063,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,47.0,75.394,HARD,13.0,2.0,26.038,26.208,23.148,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,48.0,75.004,HARD,14.0,2.0,25.941,26.046,23.017,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,49.0,75.318,HARD,15.0,2.0,25.924,25.998,23.396,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,50.0,75.093,HARD,16.0,2.0,26.026,26.128,22.939,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,51.0,75.029,HARD,17.0,2.0,25.919,26.117,22.993,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,52.0,74.821,HARD,18.0,2.0,25.833,26.06,22.928,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,53.0,75.823,HARD,19.0,2.0,25.991,26.699,23.133,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,54.0,75.27,HARD,20.0,2.0,26.23,26.058,22.982,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,55.0,74.837,HARD,21.0,2.0,25.944,25.965,22.928,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,56.0,74.86,HARD,22.0,2.0,25.89,26.057,22.913,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,57.0,74.852,HARD,23.0,2.0,25.821,26.058,22.973,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,58.0,74.78,HARD,24.0,2.0,25.909,26.037,22.834,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,59.0,74.9,HARD,25.0,2.0,25.84,26.095,22.965,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,60.0,74.787,HARD,26.0,2.0,25.876,26.024,22.887,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,61.0,74.904,HARD,27.0,2.0,25.842,26.117,22.945,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,62.0,74.837,HARD,28.0,2.0,25.905,26.092,22.84,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,63.0,76.832,HARD,29.0,2.0,25.963,26.265,24.604,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,64.0,77.754,HARD,30.0,2.0,26.442,26.5,24.812,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,65.0,76.058,HARD,31.0,2.0,26.283,26.528,23.247,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,66.0,75.852,HARD,32.0,2.0,26.296,26.473,23.083,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,67.0,75.432,HARD,33.0,2.0,26.054,26.29,23.088,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,68.0,75.458,HARD,34.0,2.0,26.139,26.298,23.021,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,69.0,75.269,HARD,35.0,2.0,26.003,26.29,22.976,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,70.0,76.589,HARD,36.0,2.0,26.235,27.164,23.19,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LEC,71.0,76.544,HARD,37.0,2.0,26.27,26.7,23.574,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,2.0,78.102,SOFT,5.0,1.0,27.057,27.556,23.489,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,3.0,77.532,SOFT,6.0,1.0,26.997,27.31,23.225,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,4.0,77.805,SOFT,7.0,1.0,27.043,27.456,23.306,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,5.0,78.107,SOFT,8.0,1.0,27.192,27.408,23.507,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,6.0,77.955,SOFT,9.0,1.0,27.012,27.443,23.5,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,7.0,77.988,SOFT,10.0,1.0,26.888,27.543,23.557,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,8.0,77.966,SOFT,11.0,1.0,27.05,27.427,23.489,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,9.0,77.745,SOFT,12.0,1.0,27.056,27.208,23.481,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,10.0,77.96,SOFT,13.0,1.0,26.974,27.371,23.615,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,11.0,77.78,SOFT,14.0,1.0,26.839,27.358,23.583,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,12.0,77.44,SOFT,15.0,1.0,26.706,27.248,23.486,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,13.0,77.41,SOFT,16.0,1.0,26.755,27.089,23.566,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,14.0,77.269,SOFT,17.0,1.0,26.717,27.162,23.39,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,15.0,76.759,SOFT,18.0,1.0,26.492,26.937,23.33,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,16.0,76.532,SOFT,19.0,1.0,26.512,26.8,23.22,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,17.0,76.622,SOFT,20.0,1.0,26.386,26.827,23.409,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,18.0,76.606,SOFT,21.0,1.0,26.402,26.865,23.339,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,19.0,76.436,SOFT,22.0,1.0,26.306,26.877,23.253,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,20.0,76.451,SOFT,23.0,1.0,26.268,26.777,23.406,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,21.0,76.558,SOFT,24.0,1.0,26.239,26.98,23.339,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,22.0,75.991,SOFT,25.0,1.0,26.256,26.542,23.193,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,23.0,75.943,SOFT,26.0,1.0,26.177,26.525,23.241,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,24.0,76.258,SOFT,27.0,1.0,26.179,26.877,23.202,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,25.0,76.464,SOFT,28.0,1.0,26.154,26.962,23.348,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,26.0,76.177,SOFT,29.0,1.0,26.07,26.915,23.192,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,27.0,76.39,SOFT,30.0,1.0,26.3,26.949,23.141,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,28.0,77.964,SOFT,31.0,1.0,26.64,27.747,23.577,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,29.0,76.682,SOFT,32.0,1.0,26.131,27.091,23.46,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,30.0,77.04,SOFT,33.0,1.0,26.378,26.991,23.671,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,31.0,76.973,SOFT,34.0,1.0,26.274,27.268,23.431,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,32.0,77.112,SOFT,35.0,1.0,26.352,27.224,23.536,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,33.0,80.105,SOFT,36.0,1.0,26.112,27.059,26.934,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,35.0,77.118,MEDIUM,2.0,2.0,26.068,27.665,23.385,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,36.0,77.548,MEDIUM,3.0,2.0,27.355,27.055,23.138,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,37.0,75.647,MEDIUM,4.0,2.0,25.99,26.519,23.138,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,38.0,76.352,MEDIUM,5.0,2.0,26.233,26.935,23.184,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,39.0,76.03,MEDIUM,6.0,2.0,26.149,26.547,23.334,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,40.0,76.02,MEDIUM,7.0,2.0,25.889,26.82,23.311,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,41.0,75.982,MEDIUM,8.0,2.0,26.045,26.761,23.176,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,42.0,76.596,MEDIUM,9.0,2.0,26.106,27.112,23.378,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,43.0,75.806,MEDIUM,10.0,2.0,25.951,26.691,23.164,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,44.0,77.587,MEDIUM,11.0,2.0,27.454,26.862,23.271,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,45.0,76.814,MEDIUM,12.0,2.0,26.829,26.882,23.103,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,46.0,75.555,MEDIUM,13.0,2.0,26.013,26.425,23.117,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,47.0,76.042,MEDIUM,14.0,2.0,26.172,26.627,23.243,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,48.0,75.555,MEDIUM,15.0,2.0,25.817,26.479,23.259,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,49.0,75.77,MEDIUM,16.0,2.0,26.06,26.495,23.215,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,50.0,76.125,MEDIUM,17.0,2.0,25.907,26.668,23.55,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,51.0,76.754,MEDIUM,18.0,2.0,26.754,26.846,23.154,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,52.0,74.964,MEDIUM,19.0,2.0,25.707,26.24,23.017,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,53.0,74.78,MEDIUM,20.0,2.0,25.748,26.151,22.881,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,54.0,74.525,MEDIUM,21.0,2.0,25.55,26.057,22.918,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,55.0,74.526,MEDIUM,22.0,2.0,25.628,26.002,22.896,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,56.0,74.49,MEDIUM,23.0,2.0,25.493,26.144,22.853,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,57.0,74.324,MEDIUM,24.0,2.0,25.501,26.02,22.803,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,58.0,74.592,MEDIUM,25.0,2.0,25.483,26.232,22.877,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,59.0,74.382,MEDIUM,26.0,2.0,25.527,26.09,22.765,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,60.0,74.323,MEDIUM,27.0,2.0,25.466,26.052,22.805,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,61.0,74.744,MEDIUM,28.0,2.0,25.468,26.05,23.226,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,62.0,75.951,MEDIUM,29.0,2.0,25.703,27.134,23.114,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,63.0,75.61,MEDIUM,30.0,2.0,26.067,26.749,22.794,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,64.0,76.124,MEDIUM,31.0,2.0,26.249,26.839,23.036,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,65.0,75.382,MEDIUM,32.0,2.0,25.784,26.699,22.899,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,66.0,76.21,MEDIUM,33.0,2.0,26.242,26.95,23.018,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
ALO,67.0,76.32,MEDIUM,34.0,2.0,26.519,27.026,22.775,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
