Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,45.0,98.508,HARD,29.0,2.0,28.389,33.291,36.828,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALB,46.0,98.284,HARD,30.0,2.0,28.287,33.112,36.885,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALB,47.0,98.398,HARD,31.0,2.0,28.339,33.233,36.826,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALB,48.0,98.096,HARD,32.0,2.0,28.179,33.089,36.828,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALB,49.0,97.875,HARD,33.0,2.0,28.073,33.011,36.791,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALB,50.0,97.357,HARD,34.0,2.0,27.937,32.815,36.605,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,7.0,103.063,HARD,7.0,1.0,30.669,34.589,37.805,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,8.0,101.996,HARD,8.0,1.0,30.108,34.193,37.695,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,9.0,100.813,HARD,9.0,1.0,29.351,33.767,37.695,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,10.0,99.733,HARD,10.0,1.0,28.919,33.481,37.333,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,11.0,100.064,HARD,11.0,1.0,29.115,33.873,37.076,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,12.0,99.655,HARD,12.0,1.0,28.77,33.464,37.421,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,13.0,99.466,HARD,13.0,1.0,28.842,33.307,37.317,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,14.0,100.693,HARD,14.0,1.0,28.817,33.745,38.131,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,15.0,101.206,HARD,15.0,1.0,29.148,33.704,38.354,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,16.0,101.027,HARD,16.0,1.0,29.919,33.801,37.307,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,17.0,100.336,HARD,17.0,1.0,28.882,34.164,37.29,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,18.0,100.913,HARD,18.0,1.0,29.038,33.768,38.107,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,19.0,101.164,HARD,19.0,1.0,29.275,33.989,37.9,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,20.0,101.346,HARD,20.0,1.0,29.509,34.278,37.559,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,21.0,100.203,HARD,21.0,1.0,29.075,33.702,37.426,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,22.0,100.246,HARD,22.0,1.0,29.127,33.545,37.574,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,23.0,100.314,HARD,23.0,1.0,28.928,33.713,37.673,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,24.0,100.381,HARD,24.0,1.0,29.009,33.689,37.683,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,25.0,101.491,HARD,25.0,1.0,29.512,34.385,37.594,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,29.0,101.179,MEDIUM,3.0,2.0,29.648,34.247,37.284,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,30.0,99.59,MEDIUM,4.0,2.0,28.986,33.446,37.158,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,31.0,98.864,MEDIUM,5.0,2.0,28.674,33.152,37.038,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,32.0,97.375,MEDIUM,6.0,2.0,28.061,32.733,36.581,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,33.0,98.043,MEDIUM,7.0,2.0,28.306,33.152,36.585,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,34.0,97.847,MEDIUM,8.0,2.0,28.34,32.987,36.52,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,35.0,97.582,MEDIUM,9.0,2.0,28.179,32.871,36.532,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,36.0,97.897,MEDIUM,10.0,2.0,28.361,32.925,36.611,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,37.0,98.42,MEDIUM,11.0,2.0,28.329,32.894,37.197,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,38.0,98.384,MEDIUM,12.0,2.0,28.284,33.284,36.816,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,39.0,98.89,MEDIUM,13.0,2.0,28.357,33.615,36.918,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,40.0,98.751,MEDIUM,14.0,2.0,28.438,33.23,37.083,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,41.0,98.618,MEDIUM,15.0,2.0,28.574,33.354,36.69,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,42.0,99.026,MEDIUM,16.0,2.0,28.702,33.423,36.901,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,43.0,98.321,MEDIUM,17.0,2.0,28.42,33.199,36.702,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,44.0,99.741,MEDIUM,18.0,2.0,29.072,33.903,36.766,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,45.0,98.534,MEDIUM,19.0,2.0,28.446,33.306,36.782,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,46.0,99.897,MEDIUM,20.0,2.0,28.719,33.899,37.279,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,47.0,98.719,MEDIUM,21.0,2.0,28.487,33.37,36.862,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,48.0,99.303,MEDIUM,22.0,2.0,28.708,33.379,37.216,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,49.0,99.425,MEDIUM,23.0,2.0,28.76,33.309,37.356,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ZHO,50.0,98.315,MEDIUM,24.0,2.0,28.463,33.083,36.769,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,7.0,103.232,MEDIUM,7.0,1.0,30.72,34.527,37.985,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,8.0,102.01,MEDIUM,8.0,1.0,30.276,34.113,37.621,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,9.0,100.422,MEDIUM,9.0,1.0,29.385,33.714,37.323,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,10.0,101.668,MEDIUM,10.0,1.0,29.365,34.004,38.299,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,11.0,101.921,MEDIUM,11.0,1.0,29.462,33.942,38.517,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,12.0,105.802,MEDIUM,12.0,1.0,29.205,34.067,42.53,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,14.0,99.472,HARD,2.0,2.0,28.767,33.204,37.501,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,15.0,98.701,HARD,3.0,2.0,28.53,32.91,37.261,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,16.0,98.635,HARD,4.0,2.0,28.296,33.013,37.326,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,17.0,99.844,HARD,5.0,2.0,28.503,33.967,37.374,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,18.0,101.015,HARD,6.0,2.0,29.343,33.94,37.732,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,19.0,100.471,HARD,7.0,2.0,29.186,33.767,37.518,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,20.0,99.805,HARD,8.0,2.0,28.668,33.635,37.502,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,21.0,99.869,HARD,9.0,2.0,28.961,33.477,37.431,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,22.0,100.506,HARD,10.0,2.0,28.931,34.546,37.029,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,23.0,99.27,HARD,11.0,2.0,28.738,33.32,37.212,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,24.0,98.834,HARD,12.0,2.0,28.462,33.147,37.225,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,25.0,99.64,HARD,13.0,2.0,28.554,33.685,37.401,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,29.0,101.51,HARD,3.0,3.0,29.624,34.45,37.436,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,30.0,99.59,HARD,4.0,3.0,29.02,33.426,37.144,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,31.0,99.902,HARD,5.0,3.0,29.448,33.565,36.889,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,32.0,98.683,HARD,6.0,3.0,28.814,32.97,36.899,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,33.0,98.129,HARD,7.0,3.0,28.399,32.951,36.779,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,34.0,98.034,HARD,8.0,3.0,28.24,33.08,36.714,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,35.0,97.897,HARD,9.0,3.0,28.4,32.693,36.804,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,36.0,97.756,HARD,10.0,3.0,28.169,32.876,36.711,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,37.0,97.877,HARD,11.0,3.0,28.259,32.935,36.683,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,38.0,98.542,HARD,12.0,3.0,28.656,33.103,36.783,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,39.0,98.222,HARD,13.0,3.0,28.433,33.078,36.711,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,40.0,99.174,HARD,14.0,3.0,28.434,33.705,37.035,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,41.0,98.762,HARD,15.0,3.0,28.617,33.335,36.81,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,42.0,98.486,HARD,16.0,3.0,28.542,33.09,36.854,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,43.0,97.565,HARD,17.0,3.0,27.803,32.754,37.008,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,44.0,97.977,HARD,18.0,3.0,28.065,33.231,36.681,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HUL,45.0,98.535,HARD,19.0,3.0,28.555,33.281,36.699,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,7.0,104.744,MEDIUM,7.0,1.0,31.601,34.921,38.222,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,8.0,101.633,MEDIUM,8.0,1.0,30.048,33.949,37.636,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,9.0,100.435,MEDIUM,9.0,1.0,29.348,33.449,37.638,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,10.0,101.588,MEDIUM,10.0,1.0,29.935,34.241,37.412,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,11.0,100.862,MEDIUM,11.0,1.0,29.182,33.379,38.301,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,12.0,100.804,MEDIUM,12.0,1.0,29.065,33.484,38.255,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,13.0,101.959,MEDIUM,13.0,1.0,29.845,34.031,38.083,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,14.0,100.871,MEDIUM,14.0,1.0,29.456,33.729,37.686,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,15.0,100.286,MEDIUM,15.0,1.0,29.124,33.572,37.59,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,16.0,101.222,MEDIUM,16.0,1.0,29.517,34.101,37.604,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,17.0,106.533,MEDIUM,17.0,1.0,29.439,34.255,42.839,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,19.0,100.392,HARD,2.0,2.0,29.134,33.7,37.558,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,20.0,99.73,HARD,3.0,2.0,28.882,33.47,37.378,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,21.0,99.708,HARD,4.0,2.0,29.002,33.39,37.316,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,22.0,99.872,HARD,5.0,2.0,28.974,33.614,37.284,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,23.0,99.525,HARD,6.0,2.0,28.822,33.428,37.275,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,24.0,99.363,HARD,7.0,2.0,28.848,33.339,37.176,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,25.0,99.656,HARD,8.0,2.0,28.795,33.701,37.16,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,29.0,102.319,HARD,12.0,2.0,30.418,34.574,37.327,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,30.0,100.798,HARD,13.0,2.0,29.544,34.034,37.22,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,31.0,99.382,HARD,14.0,2.0,28.892,33.609,36.881,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,32.0,98.997,HARD,15.0,2.0,28.719,33.37,36.908,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,33.0,98.53,HARD,16.0,2.0,28.706,32.974,36.85,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,34.0,98.127,HARD,17.0,2.0,28.542,32.818,36.767,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,35.0,97.893,HARD,18.0,2.0,28.444,32.643,36.806,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,36.0,97.761,HARD,19.0,2.0,28.212,32.747,36.802,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,37.0,97.4,HARD,20.0,2.0,28.12,32.689,36.591,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,38.0,98.133,HARD,21.0,2.0,28.09,33.195,36.848,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,39.0,98.088,HARD,22.0,2.0,28.416,32.968,36.704,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,40.0,98.686,HARD,23.0,2.0,28.738,33.049,36.899,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,41.0,98.96,HARD,24.0,2.0,28.59,33.539,36.831,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,42.0,99.455,HARD,25.0,2.0,28.478,34.005,36.972,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,43.0,98.589,HARD,26.0,2.0,28.483,33.426,36.68,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,44.0,98.834,HARD,27.0,2.0,28.485,33.672,36.677,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,45.0,97.51,HARD,28.0,2.0,28.415,33.025,36.07,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,46.0,97.347,HARD,29.0,2.0,27.899,32.818,36.63,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,47.0,98.136,HARD,30.0,2.0,28.165,33.284,36.687,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,48.0,99.503,HARD,31.0,2.0,28.502,33.655,37.346,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,49.0,98.389,HARD,32.0,2.0,28.472,33.304,36.613,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
RIC,50.0,97.108,HARD,33.0,2.0,27.823,32.369,36.916,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,3.0,112.693,MEDIUM,3.0,1.0,29.937,34.52,48.236,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,7.0,103.395,MEDIUM,7.0,1.0,30.884,34.584,37.927,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,8.0,101.013,MEDIUM,8.0,1.0,29.515,34.205,37.293,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,9.0,100.316,MEDIUM,9.0,1.0,29.491,33.783,37.042,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,10.0,99.728,MEDIUM,10.0,1.0,28.906,33.5,37.322,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,11.0,99.513,MEDIUM,11.0,1.0,28.751,33.558,37.204,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,12.0,99.349,MEDIUM,12.0,1.0,28.784,33.351,37.214,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,13.0,99.263,MEDIUM,13.0,1.0,28.575,33.495,37.193,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,14.0,99.513,MEDIUM,14.0,1.0,28.801,33.535,37.177,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,15.0,99.685,MEDIUM,15.0,1.0,28.701,33.713,37.271,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,16.0,100.191,MEDIUM,16.0,1.0,29.23,34.102,36.859,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,17.0,100.08,MEDIUM,17.0,1.0,28.838,33.807,37.435,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,18.0,100.701,MEDIUM,18.0,1.0,28.696,33.921,38.084,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,19.0,100.279,MEDIUM,19.0,1.0,28.646,34.08,37.553,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,20.0,105.341,MEDIUM,20.0,1.0,28.734,34.312,42.295,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,22.0,98.063,HARD,2.0,2.0,28.361,32.867,36.835,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,23.0,97.787,HARD,3.0,2.0,28.171,32.94,36.676,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,24.0,97.677,HARD,4.0,2.0,28.15,33.08,36.447,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,25.0,98.428,HARD,5.0,2.0,28.195,33.801,36.432,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,26.0,114.399,HARD,6.0,2.0,28.183,36.264,49.952,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,29.0,101.144,HARD,9.0,2.0,30.008,33.759,37.377,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,30.0,98.514,HARD,10.0,2.0,28.748,32.8,36.966,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,31.0,98.174,HARD,11.0,2.0,28.506,32.926,36.742,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,32.0,97.629,HARD,12.0,2.0,28.448,32.549,36.632,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,33.0,97.458,HARD,13.0,2.0,28.325,32.675,36.458,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,34.0,97.81,HARD,14.0,2.0,28.346,32.644,36.82,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,35.0,97.449,HARD,15.0,2.0,28.006,32.625,36.818,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,36.0,97.062,HARD,16.0,2.0,27.748,32.662,36.652,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,37.0,97.044,HARD,17.0,2.0,27.723,32.646,36.675,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,38.0,96.964,HARD,18.0,2.0,27.755,32.676,36.533,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,39.0,96.905,HARD,19.0,2.0,27.764,32.531,36.61,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,40.0,97.19,HARD,20.0,2.0,27.985,32.527,36.678,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,41.0,97.607,HARD,21.0,2.0,27.911,32.893,36.803,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,42.0,97.253,HARD,22.0,2.0,27.891,32.74,36.622,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,43.0,97.292,HARD,23.0,2.0,27.79,32.706,36.796,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,44.0,97.191,HARD,24.0,2.0,27.826,32.562,36.803,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,45.0,96.929,HARD,25.0,2.0,27.892,32.357,36.68,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,46.0,96.917,HARD,26.0,2.0,27.727,32.545,36.645,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,47.0,96.637,HARD,27.0,2.0,27.494,32.549,36.594,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,48.0,96.845,HARD,28.0,2.0,27.571,32.518,36.756,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,49.0,96.936,HARD,29.0,2.0,27.731,32.448,36.757,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
OCO,50.0,97.567,HARD,30.0,2.0,27.768,32.437,37.362,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,7.0,103.391,HARD,7.0,1.0,31.1,34.851,37.44,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,8.0,101.204,HARD,8.0,1.0,29.768,34.08,37.356,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,9.0,100.116,HARD,9.0,1.0,29.402,33.914,36.8,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,10.0,100.11,HARD,10.0,1.0,29.472,34.096,36.542,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,11.0,100.111,HARD,11.0,1.0,29.475,33.888,36.748,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,12.0,98.9,HARD,12.0,1.0,28.84,33.222,36.838,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,13.0,98.495,HARD,13.0,1.0,28.521,33.232,36.742,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,14.0,99.632,HARD,14.0,1.0,28.543,33.915,37.174,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,15.0,99.032,HARD,15.0,1.0,28.721,33.677,36.634,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,16.0,101.242,HARD,16.0,1.0,29.152,34.071,38.019,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,19.0,99.124,MEDIUM,2.0,2.0,28.606,33.466,37.052,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,20.0,99.124,MEDIUM,3.0,2.0,28.583,33.598,36.943,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,21.0,100.414,MEDIUM,4.0,2.0,29.031,34.759,36.624,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,22.0,98.783,MEDIUM,5.0,2.0,28.366,33.514,36.903,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,23.0,98.451,MEDIUM,6.0,2.0,28.242,33.433,36.776,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,24.0,98.382,MEDIUM,7.0,2.0,28.156,33.542,36.684,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,25.0,98.234,MEDIUM,8.0,2.0,27.998,33.438,36.798,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,29.0,101.96,HARD,3.0,3.0,30.123,34.767,37.07,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,30.0,99.165,HARD,4.0,3.0,28.743,33.632,36.79,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,31.0,98.117,HARD,5.0,3.0,28.697,33.129,36.291,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,32.0,98.279,HARD,6.0,3.0,28.867,33.201,36.211,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,33.0,97.437,HARD,7.0,3.0,28.221,33.032,36.184,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,34.0,97.14,HARD,8.0,3.0,28.083,32.753,36.304,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,35.0,96.875,HARD,9.0,3.0,27.904,32.735,36.236,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,36.0,97.966,HARD,10.0,3.0,28.732,32.959,36.275,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,37.0,97.389,HARD,11.0,3.0,28.416,32.997,35.976,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,38.0,97.827,HARD,12.0,3.0,28.273,33.207,36.347,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,39.0,97.747,HARD,13.0,3.0,28.238,33.018,36.491,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,40.0,98.524,HARD,14.0,3.0,28.608,33.414,36.502,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,41.0,96.549,HARD,15.0,3.0,27.62,32.706,36.223,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,42.0,96.037,HARD,16.0,3.0,27.685,32.341,36.011,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,43.0,97.417,HARD,17.0,3.0,27.945,33.066,36.406,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,44.0,97.316,HARD,18.0,3.0,28.001,32.661,36.654,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,45.0,96.471,HARD,19.0,3.0,27.994,32.219,36.258,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,46.0,96.217,HARD,20.0,3.0,28.11,32.256,35.851,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,47.0,96.425,HARD,21.0,3.0,27.576,32.57,36.279,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
HAM,48.0,95.716,HARD,22.0,3.0,27.351,32.1,36.265,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
