Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VAN,31.0,94.767,MEDIUM,10.0,2.0,30.305,38.58,25.882,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,35.0,98.033,SOFT,2.0,3.0,31.253,39.916,26.864,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,38.0,105.369,SOFT,5.0,3.0,30.565,40.409,34.395,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,42.0,96.691,SOFT,9.0,3.0,30.691,39.87,26.13,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,43.0,94.634,SOFT,10.0,3.0,30.112,38.831,25.691,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,44.0,94.098,SOFT,11.0,3.0,29.679,38.796,25.623,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,45.0,94.239,SOFT,12.0,3.0,29.737,38.939,25.563,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,46.0,94.029,SOFT,13.0,3.0,29.867,38.522,25.611,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,48.0,93.551,SOFT,15.0,3.0,29.599,38.583,25.369,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,49.0,93.838,SOFT,16.0,3.0,29.614,38.631,25.593,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,50.0,94.713,SOFT,17.0,3.0,29.618,38.86,26.235,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,51.0,94.952,SOFT,18.0,3.0,29.865,39.423,25.664,27.4,52.2,38.7,False,2018,British Grand Prix,10
VAN,52.0,93.656,SOFT,19.0,3.0,29.833,38.083,25.74,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,2.0,96.991,SOFT,4.0,1.0,30.48,40.189,26.322,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,3.0,95.82,SOFT,5.0,1.0,30.365,39.224,26.231,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,4.0,96.839,SOFT,6.0,1.0,30.407,39.641,26.791,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,5.0,95.83,SOFT,7.0,1.0,30.391,39.261,26.178,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,6.0,96.799,SOFT,8.0,1.0,30.374,40.066,26.359,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,7.0,95.875,SOFT,9.0,1.0,30.434,39.022,26.419,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,8.0,95.754,SOFT,10.0,1.0,30.261,39.248,26.245,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,9.0,95.677,SOFT,11.0,1.0,30.208,39.359,26.11,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,10.0,96.028,SOFT,12.0,1.0,30.415,39.422,26.191,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,11.0,95.72,SOFT,13.0,1.0,30.237,39.417,26.066,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,12.0,95.532,SOFT,14.0,1.0,30.421,39.057,26.054,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,13.0,95.706,SOFT,15.0,1.0,30.432,39.246,26.028,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,14.0,96.359,SOFT,16.0,1.0,30.317,40.095,25.947,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,15.0,95.66,SOFT,17.0,1.0,30.478,39.131,26.051,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,16.0,95.054,SOFT,18.0,1.0,30.221,38.797,26.036,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,17.0,95.228,SOFT,19.0,1.0,30.361,38.906,25.961,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,18.0,95.046,SOFT,20.0,1.0,30.286,38.872,25.888,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,19.0,94.784,SOFT,21.0,1.0,30.126,38.757,25.901,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,20.0,94.775,SOFT,22.0,1.0,30.339,38.664,25.772,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,21.0,94.69,SOFT,23.0,1.0,30.238,38.555,25.897,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,22.0,94.81,SOFT,24.0,1.0,30.128,38.655,26.027,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,23.0,94.481,SOFT,25.0,1.0,30.184,38.58,25.717,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,24.0,94.815,SOFT,26.0,1.0,30.229,38.652,25.934,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,25.0,93.964,SOFT,27.0,1.0,30.106,38.63,25.228,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,27.0,94.892,MEDIUM,2.0,2.0,29.933,39.004,25.955,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,28.0,94.863,MEDIUM,3.0,2.0,29.884,39.091,25.888,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,29.0,95.204,MEDIUM,4.0,2.0,29.728,39.602,25.874,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,30.0,95.005,MEDIUM,5.0,2.0,29.843,39.33,25.832,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,31.0,94.961,MEDIUM,6.0,2.0,29.843,39.167,25.951,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,34.0,99.504,MEDIUM,9.0,2.0,31.435,40.214,27.855,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,38.0,101.993,MEDIUM,13.0,2.0,29.956,39.358,32.679,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,42.0,95.338,MEDIUM,17.0,2.0,30.334,39.09,25.914,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,43.0,94.172,MEDIUM,18.0,2.0,29.986,38.487,25.699,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,44.0,94.148,MEDIUM,19.0,2.0,29.705,38.703,25.74,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,45.0,94.031,MEDIUM,20.0,2.0,29.793,38.566,25.672,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,46.0,94.228,MEDIUM,21.0,2.0,29.542,38.59,26.096,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,47.0,93.8,MEDIUM,22.0,2.0,29.771,38.302,25.727,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,48.0,93.604,MEDIUM,23.0,2.0,29.619,38.496,25.489,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,49.0,94.066,MEDIUM,24.0,2.0,29.777,38.577,25.712,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,50.0,93.816,MEDIUM,25.0,2.0,29.763,38.502,25.551,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,51.0,93.676,MEDIUM,26.0,2.0,29.621,38.389,25.666,27.4,52.2,38.7,False,2018,British Grand Prix,10
MAG,52.0,96.136,MEDIUM,27.0,2.0,31.795,38.656,25.685,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,3.0,94.933,MEDIUM,2.0,1.0,30.123,38.677,26.133,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,4.0,95.088,MEDIUM,3.0,1.0,30.435,38.73,25.923,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,5.0,95.303,MEDIUM,4.0,1.0,30.224,38.894,26.185,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,6.0,95.608,MEDIUM,5.0,1.0,30.341,39.107,26.16,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,7.0,95.829,MEDIUM,6.0,1.0,30.437,39.169,26.223,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,8.0,95.417,MEDIUM,7.0,1.0,30.417,38.813,26.187,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,9.0,95.492,MEDIUM,8.0,1.0,30.322,39.051,26.119,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,10.0,96.624,MEDIUM,9.0,1.0,30.283,39.292,27.049,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,11.0,95.421,MEDIUM,10.0,1.0,30.282,39.091,26.048,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,12.0,95.244,MEDIUM,11.0,1.0,30.319,38.885,26.04,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,13.0,95.846,MEDIUM,12.0,1.0,30.405,39.218,26.223,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,14.0,95.615,MEDIUM,13.0,1.0,30.376,39.209,26.03,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,15.0,95.467,MEDIUM,14.0,1.0,30.279,39.041,26.147,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,16.0,95.03,MEDIUM,15.0,1.0,30.348,38.617,26.065,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,17.0,96.283,MEDIUM,16.0,1.0,30.532,38.994,26.757,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,18.0,95.3,MEDIUM,17.0,1.0,30.383,38.93,25.987,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,19.0,95.043,MEDIUM,18.0,1.0,30.305,38.847,25.891,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,20.0,94.272,MEDIUM,19.0,1.0,30.319,38.8,25.153,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,22.0,95.281,HARD,2.0,2.0,30.221,39.112,25.948,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,23.0,95.443,HARD,3.0,2.0,30.415,39.015,26.013,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,24.0,95.629,HARD,4.0,2.0,30.254,39.347,26.028,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,25.0,95.641,HARD,5.0,2.0,30.557,38.961,26.123,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,26.0,95.217,HARD,6.0,2.0,30.211,38.802,26.204,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,27.0,95.633,HARD,7.0,2.0,30.343,39.248,26.042,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,28.0,95.335,HARD,8.0,2.0,30.238,38.934,26.163,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,29.0,94.997,HARD,9.0,2.0,30.14,38.724,26.133,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,30.0,94.824,HARD,10.0,2.0,30.082,38.617,26.125,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,31.0,95.055,HARD,11.0,2.0,30.097,38.86,26.098,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,32.0,108.493,HARD,12.0,2.0,30.077,43.348,35.068,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,34.0,102.055,HARD,14.0,2.0,32.929,41.48,27.646,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,38.0,100.012,HARD,18.0,2.0,29.97,38.927,31.115,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,42.0,94.429,HARD,22.0,2.0,30.089,38.637,25.703,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,43.0,94.175,HARD,23.0,2.0,29.932,38.447,25.796,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,44.0,94.191,HARD,24.0,2.0,29.931,38.541,25.719,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,45.0,93.903,HARD,25.0,2.0,29.842,38.476,25.585,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,46.0,93.963,HARD,26.0,2.0,29.849,38.32,25.794,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,47.0,93.777,HARD,27.0,2.0,29.925,38.087,25.765,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,48.0,93.405,HARD,28.0,2.0,29.814,38.071,25.52,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,49.0,93.87,HARD,29.0,2.0,30.001,38.286,25.583,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,50.0,93.902,HARD,30.0,2.0,30.077,38.352,25.473,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,51.0,93.881,HARD,31.0,2.0,29.928,38.19,25.763,27.4,52.2,38.7,False,2018,British Grand Prix,10
HUL,52.0,93.784,HARD,32.0,2.0,29.873,38.268,25.643,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,2.0,94.422,SOFT,4.0,1.0,30.099,38.581,25.742,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,3.0,93.976,SOFT,5.0,1.0,29.983,38.371,25.622,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,4.0,94.024,SOFT,6.0,1.0,30.061,38.248,25.715,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,5.0,94.203,SOFT,7.0,1.0,30.102,38.32,25.781,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,6.0,94.11,SOFT,8.0,1.0,30.038,38.389,25.683,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,7.0,93.896,SOFT,9.0,1.0,29.859,38.337,25.7,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,8.0,93.936,SOFT,10.0,1.0,30.008,38.181,25.747,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,9.0,94.0,SOFT,11.0,1.0,29.922,38.394,25.684,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,10.0,94.089,SOFT,12.0,1.0,29.952,38.373,25.764,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,11.0,94.135,SOFT,13.0,1.0,29.972,38.351,25.812,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,12.0,93.881,SOFT,14.0,1.0,30.028,38.209,25.644,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,13.0,94.512,SOFT,15.0,1.0,30.148,38.53,25.834,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,14.0,94.241,SOFT,16.0,1.0,30.051,38.592,25.598,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,15.0,94.384,SOFT,17.0,1.0,30.045,38.594,25.745,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,16.0,93.816,SOFT,18.0,1.0,29.972,38.197,25.647,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,17.0,94.183,SOFT,19.0,1.0,30.219,38.301,25.663,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,18.0,93.433,SOFT,20.0,1.0,30.04,38.3,25.093,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,20.0,93.391,MEDIUM,2.0,2.0,30.124,37.865,25.402,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,21.0,93.385,MEDIUM,3.0,2.0,30.007,38.021,25.357,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,22.0,93.195,MEDIUM,4.0,2.0,29.758,37.893,25.544,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,23.0,93.744,MEDIUM,5.0,2.0,29.893,38.268,25.583,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,24.0,93.268,MEDIUM,6.0,2.0,29.922,37.992,25.354,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,25.0,93.031,MEDIUM,7.0,2.0,29.775,37.822,25.434,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,26.0,93.206,MEDIUM,8.0,2.0,29.811,37.903,25.492,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,27.0,92.934,MEDIUM,9.0,2.0,29.797,37.703,25.434,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,28.0,93.093,MEDIUM,10.0,2.0,29.88,37.722,25.491,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,29.0,92.938,MEDIUM,11.0,2.0,29.74,37.68,25.518,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,30.0,92.64,MEDIUM,12.0,2.0,29.778,37.973,24.889,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,32.0,92.919,SOFT,2.0,3.0,29.761,37.914,25.244,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,38.0,96.728,SOFT,8.0,3.0,29.714,38.117,28.897,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,42.0,92.592,SOFT,12.0,3.0,29.729,37.676,25.187,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,43.0,92.596,SOFT,13.0,3.0,29.547,37.554,25.495,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,44.0,92.26,SOFT,14.0,3.0,29.29,37.73,25.24,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,45.0,92.326,SOFT,15.0,3.0,29.349,37.7,25.277,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,46.0,91.589,SOFT,16.0,3.0,29.019,37.496,25.074,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,47.0,91.709,SOFT,17.0,3.0,29.247,37.249,25.213,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,48.0,92.106,SOFT,18.0,3.0,29.507,37.425,25.174,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,49.0,93.048,SOFT,19.0,3.0,29.526,38.24,25.282,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,50.0,92.575,SOFT,20.0,3.0,29.455,38.088,25.032,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,51.0,91.945,SOFT,21.0,3.0,29.388,37.548,25.009,27.4,52.2,38.7,False,2018,British Grand Prix,10
RIC,52.0,92.283,SOFT,22.0,3.0,29.41,37.749,25.124,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,2.0,96.41,SOFT,4.0,1.0,30.584,39.451,26.375,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,3.0,95.408,SOFT,5.0,1.0,30.349,38.926,26.133,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,4.0,95.405,SOFT,6.0,1.0,30.316,38.939,26.15,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,5.0,95.69,SOFT,7.0,1.0,30.321,39.164,26.205,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,6.0,95.684,SOFT,8.0,1.0,30.352,39.067,26.265,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,7.0,95.509,SOFT,9.0,1.0,30.175,39.007,26.327,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,8.0,96.275,SOFT,10.0,1.0,30.218,39.166,26.891,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,9.0,95.712,SOFT,11.0,1.0,30.421,39.027,26.264,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,10.0,95.717,SOFT,12.0,1.0,30.349,39.174,26.194,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,11.0,95.536,SOFT,13.0,1.0,30.279,39.105,26.152,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,12.0,95.245,SOFT,14.0,1.0,30.303,38.802,26.14,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,13.0,95.727,SOFT,15.0,1.0,30.362,39.232,26.133,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,14.0,95.764,SOFT,16.0,1.0,30.415,39.227,26.122,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,15.0,95.379,SOFT,17.0,1.0,30.401,39.0,25.978,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,16.0,96.158,SOFT,18.0,1.0,30.361,39.659,26.138,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,17.0,95.242,SOFT,19.0,1.0,30.317,38.857,26.068,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,18.0,95.274,SOFT,20.0,1.0,30.346,38.906,26.022,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,19.0,94.382,SOFT,21.0,1.0,30.242,38.748,25.392,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,21.0,95.239,MEDIUM,2.0,2.0,30.036,38.942,26.261,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,22.0,94.772,MEDIUM,3.0,2.0,30.15,38.766,25.856,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,23.0,95.229,MEDIUM,4.0,2.0,30.312,38.884,26.033,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,24.0,94.836,MEDIUM,5.0,2.0,30.213,38.68,25.943,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,25.0,95.234,MEDIUM,6.0,2.0,30.133,39.262,25.839,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,26.0,95.623,MEDIUM,7.0,2.0,30.041,39.44,26.142,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,27.0,95.49,MEDIUM,8.0,2.0,30.371,39.014,26.105,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,28.0,95.009,MEDIUM,9.0,2.0,30.291,38.714,26.004,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,29.0,95.103,MEDIUM,10.0,2.0,30.004,39.027,26.072,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,30.0,95.089,MEDIUM,11.0,2.0,30.18,38.74,26.169,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,31.0,94.992,MEDIUM,12.0,2.0,30.043,38.762,26.187,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,34.0,100.724,MEDIUM,15.0,2.0,31.744,40.818,28.162,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,38.0,101.081,MEDIUM,19.0,2.0,30.274,39.107,31.7,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,42.0,95.128,MEDIUM,23.0,2.0,29.927,39.358,25.843,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,43.0,94.444,MEDIUM,24.0,2.0,30.037,38.618,25.789,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,44.0,94.092,MEDIUM,25.0,2.0,29.992,38.271,25.829,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,45.0,94.101,MEDIUM,26.0,2.0,29.931,38.432,25.738,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,46.0,94.147,MEDIUM,27.0,2.0,29.872,38.229,26.046,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,47.0,93.686,MEDIUM,28.0,2.0,29.874,37.989,25.823,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,48.0,93.606,MEDIUM,29.0,2.0,29.835,38.115,25.656,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,49.0,93.975,MEDIUM,30.0,2.0,29.995,38.165,25.815,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,50.0,93.864,MEDIUM,31.0,2.0,30.028,38.241,25.595,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,51.0,93.645,MEDIUM,32.0,2.0,29.823,38.216,25.606,27.4,52.2,38.7,False,2018,British Grand Prix,10
OCO,52.0,93.879,MEDIUM,33.0,2.0,29.83,38.317,25.732,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,2.0,94.366,SOFT,4.0,1.0,30.411,38.236,25.719,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,3.0,93.951,SOFT,5.0,1.0,29.957,38.141,25.853,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,4.0,94.033,SOFT,6.0,1.0,30.121,38.195,25.717,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,5.0,94.094,SOFT,7.0,1.0,30.159,38.162,25.773,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,6.0,93.918,SOFT,8.0,1.0,30.035,37.987,25.896,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,7.0,93.785,SOFT,9.0,1.0,29.998,37.978,25.809,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,8.0,93.747,SOFT,10.0,1.0,30.015,37.987,25.745,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,9.0,93.539,SOFT,11.0,1.0,29.911,38.061,25.567,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,10.0,93.825,SOFT,12.0,1.0,30.038,38.131,25.656,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,11.0,93.824,SOFT,13.0,1.0,29.993,38.204,25.627,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,12.0,93.822,SOFT,14.0,1.0,29.995,38.138,25.689,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,13.0,94.339,SOFT,15.0,1.0,30.119,38.436,25.784,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,14.0,94.283,SOFT,16.0,1.0,30.186,38.442,25.655,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,15.0,94.294,SOFT,17.0,1.0,30.095,38.352,25.847,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,16.0,93.818,SOFT,18.0,1.0,29.983,38.108,25.727,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,17.0,93.468,SOFT,19.0,1.0,30.364,38.259,24.845,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,19.0,93.412,MEDIUM,2.0,2.0,29.765,38.09,25.557,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,20.0,93.624,MEDIUM,3.0,2.0,29.908,38.145,25.571,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,21.0,93.684,MEDIUM,4.0,2.0,30.038,38.074,25.572,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,22.0,93.878,MEDIUM,5.0,2.0,30.01,38.208,25.66,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,23.0,93.492,MEDIUM,6.0,2.0,29.932,38.086,25.474,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,24.0,93.466,MEDIUM,7.0,2.0,29.906,37.949,25.611,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,25.0,93.769,MEDIUM,8.0,2.0,29.915,38.21,25.644,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,26.0,93.581,MEDIUM,9.0,2.0,29.976,37.983,25.622,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,27.0,93.427,MEDIUM,10.0,2.0,29.967,37.897,25.563,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,28.0,93.47,MEDIUM,11.0,2.0,30.0,37.901,25.569,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,29.0,93.084,MEDIUM,12.0,2.0,29.749,37.763,25.572,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,30.0,93.634,MEDIUM,13.0,2.0,29.772,38.357,25.505,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,31.0,93.162,MEDIUM,14.0,2.0,29.937,37.737,25.488,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,32.0,93.513,MEDIUM,15.0,2.0,29.94,38.014,25.559,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,38.0,94.275,SOFT,5.0,3.0,29.569,37.791,26.915,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,42.0,92.007,SOFT,9.0,3.0,29.528,37.349,25.13,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,43.0,93.689,SOFT,10.0,3.0,29.325,37.835,26.529,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,44.0,92.18,SOFT,11.0,3.0,29.554,37.32,25.306,27.4,52.2,38.7,False,2018,British Grand Prix,10
VER,45.0,92.114,SOFT,12.0,3.0,29.395,37.436,25.283,27.4,52.2,38.7,False,2018,British Grand Prix,10
