Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,2.0,83.859,MEDIUM,2.0,1.0,29.75,32.647,21.462,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,3.0,83.573,MEDIUM,3.0,1.0,29.517,32.562,21.494,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,4.0,83.708,MEDIUM,4.0,1.0,29.481,32.702,21.525,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,6.0,83.339,MEDIUM,6.0,1.0,29.47,32.504,21.365,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,7.0,83.453,MEDIUM,7.0,1.0,29.454,32.574,21.425,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,8.0,83.357,MEDIUM,8.0,1.0,29.381,32.474,21.502,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,9.0,83.218,MEDIUM,9.0,1.0,29.26,32.328,21.63,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,10.0,83.276,MEDIUM,10.0,1.0,29.329,32.415,21.532,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,11.0,83.626,MEDIUM,11.0,1.0,29.57,32.439,21.617,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,12.0,83.644,MEDIUM,12.0,1.0,29.507,32.478,21.659,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,13.0,83.792,MEDIUM,13.0,1.0,29.563,32.587,21.642,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,14.0,83.695,MEDIUM,14.0,1.0,29.488,32.526,21.681,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,15.0,83.714,MEDIUM,15.0,1.0,29.531,32.462,21.721,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,16.0,83.585,MEDIUM,16.0,1.0,29.459,32.474,21.652,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,17.0,83.644,MEDIUM,17.0,1.0,29.509,32.498,21.637,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,18.0,83.927,MEDIUM,18.0,1.0,29.527,32.511,21.889,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,19.0,86.825,MEDIUM,19.0,1.0,29.615,32.447,24.763,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,21.0,82.643,HARD,2.0,2.0,29.183,32.173,21.287,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,22.0,82.622,HARD,3.0,2.0,28.747,32.305,21.57,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,23.0,82.781,HARD,4.0,2.0,28.718,32.461,21.602,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,24.0,83.762,HARD,5.0,2.0,29.269,32.616,21.877,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,25.0,82.354,HARD,6.0,2.0,28.443,32.395,21.516,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,26.0,82.972,HARD,7.0,2.0,29.269,32.348,21.355,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,27.0,83.023,HARD,8.0,2.0,29.251,32.301,21.471,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,28.0,83.162,HARD,9.0,2.0,29.171,32.365,21.626,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,29.0,82.224,HARD,10.0,2.0,28.51,32.324,21.39,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,30.0,82.904,HARD,11.0,2.0,29.217,32.232,21.455,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,31.0,83.436,HARD,12.0,2.0,29.322,32.471,21.643,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,32.0,83.204,HARD,13.0,2.0,29.27,32.365,21.569,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,33.0,95.664,HARD,14.0,2.0,29.134,38.405,28.125,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,37.0,82.471,HARD,4.0,4.0,29.218,31.921,21.332,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,38.0,82.185,HARD,5.0,4.0,29.055,31.933,21.197,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,39.0,82.059,HARD,6.0,4.0,29.142,31.695,21.222,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,40.0,81.644,HARD,7.0,4.0,28.909,31.609,21.126,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,41.0,81.787,HARD,8.0,4.0,28.945,31.679,21.163,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,42.0,81.986,HARD,9.0,4.0,29.011,31.804,21.171,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,43.0,82.041,HARD,10.0,4.0,28.973,31.778,21.29,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,44.0,82.068,HARD,11.0,4.0,29.038,31.829,21.201,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,45.0,82.129,HARD,12.0,4.0,29.037,31.836,21.256,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,46.0,82.105,HARD,13.0,4.0,28.929,31.839,21.337,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,47.0,82.06,HARD,14.0,4.0,28.97,31.779,21.311,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,48.0,82.179,HARD,15.0,4.0,29.074,31.791,21.314,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,49.0,82.172,HARD,16.0,4.0,28.998,31.924,21.25,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,50.0,82.294,HARD,17.0,4.0,29.037,31.928,21.329,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,51.0,82.323,HARD,18.0,4.0,29.066,31.817,21.44,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,52.0,82.336,HARD,19.0,4.0,29.058,31.928,21.35,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,53.0,82.286,HARD,20.0,4.0,29.001,31.821,21.464,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,54.0,82.418,HARD,21.0,4.0,29.033,32.007,21.378,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,55.0,82.421,HARD,22.0,4.0,28.998,31.927,21.496,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,56.0,82.415,HARD,23.0,4.0,29.086,31.971,21.358,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,57.0,82.23,HARD,24.0,4.0,29.042,31.826,21.362,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,58.0,82.37,HARD,25.0,4.0,29.103,31.939,21.328,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,59.0,82.208,HARD,26.0,4.0,29.1,31.867,21.241,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,60.0,81.991,HARD,27.0,4.0,28.999,31.817,21.175,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,61.0,82.1,HARD,28.0,4.0,28.902,31.879,21.319,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,62.0,82.196,HARD,29.0,4.0,29.05,31.795,21.351,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,63.0,82.245,HARD,30.0,4.0,29.018,31.862,21.365,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,64.0,82.2,HARD,31.0,4.0,28.976,31.902,21.322,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,65.0,82.377,HARD,32.0,4.0,29.013,31.911,21.453,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,66.0,82.11,HARD,33.0,4.0,28.89,31.775,21.445,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,67.0,82.774,HARD,34.0,4.0,28.902,31.938,21.934,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,68.0,82.43,HARD,35.0,4.0,28.94,32.012,21.478,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,69.0,82.47,HARD,36.0,4.0,28.978,32.036,21.456,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,70.0,82.367,HARD,37.0,4.0,28.931,31.982,21.454,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
VER,71.0,82.85,HARD,38.0,4.0,29.067,32.21,21.573,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,2.0,85.443,MEDIUM,2.0,1.0,29.98,33.674,21.789,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,3.0,84.804,MEDIUM,3.0,1.0,29.72,33.247,21.837,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,4.0,84.249,MEDIUM,4.0,1.0,29.182,33.229,21.838,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,6.0,83.989,MEDIUM,6.0,1.0,29.246,33.086,21.657,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,7.0,84.292,MEDIUM,7.0,1.0,29.255,33.273,21.764,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,8.0,84.829,MEDIUM,8.0,1.0,29.291,33.523,22.015,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,9.0,84.958,MEDIUM,9.0,1.0,29.351,33.58,22.027,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,10.0,84.88,MEDIUM,10.0,1.0,29.428,33.503,21.949,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,11.0,84.9,MEDIUM,11.0,1.0,29.403,33.473,22.024,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,12.0,85.189,MEDIUM,12.0,1.0,29.495,33.498,22.196,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,13.0,85.153,MEDIUM,13.0,1.0,29.575,33.391,22.187,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,14.0,85.003,MEDIUM,14.0,1.0,29.535,33.268,22.2,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,15.0,85.11,MEDIUM,15.0,1.0,29.476,33.404,22.23,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,16.0,85.121,MEDIUM,16.0,1.0,29.591,33.479,22.051,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,17.0,85.331,MEDIUM,17.0,1.0,29.651,33.494,22.186,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,18.0,85.419,MEDIUM,18.0,1.0,29.686,33.569,22.164,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,19.0,85.126,MEDIUM,19.0,1.0,29.471,33.673,21.982,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,20.0,84.779,MEDIUM,20.0,1.0,29.336,33.369,22.074,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,21.0,84.732,MEDIUM,21.0,1.0,29.331,33.386,22.015,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,22.0,85.087,MEDIUM,22.0,1.0,29.425,33.441,22.221,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,23.0,85.36,MEDIUM,23.0,1.0,29.347,33.486,22.527,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,24.0,84.435,MEDIUM,24.0,1.0,29.404,33.048,21.983,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,25.0,85.078,MEDIUM,25.0,1.0,29.834,33.237,22.007,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,26.0,84.914,MEDIUM,26.0,1.0,29.763,33.299,21.852,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,27.0,84.978,MEDIUM,27.0,1.0,29.946,33.121,21.911,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,28.0,87.81,MEDIUM,28.0,1.0,29.807,32.953,25.05,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,30.0,84.005,HARD,2.0,2.0,29.421,33.026,21.558,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,31.0,83.6,HARD,3.0,2.0,29.521,32.575,21.504,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,32.0,83.779,HARD,4.0,2.0,29.389,32.706,21.684,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,37.0,84.247,HARD,9.0,3.0,29.624,32.766,21.857,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,38.0,83.586,HARD,10.0,3.0,29.464,32.511,21.611,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,39.0,83.307,HARD,11.0,3.0,28.862,32.631,21.814,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,40.0,83.524,HARD,12.0,3.0,28.914,32.892,21.718,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,41.0,83.407,HARD,13.0,3.0,29.022,32.714,21.671,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,42.0,83.426,HARD,14.0,3.0,28.985,32.683,21.758,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,43.0,83.23,HARD,15.0,3.0,28.953,32.579,21.698,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,44.0,83.385,HARD,16.0,3.0,28.787,32.812,21.786,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,45.0,84.325,HARD,17.0,3.0,29.356,33.09,21.879,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,46.0,84.427,HARD,18.0,3.0,28.982,33.457,21.988,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,47.0,84.267,HARD,19.0,3.0,29.025,33.254,21.988,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,48.0,84.167,HARD,20.0,3.0,29.169,33.078,21.92,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,49.0,84.614,HARD,21.0,3.0,29.304,33.319,21.991,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,50.0,83.937,HARD,22.0,3.0,28.976,33.009,21.952,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,51.0,84.041,HARD,23.0,3.0,29.061,32.954,22.026,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,52.0,84.527,HARD,24.0,3.0,29.456,32.845,22.226,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,53.0,84.274,HARD,25.0,3.0,29.623,32.782,21.869,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,54.0,84.246,HARD,26.0,3.0,29.492,32.903,21.851,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,55.0,83.842,HARD,27.0,3.0,29.07,32.897,21.875,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,56.0,83.727,HARD,28.0,3.0,29.02,32.865,21.842,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,57.0,83.695,HARD,29.0,3.0,28.956,32.872,21.867,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,58.0,84.38,HARD,30.0,3.0,29.208,33.292,21.88,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,59.0,83.672,HARD,31.0,3.0,28.889,32.918,21.865,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,60.0,83.916,HARD,32.0,3.0,29.176,32.917,21.823,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,61.0,83.824,HARD,33.0,3.0,28.971,33.002,21.851,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,62.0,84.276,HARD,34.0,3.0,29.008,33.257,22.011,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,63.0,84.229,HARD,35.0,3.0,28.984,33.259,21.986,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,64.0,84.282,HARD,36.0,3.0,29.017,33.232,22.033,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,65.0,84.029,HARD,37.0,3.0,28.863,33.142,22.024,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,66.0,84.726,HARD,38.0,3.0,28.902,33.697,22.127,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,67.0,83.512,HARD,39.0,3.0,29.384,32.488,21.64,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,68.0,83.324,HARD,40.0,3.0,29.273,32.358,21.693,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,69.0,83.359,HARD,41.0,3.0,29.333,32.427,21.599,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,70.0,83.306,HARD,42.0,3.0,29.327,32.435,21.544,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
GAS,71.0,83.3,HARD,43.0,3.0,29.25,32.354,21.696,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,2.0,86.688,MEDIUM,3.0,1.0,30.097,34.42,22.171,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,3.0,85.829,MEDIUM,4.0,1.0,30.283,33.737,21.809,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,4.0,89.12,MEDIUM,5.0,1.0,29.323,33.388,26.409,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,6.0,84.716,MEDIUM,7.0,1.0,29.674,33.186,21.856,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,7.0,85.748,MEDIUM,8.0,1.0,30.211,33.423,22.114,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,8.0,85.068,MEDIUM,9.0,1.0,29.287,33.541,22.24,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,9.0,84.985,MEDIUM,10.0,1.0,29.43,33.288,22.267,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,10.0,84.759,MEDIUM,11.0,1.0,29.383,33.266,22.11,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,11.0,86.309,MEDIUM,12.0,1.0,30.236,33.813,22.26,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,12.0,84.912,MEDIUM,13.0,1.0,29.338,33.458,22.116,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,13.0,85.464,MEDIUM,14.0,1.0,29.822,33.536,22.106,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,14.0,85.179,MEDIUM,15.0,1.0,29.755,33.286,22.138,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,15.0,85.329,MEDIUM,16.0,1.0,29.813,33.399,22.117,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,16.0,85.509,MEDIUM,17.0,1.0,29.929,33.56,22.02,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,17.0,85.485,MEDIUM,18.0,1.0,29.823,33.391,22.271,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,18.0,85.716,MEDIUM,19.0,1.0,30.035,33.552,22.129,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,19.0,85.088,MEDIUM,20.0,1.0,29.776,33.248,22.064,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,20.0,85.111,MEDIUM,21.0,1.0,29.802,33.248,22.061,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,21.0,86.642,MEDIUM,22.0,1.0,30.073,34.32,22.249,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,22.0,85.941,MEDIUM,23.0,1.0,30.147,33.477,22.317,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,23.0,85.938,MEDIUM,24.0,1.0,30.295,33.411,22.232,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,24.0,86.197,MEDIUM,25.0,1.0,30.391,33.582,22.224,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,25.0,85.212,MEDIUM,26.0,1.0,29.664,33.451,22.097,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,26.0,85.181,MEDIUM,27.0,1.0,29.71,33.406,22.065,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,27.0,85.247,MEDIUM,28.0,1.0,29.719,33.455,22.073,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,28.0,85.046,MEDIUM,29.0,1.0,29.676,33.254,22.116,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,29.0,88.472,MEDIUM,30.0,1.0,29.864,33.278,25.33,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,31.0,83.685,HARD,3.0,2.0,29.382,32.617,21.686,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,32.0,90.304,HARD,4.0,2.0,29.303,33.799,27.202,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,37.0,85.575,HARD,9.0,3.0,29.752,33.705,22.118,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,38.0,84.272,HARD,10.0,3.0,29.64,32.946,21.686,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,39.0,83.846,HARD,11.0,3.0,29.308,32.858,21.68,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,40.0,83.531,HARD,12.0,3.0,29.209,32.666,21.656,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,41.0,85.289,HARD,13.0,3.0,29.982,33.5,21.807,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,42.0,84.07,HARD,14.0,3.0,29.317,32.829,21.924,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,43.0,83.913,HARD,15.0,3.0,29.379,32.619,21.915,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,44.0,83.994,HARD,16.0,3.0,29.176,32.992,21.826,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,45.0,84.283,HARD,17.0,3.0,29.37,33.019,21.894,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,46.0,83.932,HARD,18.0,3.0,29.304,32.926,21.702,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALO,47.0,92.827,HARD,19.0,3.0,29.458,32.616,30.753,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,2.0,83.98,MEDIUM,2.0,1.0,29.402,32.946,21.632,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,3.0,83.957,MEDIUM,3.0,1.0,29.395,32.823,21.739,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,4.0,83.815,MEDIUM,4.0,1.0,29.391,32.947,21.477,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,6.0,83.383,MEDIUM,6.0,1.0,29.241,32.593,21.549,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,7.0,83.489,MEDIUM,7.0,1.0,29.165,32.653,21.671,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,8.0,83.324,MEDIUM,8.0,1.0,29.053,32.736,21.535,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,9.0,83.673,MEDIUM,9.0,1.0,29.225,32.696,21.752,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,10.0,83.722,MEDIUM,10.0,1.0,29.227,32.757,21.738,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,11.0,83.868,MEDIUM,11.0,1.0,29.19,32.838,21.84,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,12.0,83.709,MEDIUM,12.0,1.0,29.139,32.807,21.763,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,13.0,84.09,MEDIUM,13.0,1.0,29.309,32.937,21.844,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,14.0,84.32,MEDIUM,14.0,1.0,29.246,33.03,22.044,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,15.0,83.84,MEDIUM,15.0,1.0,29.392,32.69,21.758,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,16.0,83.552,MEDIUM,16.0,1.0,29.279,32.475,21.798,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,17.0,83.649,MEDIUM,17.0,1.0,29.356,32.467,21.826,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,18.0,84.169,MEDIUM,18.0,1.0,29.323,32.815,22.031,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,19.0,83.894,MEDIUM,19.0,1.0,29.259,32.849,21.786,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,20.0,83.496,MEDIUM,20.0,1.0,29.096,32.726,21.674,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,21.0,83.452,MEDIUM,21.0,1.0,29.205,32.601,21.646,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,22.0,83.666,MEDIUM,22.0,1.0,29.248,32.787,21.631,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,23.0,83.878,MEDIUM,23.0,1.0,29.281,32.772,21.825,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,24.0,83.786,MEDIUM,24.0,1.0,29.383,32.725,21.678,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,25.0,83.941,MEDIUM,25.0,1.0,29.227,32.864,21.85,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,26.0,83.709,MEDIUM,26.0,1.0,29.228,32.779,21.702,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,27.0,84.264,MEDIUM,27.0,1.0,29.41,33.055,21.799,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,28.0,83.69,MEDIUM,28.0,1.0,29.305,32.759,21.626,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,29.0,83.86,MEDIUM,29.0,1.0,29.3,32.784,21.776,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,30.0,84.131,MEDIUM,30.0,1.0,29.245,32.901,21.985,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,31.0,87.924,MEDIUM,31.0,1.0,29.527,33.182,25.215,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,33.0,97.428,HARD,2.0,2.0,28.96,42.341,26.127,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,37.0,83.118,HARD,6.0,3.0,29.051,32.594,21.473,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,38.0,82.332,HARD,7.0,3.0,29.125,32.15,21.057,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,39.0,82.559,HARD,8.0,3.0,29.118,32.156,21.285,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,40.0,83.501,HARD,9.0,3.0,29.251,32.734,21.516,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
LEC,41.0,82.865,HARD,10.0,3.0,29.064,32.232,21.569,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
