Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,38.0,93.932,HARD,4.0,4.0,30.056,40.657,23.219,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,39.0,93.994,HARD,5.0,4.0,29.925,40.948,23.121,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,40.0,93.808,HARD,6.0,4.0,30.084,40.691,23.033,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,41.0,93.684,HARD,7.0,4.0,29.998,40.662,23.024,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,42.0,93.874,HARD,8.0,4.0,30.053,40.69,23.131,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,43.0,93.982,HARD,9.0,4.0,30.066,40.741,23.175,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,44.0,94.353,HARD,10.0,4.0,30.246,40.93,23.177,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,45.0,94.411,HARD,11.0,4.0,30.162,40.96,23.289,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,46.0,95.47,HARD,12.0,4.0,30.195,41.958,23.317,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,47.0,94.603,HARD,13.0,4.0,30.418,40.945,23.24,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,48.0,94.758,HARD,14.0,4.0,30.43,40.756,23.572,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,49.0,94.499,HARD,15.0,4.0,30.353,40.935,23.211,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,50.0,94.152,HARD,16.0,4.0,30.121,40.743,23.288,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,51.0,94.453,HARD,17.0,4.0,30.263,40.84,23.35,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,52.0,94.612,HARD,18.0,4.0,30.238,40.954,23.42,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,53.0,95.713,HARD,19.0,4.0,30.379,41.668,23.666,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,54.0,108.128,HARD,20.0,4.0,30.668,42.35,35.11,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
ALB,56.0,109.706,HARD,22.0,4.0,36.815,47.235,25.656,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,9.0,98.3,SOFT,11.0,2.0,31.096,43.023,24.181,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,10.0,97.701,SOFT,12.0,2.0,31.014,42.426,24.261,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,11.0,96.976,SOFT,13.0,2.0,30.733,42.255,23.988,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,12.0,98.214,SOFT,14.0,2.0,30.462,43.479,24.273,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,13.0,98.077,SOFT,15.0,2.0,30.645,43.498,23.934,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,14.0,97.803,SOFT,16.0,2.0,30.982,42.758,24.063,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,15.0,97.729,SOFT,17.0,2.0,30.952,42.669,24.108,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,16.0,97.682,SOFT,18.0,2.0,30.974,42.509,24.199,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,17.0,99.757,SOFT,19.0,2.0,30.794,42.416,26.547,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,19.0,94.979,HARD,2.0,3.0,30.134,41.153,23.692,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,20.0,95.302,HARD,3.0,3.0,30.382,41.425,23.495,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,21.0,95.949,HARD,4.0,3.0,30.462,41.918,23.569,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,22.0,96.283,HARD,5.0,3.0,30.322,42.247,23.714,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,23.0,96.125,HARD,6.0,3.0,30.412,41.923,23.79,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,24.0,96.974,HARD,7.0,3.0,30.698,42.408,23.868,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,25.0,96.63,HARD,8.0,3.0,30.601,42.106,23.923,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,26.0,97.643,HARD,9.0,3.0,31.232,42.473,23.938,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,27.0,97.062,HARD,10.0,3.0,30.745,42.222,24.095,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,28.0,96.987,HARD,11.0,3.0,30.798,42.158,24.031,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,29.0,97.07,HARD,12.0,3.0,30.828,42.228,24.014,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,30.0,97.392,HARD,13.0,3.0,30.891,42.576,23.925,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,31.0,96.887,HARD,14.0,3.0,30.927,42.037,23.923,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,32.0,96.853,HARD,15.0,3.0,30.818,42.117,23.918,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,33.0,99.086,HARD,16.0,3.0,30.786,41.974,26.326,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,35.0,94.141,HARD,2.0,4.0,29.707,41.011,23.423,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,36.0,94.581,HARD,3.0,4.0,30.238,40.945,23.398,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,37.0,94.606,HARD,4.0,4.0,30.178,40.983,23.445,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,38.0,94.677,HARD,5.0,4.0,30.216,41.067,23.394,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,39.0,96.358,HARD,6.0,4.0,30.406,42.008,23.944,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,40.0,94.432,HARD,7.0,4.0,29.993,41.045,23.394,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,41.0,95.634,HARD,8.0,4.0,30.247,41.789,23.598,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,42.0,96.57,HARD,9.0,4.0,30.494,41.23,24.846,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,43.0,95.537,HARD,10.0,4.0,30.578,41.29,23.669,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,44.0,96.858,HARD,11.0,4.0,30.396,42.73,23.732,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,45.0,95.418,HARD,12.0,4.0,30.342,41.475,23.601,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,46.0,96.052,HARD,13.0,4.0,30.437,41.75,23.865,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,47.0,94.825,HARD,14.0,4.0,30.128,41.244,23.453,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,48.0,95.367,HARD,15.0,4.0,30.309,41.565,23.493,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,49.0,95.369,HARD,16.0,4.0,30.291,41.56,23.518,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,50.0,95.124,HARD,17.0,4.0,30.45,41.186,23.488,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,51.0,95.366,HARD,18.0,4.0,30.481,41.29,23.595,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,52.0,95.323,HARD,19.0,4.0,30.48,41.279,23.564,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
KVY,53.0,97.503,HARD,20.0,4.0,31.408,41.971,24.124,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,9.0,98.313,MEDIUM,12.0,2.0,31.065,43.102,24.146,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,10.0,97.168,MEDIUM,13.0,2.0,30.813,42.335,24.02,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,11.0,97.044,MEDIUM,14.0,2.0,30.829,42.18,24.035,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,12.0,97.346,MEDIUM,15.0,2.0,30.575,42.878,23.893,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,13.0,96.642,MEDIUM,16.0,2.0,30.772,41.953,23.917,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,14.0,96.871,MEDIUM,17.0,2.0,30.776,42.065,24.03,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,15.0,96.868,MEDIUM,18.0,2.0,30.651,42.112,24.105,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,16.0,99.735,MEDIUM,19.0,2.0,30.761,42.101,26.873,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,18.0,97.194,HARD,2.0,3.0,30.56,42.601,24.033,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,19.0,96.533,HARD,3.0,3.0,30.292,42.245,23.996,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,20.0,97.209,HARD,4.0,3.0,30.733,42.801,23.675,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,21.0,95.772,HARD,5.0,3.0,30.514,41.6,23.658,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,22.0,95.477,HARD,6.0,3.0,30.26,41.566,23.651,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,23.0,95.651,HARD,7.0,3.0,30.406,41.532,23.713,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,24.0,95.777,HARD,8.0,3.0,30.389,41.58,23.808,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,25.0,96.232,HARD,9.0,3.0,30.282,42.019,23.931,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,26.0,96.819,HARD,10.0,3.0,30.856,42.088,23.875,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,27.0,96.412,HARD,11.0,3.0,30.746,41.84,23.826,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,28.0,96.186,HARD,12.0,3.0,30.674,41.729,23.783,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,29.0,95.489,HARD,13.0,3.0,30.382,41.498,23.609,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,30.0,95.583,HARD,14.0,3.0,30.39,41.405,23.788,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,31.0,95.5,HARD,15.0,3.0,30.402,41.319,23.779,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,32.0,95.604,HARD,16.0,3.0,30.353,41.442,23.809,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,33.0,95.955,HARD,17.0,3.0,30.453,41.663,23.839,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,34.0,96.004,HARD,18.0,3.0,30.55,41.658,23.796,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,35.0,97.374,HARD,19.0,3.0,30.734,42.667,23.973,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,36.0,99.354,HARD,20.0,3.0,30.547,42.136,26.671,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,38.0,92.827,HARD,2.0,4.0,29.358,40.26,23.209,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,39.0,94.087,HARD,3.0,4.0,30.068,40.77,23.249,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,40.0,94.37,HARD,4.0,4.0,30.177,40.865,23.328,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,41.0,93.916,HARD,5.0,4.0,30.126,40.698,23.092,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,42.0,93.659,HARD,6.0,4.0,29.858,40.68,23.121,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,43.0,93.783,HARD,7.0,4.0,29.912,40.736,23.135,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,44.0,93.679,HARD,8.0,4.0,29.905,40.649,23.125,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,45.0,93.911,HARD,9.0,4.0,29.948,40.713,23.25,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,46.0,93.991,HARD,10.0,4.0,29.918,40.811,23.262,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,47.0,94.107,HARD,11.0,4.0,30.033,40.8,23.274,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,48.0,93.841,HARD,12.0,4.0,29.973,40.681,23.187,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,49.0,93.879,HARD,13.0,4.0,30.054,40.533,23.292,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,50.0,94.173,HARD,14.0,4.0,30.077,40.785,23.311,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,51.0,94.468,HARD,15.0,4.0,30.071,40.97,23.427,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,52.0,94.57,HARD,16.0,4.0,30.219,40.958,23.393,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,53.0,95.306,HARD,17.0,4.0,30.28,41.371,23.655,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RIC,57.0,107.813,HARD,21.0,4.0,34.893,46.78,26.14,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,9.0,96.999,MEDIUM,12.0,2.0,31.037,42.086,23.876,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,10.0,96.93,MEDIUM,13.0,2.0,30.923,42.08,23.927,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,11.0,96.474,MEDIUM,14.0,2.0,30.685,41.834,23.955,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,12.0,96.622,MEDIUM,15.0,2.0,30.789,41.868,23.965,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,13.0,96.524,MEDIUM,16.0,2.0,30.611,41.981,23.932,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,14.0,96.617,MEDIUM,17.0,2.0,30.607,42.007,24.003,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,15.0,97.001,MEDIUM,18.0,2.0,30.748,42.149,24.104,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,16.0,96.875,MEDIUM,19.0,2.0,30.767,42.079,24.029,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,17.0,99.804,MEDIUM,20.0,2.0,30.691,42.2,26.913,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,19.0,96.658,MEDIUM,22.0,3.0,30.496,42.505,23.657,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,20.0,96.82,MEDIUM,23.0,3.0,30.393,42.464,23.963,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,21.0,95.677,MEDIUM,24.0,3.0,30.478,41.424,23.775,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,22.0,95.607,MEDIUM,25.0,3.0,30.244,41.582,23.781,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,23.0,95.777,MEDIUM,26.0,3.0,30.395,41.598,23.784,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,24.0,95.942,MEDIUM,27.0,3.0,30.577,41.58,23.785,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,25.0,96.45,MEDIUM,28.0,3.0,30.521,42.152,23.777,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,26.0,95.728,MEDIUM,29.0,3.0,30.505,41.56,23.663,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,27.0,97.244,MEDIUM,30.0,3.0,31.365,42.122,23.757,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,28.0,96.414,MEDIUM,31.0,3.0,30.634,41.902,23.878,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,29.0,97.798,MEDIUM,32.0,3.0,30.53,43.361,23.907,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,30.0,96.457,MEDIUM,33.0,3.0,30.625,41.953,23.879,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,31.0,96.22,MEDIUM,34.0,3.0,30.522,41.755,23.943,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,32.0,96.217,MEDIUM,35.0,3.0,30.504,41.846,23.867,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,33.0,96.242,MEDIUM,36.0,3.0,30.576,41.868,23.798,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,34.0,98.992,MEDIUM,37.0,3.0,30.634,41.796,26.562,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,36.0,94.497,HARD,2.0,4.0,29.907,41.12,23.47,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,37.0,94.354,HARD,3.0,4.0,30.183,40.876,23.295,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,38.0,95.071,HARD,4.0,4.0,30.347,41.199,23.525,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,39.0,94.567,HARD,5.0,4.0,30.294,40.818,23.455,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,40.0,94.698,HARD,6.0,4.0,30.131,40.944,23.623,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,41.0,94.647,HARD,7.0,4.0,30.16,41.045,23.442,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,42.0,94.677,HARD,8.0,4.0,30.094,41.071,23.512,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,43.0,95.862,HARD,9.0,4.0,30.553,41.658,23.651,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,44.0,95.024,HARD,10.0,4.0,30.231,41.202,23.591,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,45.0,94.805,HARD,11.0,4.0,30.149,41.06,23.596,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,46.0,94.762,HARD,12.0,4.0,30.177,41.026,23.559,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,47.0,94.831,HARD,13.0,4.0,30.19,41.053,23.588,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,48.0,95.034,HARD,14.0,4.0,30.233,40.963,23.838,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,49.0,94.756,HARD,15.0,4.0,30.179,40.903,23.674,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,50.0,94.977,HARD,16.0,4.0,30.265,40.939,23.773,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,51.0,95.062,HARD,17.0,4.0,30.28,41.149,23.633,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,52.0,95.148,HARD,18.0,4.0,30.335,41.061,23.752,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,53.0,95.209,HARD,19.0,4.0,30.299,41.124,23.786,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,56.0,98.588,HARD,22.0,4.0,31.878,42.443,24.267,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
OCO,57.0,107.307,HARD,23.0,4.0,33.825,47.289,26.193,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,9.0,94.185,MEDIUM,9.0,2.0,30.118,40.816,23.251,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,10.0,94.535,MEDIUM,10.0,2.0,30.158,40.87,23.507,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,11.0,94.705,MEDIUM,11.0,2.0,30.288,40.949,23.468,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,12.0,94.699,MEDIUM,12.0,2.0,30.238,40.964,23.497,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,13.0,95.153,MEDIUM,13.0,2.0,30.278,41.263,23.612,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,14.0,95.2,MEDIUM,14.0,2.0,30.339,41.217,23.644,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,15.0,95.052,MEDIUM,15.0,2.0,30.272,41.246,23.534,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,16.0,95.589,MEDIUM,16.0,2.0,30.328,41.611,23.65,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,17.0,95.258,MEDIUM,17.0,2.0,30.304,41.38,23.574,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,18.0,95.932,MEDIUM,18.0,2.0,30.395,41.791,23.746,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,19.0,95.729,MEDIUM,19.0,2.0,30.482,41.51,23.737,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,20.0,98.1,MEDIUM,20.0,2.0,30.515,41.261,26.324,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,22.0,93.085,HARD,2.0,3.0,29.702,40.291,23.092,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,23.0,93.781,HARD,3.0,3.0,29.952,40.482,23.347,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,24.0,93.507,HARD,4.0,3.0,29.885,40.42,23.202,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,25.0,93.873,HARD,5.0,3.0,30.051,40.574,23.248,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,26.0,93.87,HARD,6.0,3.0,30.094,40.538,23.238,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,27.0,93.809,HARD,7.0,3.0,30.001,40.552,23.256,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,28.0,94.106,HARD,8.0,3.0,30.093,40.654,23.359,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,29.0,94.323,HARD,9.0,3.0,30.062,40.793,23.468,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,30.0,94.325,HARD,10.0,3.0,30.089,40.759,23.477,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,31.0,94.551,HARD,11.0,3.0,30.201,40.864,23.486,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,32.0,94.387,HARD,12.0,3.0,30.049,40.853,23.485,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,33.0,94.987,HARD,13.0,3.0,30.27,41.149,23.568,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,34.0,97.439,HARD,14.0,3.0,30.162,40.984,26.293,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,36.0,92.663,HARD,2.0,4.0,29.597,40.079,22.987,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,37.0,92.727,HARD,3.0,4.0,29.737,40.1,22.89,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,38.0,93.085,HARD,4.0,4.0,29.858,40.202,23.025,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,39.0,92.989,HARD,5.0,4.0,29.861,40.077,23.051,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,40.0,93.683,HARD,6.0,4.0,29.872,40.436,23.375,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,41.0,92.73,HARD,7.0,4.0,29.41,40.239,23.081,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,42.0,93.217,HARD,8.0,4.0,29.83,40.309,23.078,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,43.0,93.402,HARD,9.0,4.0,29.847,40.258,23.297,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,44.0,93.866,HARD,10.0,4.0,30.069,40.391,23.406,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,45.0,94.123,HARD,11.0,4.0,30.106,40.71,23.307,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,46.0,96.307,HARD,12.0,4.0,29.873,40.931,25.503,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,48.0,92.014,MEDIUM,6.0,5.0,29.538,39.631,22.845,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,49.0,92.671,MEDIUM,7.0,5.0,29.635,40.089,22.947,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,50.0,92.091,MEDIUM,8.0,5.0,29.709,39.518,22.864,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,51.0,92.859,MEDIUM,9.0,5.0,29.821,40.133,22.905,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,52.0,92.309,MEDIUM,10.0,5.0,29.667,39.662,22.98,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,53.0,93.072,MEDIUM,11.0,5.0,29.741,40.08,23.251,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
VER,54.0,92.047,MEDIUM,12.0,5.0,29.396,39.608,23.043,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,9.0,96.844,MEDIUM,12.0,2.0,31.028,41.793,24.023,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,10.0,96.554,MEDIUM,13.0,2.0,30.729,41.927,23.898,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,11.0,96.243,MEDIUM,14.0,2.0,30.692,41.638,23.913,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,12.0,96.261,MEDIUM,15.0,2.0,30.663,41.771,23.827,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,13.0,96.451,MEDIUM,16.0,2.0,30.783,41.82,23.848,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,14.0,96.654,MEDIUM,17.0,2.0,30.745,41.928,23.981,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,15.0,96.668,MEDIUM,18.0,2.0,30.779,41.883,24.006,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,16.0,96.67,MEDIUM,19.0,2.0,30.654,42.045,23.971,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,17.0,96.736,MEDIUM,20.0,2.0,30.749,42.0,23.987,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,18.0,99.469,MEDIUM,21.0,2.0,30.685,41.963,26.821,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,20.0,95.901,MEDIUM,3.0,3.0,30.466,41.818,23.617,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
NOR,21.0,95.791,MEDIUM,4.0,3.0,30.285,41.752,23.754,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
