Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,53.0,98.442,HARD,37.0,2.0,25.034,29.884,43.524,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,2.0,102.174,HARD,2.0,1.0,26.566,30.628,44.98,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,3.0,101.845,HARD,3.0,1.0,26.617,30.411,44.817,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,4.0,100.767,HARD,4.0,1.0,25.664,30.515,44.588,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,5.0,100.789,HARD,5.0,1.0,25.498,30.56,44.731,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,6.0,100.801,HARD,6.0,1.0,25.56,30.59,44.651,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,7.0,101.08,HARD,7.0,1.0,25.674,30.662,44.744,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,8.0,100.618,HARD,8.0,1.0,25.59,30.463,44.565,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,9.0,100.73,HARD,9.0,1.0,25.515,30.491,44.724,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,10.0,101.208,HARD,10.0,1.0,25.658,30.852,44.698,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,11.0,101.047,HARD,11.0,1.0,25.597,30.674,44.776,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,12.0,100.82,HARD,12.0,1.0,25.582,30.535,44.703,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,13.0,101.156,HARD,13.0,1.0,25.72,30.678,44.758,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,14.0,101.254,HARD,14.0,1.0,25.776,30.781,44.697,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,15.0,100.823,HARD,15.0,1.0,25.689,30.553,44.581,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,16.0,100.825,HARD,16.0,1.0,25.579,30.573,44.673,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,17.0,100.799,HARD,17.0,1.0,25.7,30.635,44.464,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,21.0,100.786,MEDIUM,3.0,2.0,25.779,30.318,44.689,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,22.0,101.251,MEDIUM,4.0,2.0,25.757,30.5,44.994,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,23.0,100.304,MEDIUM,5.0,2.0,25.709,30.084,44.511,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,24.0,99.951,MEDIUM,6.0,2.0,25.375,30.102,44.474,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,25.0,99.719,MEDIUM,7.0,2.0,25.402,30.068,44.249,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,26.0,99.877,MEDIUM,8.0,2.0,25.277,30.176,44.424,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,27.0,99.801,MEDIUM,9.0,2.0,25.36,30.071,44.37,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,28.0,102.426,MEDIUM,10.0,2.0,25.233,31.793,45.4,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,29.0,99.806,MEDIUM,11.0,2.0,25.393,29.954,44.459,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,30.0,100.05,MEDIUM,12.0,2.0,25.333,30.338,44.379,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,31.0,100.149,MEDIUM,13.0,2.0,25.467,30.193,44.489,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,32.0,99.989,MEDIUM,14.0,2.0,25.497,30.328,44.164,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,33.0,100.157,MEDIUM,15.0,2.0,25.393,30.346,44.418,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,34.0,100.181,MEDIUM,16.0,2.0,25.541,30.349,44.291,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,35.0,100.289,MEDIUM,17.0,2.0,25.48,30.485,44.324,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,36.0,100.173,MEDIUM,18.0,2.0,25.41,30.546,44.217,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,37.0,99.425,MEDIUM,19.0,2.0,25.214,30.28,43.931,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,38.0,99.234,MEDIUM,20.0,2.0,25.136,30.122,43.976,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,39.0,99.446,MEDIUM,21.0,2.0,25.279,30.259,43.908,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,40.0,99.573,MEDIUM,22.0,2.0,25.225,30.299,44.049,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,41.0,99.663,MEDIUM,23.0,2.0,25.265,30.046,44.352,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,42.0,100.041,MEDIUM,24.0,2.0,25.62,30.172,44.249,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,43.0,99.558,MEDIUM,25.0,2.0,25.341,30.247,43.97,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,44.0,99.541,MEDIUM,26.0,2.0,25.313,30.092,44.136,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,45.0,99.586,MEDIUM,27.0,2.0,25.351,30.086,44.149,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,46.0,99.561,MEDIUM,28.0,2.0,25.234,30.099,44.228,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,47.0,99.981,MEDIUM,29.0,2.0,25.303,30.935,43.743,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,48.0,99.117,MEDIUM,30.0,2.0,25.054,30.228,43.835,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,50.0,111.92,MEDIUM,32.0,2.0,33.137,35.35,43.433,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,51.0,98.833,MEDIUM,33.0,2.0,25.07,30.092,43.671,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,52.0,98.941,MEDIUM,34.0,2.0,24.963,30.297,43.681,30.2,54.5,47.7,False,2022,French Grand Prix,12
GAS,53.0,98.786,MEDIUM,35.0,2.0,25.045,30.138,43.603,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,2.0,99.289,MEDIUM,2.0,1.0,25.36,29.851,44.078,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,3.0,99.427,MEDIUM,3.0,1.0,25.321,29.897,44.209,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,4.0,98.92,MEDIUM,4.0,1.0,25.318,29.851,43.751,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,5.0,99.683,MEDIUM,5.0,1.0,25.236,30.138,44.309,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,6.0,99.774,MEDIUM,6.0,1.0,25.161,30.098,44.515,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,7.0,99.715,MEDIUM,7.0,1.0,25.299,30.319,44.097,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,8.0,99.188,MEDIUM,8.0,1.0,25.237,30.079,43.872,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,9.0,99.681,MEDIUM,9.0,1.0,25.203,30.304,44.174,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,10.0,99.639,MEDIUM,10.0,1.0,25.304,30.206,44.129,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,11.0,99.644,MEDIUM,11.0,1.0,25.293,30.177,44.174,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,12.0,99.434,MEDIUM,12.0,1.0,25.188,30.117,44.129,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,13.0,99.343,MEDIUM,13.0,1.0,25.265,30.22,43.858,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,14.0,99.451,MEDIUM,14.0,1.0,25.298,30.223,43.93,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,15.0,99.462,MEDIUM,15.0,1.0,25.343,30.15,43.969,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,16.0,99.513,MEDIUM,16.0,1.0,25.325,30.314,43.874,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,17.0,99.755,MEDIUM,17.0,1.0,25.372,30.324,44.059,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,21.0,98.575,HARD,3.0,2.0,25.027,30.184,43.364,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,22.0,98.161,HARD,4.0,2.0,24.939,29.749,43.473,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,23.0,98.793,HARD,5.0,2.0,25.45,29.833,43.51,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,24.0,98.423,HARD,6.0,2.0,24.98,29.927,43.516,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,25.0,98.605,HARD,7.0,2.0,24.967,29.866,43.772,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,26.0,98.368,HARD,8.0,2.0,25.011,29.76,43.597,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,27.0,98.175,HARD,9.0,2.0,25.013,29.728,43.434,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,28.0,98.006,HARD,10.0,2.0,24.916,29.731,43.359,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,29.0,98.117,HARD,11.0,2.0,24.974,29.726,43.417,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,30.0,98.021,HARD,12.0,2.0,24.827,29.811,43.383,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,31.0,98.24,HARD,13.0,2.0,24.87,29.895,43.475,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,32.0,98.363,HARD,14.0,2.0,24.966,29.946,43.451,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,33.0,98.284,HARD,15.0,2.0,24.813,29.994,43.477,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,34.0,98.525,HARD,16.0,2.0,25.136,30.047,43.342,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,35.0,98.671,HARD,17.0,2.0,25.096,30.103,43.472,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,36.0,98.995,HARD,18.0,2.0,25.302,30.111,43.582,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,37.0,98.446,HARD,19.0,2.0,25.15,29.867,43.429,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,38.0,98.271,HARD,20.0,2.0,24.9,29.93,43.441,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,39.0,98.663,HARD,21.0,2.0,25.157,29.941,43.565,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,40.0,98.41,HARD,22.0,2.0,24.945,29.935,43.53,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,41.0,99.672,HARD,23.0,2.0,25.031,30.315,44.326,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,42.0,100.737,HARD,24.0,2.0,26.215,29.489,45.033,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,43.0,98.448,HARD,25.0,2.0,24.918,30.022,43.508,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,44.0,98.31,HARD,26.0,2.0,25.035,29.957,43.318,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,45.0,97.78,HARD,27.0,2.0,24.809,29.76,43.211,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,46.0,97.977,HARD,28.0,2.0,24.868,29.88,43.229,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,47.0,98.067,HARD,29.0,2.0,24.877,29.981,43.209,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,48.0,98.507,HARD,30.0,2.0,24.994,30.219,43.294,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,49.0,98.791,HARD,31.0,2.0,25.027,29.989,43.775,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,51.0,97.964,HARD,33.0,2.0,25.088,29.676,43.2,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,52.0,97.952,HARD,34.0,2.0,24.715,29.639,43.598,30.2,54.5,47.7,False,2022,French Grand Prix,12
PER,53.0,98.306,HARD,35.0,2.0,25.021,29.782,43.503,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,2.0,99.9,MEDIUM,2.0,1.0,25.612,30.224,44.064,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,3.0,100.53,MEDIUM,3.0,1.0,25.395,30.787,44.348,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,4.0,99.156,MEDIUM,4.0,1.0,25.123,30.012,44.021,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,5.0,100.243,MEDIUM,5.0,1.0,25.313,30.522,44.408,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,6.0,100.069,MEDIUM,6.0,1.0,25.45,30.505,44.114,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,7.0,100.261,MEDIUM,7.0,1.0,25.528,30.568,44.165,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,8.0,100.034,MEDIUM,8.0,1.0,25.427,30.507,44.1,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,9.0,99.926,MEDIUM,9.0,1.0,25.338,30.552,44.036,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,10.0,100.067,MEDIUM,10.0,1.0,25.501,30.692,43.874,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,11.0,100.393,MEDIUM,11.0,1.0,25.469,30.547,44.377,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,12.0,100.206,MEDIUM,12.0,1.0,25.407,30.552,44.247,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,13.0,100.174,MEDIUM,13.0,1.0,25.403,30.689,44.082,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,14.0,100.067,MEDIUM,14.0,1.0,25.394,30.578,44.095,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,15.0,99.83,MEDIUM,15.0,1.0,25.306,30.418,44.106,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,16.0,100.212,MEDIUM,16.0,1.0,25.334,30.684,44.194,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,17.0,100.167,MEDIUM,17.0,1.0,25.407,30.636,44.124,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,21.0,99.971,HARD,3.0,2.0,25.355,30.554,44.062,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,22.0,100.452,HARD,4.0,2.0,25.355,30.719,44.378,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,23.0,99.78,HARD,5.0,2.0,25.336,30.401,44.043,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,24.0,99.396,HARD,6.0,2.0,25.188,30.204,44.004,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,25.0,99.294,HARD,7.0,2.0,25.121,30.307,43.866,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,26.0,99.531,HARD,8.0,2.0,25.24,30.345,43.946,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,27.0,99.326,HARD,9.0,2.0,25.122,30.217,43.987,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,28.0,98.948,HARD,10.0,2.0,25.021,30.115,43.812,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,29.0,98.957,HARD,11.0,2.0,25.056,30.158,43.743,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,30.0,99.551,HARD,12.0,2.0,25.134,30.391,44.026,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,31.0,99.323,HARD,13.0,2.0,25.133,30.411,43.779,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,32.0,99.307,HARD,14.0,2.0,25.154,30.472,43.681,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,33.0,99.313,HARD,15.0,2.0,25.255,30.513,43.545,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,34.0,99.742,HARD,16.0,2.0,25.202,30.609,43.931,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,35.0,99.887,HARD,17.0,2.0,25.435,30.54,43.912,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,36.0,99.674,HARD,18.0,2.0,25.311,30.536,43.827,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,37.0,99.555,HARD,19.0,2.0,25.265,30.406,43.884,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,38.0,99.958,HARD,20.0,2.0,25.408,30.573,43.977,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,39.0,99.306,HARD,21.0,2.0,25.156,30.398,43.752,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,40.0,98.95,HARD,22.0,2.0,24.99,30.203,43.757,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,41.0,98.752,HARD,23.0,2.0,25.024,30.252,43.476,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,42.0,98.917,HARD,24.0,2.0,25.077,30.308,43.532,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,43.0,98.851,HARD,25.0,2.0,25.107,30.257,43.487,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,44.0,98.774,HARD,26.0,2.0,25.034,30.241,43.499,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,45.0,98.715,HARD,27.0,2.0,24.991,30.16,43.564,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,46.0,98.289,HARD,28.0,2.0,24.831,30.154,43.304,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,47.0,99.492,HARD,29.0,2.0,25.006,30.351,44.135,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,48.0,98.931,HARD,30.0,2.0,25.077,30.172,43.682,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,49.0,112.086,HARD,31.0,2.0,24.977,30.394,56.715,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,51.0,98.37,HARD,33.0,2.0,24.914,30.121,43.335,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,52.0,98.636,HARD,34.0,2.0,24.951,30.167,43.518,30.2,54.5,47.7,False,2022,French Grand Prix,12
ALO,53.0,98.16,HARD,35.0,2.0,24.804,30.047,43.309,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,2.0,98.127,MEDIUM,2.0,1.0,24.948,29.995,43.184,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,3.0,98.699,MEDIUM,3.0,1.0,25.178,30.071,43.45,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,4.0,98.088,MEDIUM,4.0,1.0,24.921,29.872,43.295,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,5.0,99.097,MEDIUM,5.0,1.0,25.014,30.182,43.901,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,6.0,98.61,MEDIUM,6.0,1.0,24.872,30.276,43.462,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,7.0,99.288,MEDIUM,7.0,1.0,25.172,30.234,43.882,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,8.0,98.964,MEDIUM,8.0,1.0,25.118,30.181,43.665,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,9.0,99.141,MEDIUM,9.0,1.0,25.172,30.211,43.758,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,10.0,98.855,MEDIUM,10.0,1.0,25.197,30.311,43.347,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,11.0,99.344,MEDIUM,11.0,1.0,25.224,30.158,43.962,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,12.0,99.046,MEDIUM,12.0,1.0,25.017,30.16,43.869,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,13.0,98.658,MEDIUM,13.0,1.0,24.967,30.177,43.514,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,14.0,99.012,MEDIUM,14.0,1.0,25.224,30.261,43.527,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,15.0,98.844,MEDIUM,15.0,1.0,25.083,30.216,43.545,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,16.0,98.855,MEDIUM,16.0,1.0,24.958,30.288,43.609,30.2,54.5,47.7,False,2022,French Grand Prix,12
LEC,17.0,98.963,MEDIUM,17.0,1.0,25.242,30.209,43.512,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,2.0,100.753,MEDIUM,4.0,1.0,25.748,30.632,44.373,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,3.0,100.451,MEDIUM,5.0,1.0,25.833,30.33,44.288,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,4.0,100.102,MEDIUM,6.0,1.0,25.595,30.077,44.43,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,5.0,100.139,MEDIUM,7.0,1.0,25.497,30.42,44.222,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,6.0,100.43,MEDIUM,8.0,1.0,25.679,30.33,44.421,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,7.0,100.753,MEDIUM,9.0,1.0,25.659,30.516,44.578,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,8.0,100.691,MEDIUM,10.0,1.0,25.584,30.477,44.63,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,9.0,100.599,MEDIUM,11.0,1.0,25.599,30.541,44.459,30.2,54.5,47.7,False,2022,French Grand Prix,12
STR,10.0,100.772,MEDIUM,12.0,1.0,25.594,30.53,44.648,30.2,54.5,47.7,False,2022,French Grand Prix,12
