Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,15.0,95.071,SOFT,15.0,1.0,34.81,30.062,30.199,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,16.0,97.681,SOFT,16.0,1.0,34.837,30.099,32.745,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,21.0,98.031,HARD,5.0,2.0,37.363,30.336,30.332,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,22.0,95.7,HARD,6.0,2.0,35.65,29.942,30.108,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,23.0,94.853,HARD,7.0,2.0,35.369,29.747,29.737,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,24.0,95.403,HARD,8.0,2.0,35.412,30.033,29.958,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,25.0,94.742,HARD,9.0,2.0,34.895,29.874,29.973,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,26.0,94.432,HARD,10.0,2.0,34.832,29.779,29.821,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,27.0,94.681,HARD,11.0,2.0,34.766,29.913,30.002,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,28.0,94.886,HARD,12.0,2.0,35.019,29.957,29.91,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,29.0,94.321,HARD,13.0,2.0,34.731,29.784,29.806,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,30.0,94.334,HARD,14.0,2.0,34.889,29.714,29.731,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,31.0,94.082,HARD,15.0,2.0,34.465,29.659,29.958,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,32.0,94.701,HARD,16.0,2.0,35.337,29.681,29.683,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,33.0,93.787,HARD,17.0,2.0,34.53,29.582,29.675,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,34.0,93.716,HARD,18.0,2.0,34.467,29.612,29.637,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,35.0,94.341,HARD,19.0,2.0,34.747,29.702,29.892,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,36.0,93.749,HARD,20.0,2.0,34.414,29.566,29.769,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,37.0,93.839,HARD,21.0,2.0,34.424,29.621,29.794,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,38.0,93.713,HARD,22.0,2.0,34.296,29.653,29.764,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,39.0,93.479,HARD,23.0,2.0,34.277,29.608,29.594,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,40.0,93.569,HARD,24.0,2.0,34.356,29.507,29.706,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,41.0,93.155,HARD,25.0,2.0,34.129,29.437,29.589,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,42.0,93.384,HARD,26.0,2.0,34.237,29.412,29.735,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,43.0,93.447,HARD,27.0,2.0,34.2,29.505,29.742,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,44.0,93.322,HARD,28.0,2.0,34.086,29.571,29.665,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,45.0,93.238,HARD,29.0,2.0,34.204,29.407,29.627,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,46.0,93.419,HARD,30.0,2.0,34.307,29.518,29.594,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,47.0,93.056,HARD,31.0,2.0,34.048,29.457,29.551,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,48.0,94.119,HARD,32.0,2.0,34.298,29.78,30.041,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,49.0,93.942,HARD,33.0,2.0,34.45,29.716,29.776,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
LEC,50.0,96.267,HARD,34.0,2.0,35.322,30.056,30.889,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,2.0,96.324,MEDIUM,2.0,1.0,36.054,30.067,30.203,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,3.0,95.239,MEDIUM,3.0,1.0,35.585,29.803,29.851,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,4.0,95.56,MEDIUM,4.0,1.0,35.629,29.951,29.98,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,5.0,95.471,MEDIUM,5.0,1.0,35.541,29.912,30.018,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,6.0,95.551,MEDIUM,6.0,1.0,35.592,29.883,30.076,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,7.0,95.14,MEDIUM,7.0,1.0,35.344,29.925,29.871,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,8.0,95.616,MEDIUM,8.0,1.0,35.337,30.179,30.1,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,9.0,96.118,MEDIUM,9.0,1.0,35.905,30.115,30.098,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,10.0,95.443,MEDIUM,10.0,1.0,35.28,30.108,30.055,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,11.0,95.512,MEDIUM,11.0,1.0,35.319,30.173,30.02,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,12.0,96.522,MEDIUM,12.0,1.0,35.894,30.346,30.282,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,13.0,98.543,MEDIUM,13.0,1.0,35.442,30.29,32.811,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,15.0,96.262,HARD,3.0,2.0,35.481,30.118,30.663,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
STR,16.0,96.485,HARD,4.0,2.0,35.535,30.293,30.657,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,2.0,99.426,HARD,2.0,1.0,37.672,31.009,30.745,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,3.0,96.997,HARD,3.0,1.0,36.195,30.357,30.445,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,4.0,96.844,HARD,4.0,1.0,36.08,30.345,30.419,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,5.0,96.881,HARD,5.0,1.0,36.17,30.386,30.325,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,6.0,97.043,HARD,6.0,1.0,36.296,30.383,30.364,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,7.0,97.282,HARD,7.0,1.0,36.384,30.486,30.412,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,8.0,98.259,HARD,8.0,1.0,37.555,30.393,30.311,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,9.0,97.159,HARD,9.0,1.0,36.602,30.361,30.196,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,10.0,96.757,HARD,10.0,1.0,36.189,30.339,30.229,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,11.0,96.735,HARD,11.0,1.0,36.03,30.337,30.368,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,12.0,96.645,HARD,12.0,1.0,36.067,30.146,30.432,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,13.0,96.126,HARD,13.0,1.0,35.752,30.021,30.353,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,14.0,96.434,HARD,14.0,1.0,35.86,30.276,30.298,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,15.0,96.19,HARD,15.0,1.0,35.711,30.175,30.304,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,16.0,96.154,HARD,16.0,1.0,35.625,30.226,30.303,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,17.0,107.279,HARD,17.0,1.0,35.942,30.296,41.041,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,21.0,98.699,MEDIUM,3.0,2.0,37.381,30.502,30.816,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,22.0,97.11,MEDIUM,4.0,2.0,36.372,30.302,30.436,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,23.0,95.822,MEDIUM,5.0,2.0,36.024,29.862,29.936,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,24.0,95.557,MEDIUM,6.0,2.0,35.579,30.017,29.961,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,25.0,95.738,MEDIUM,7.0,2.0,35.844,30.003,29.891,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,26.0,96.912,MEDIUM,8.0,2.0,36.356,30.448,30.108,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,27.0,95.604,MEDIUM,9.0,2.0,35.532,29.868,30.204,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,28.0,95.208,MEDIUM,10.0,2.0,35.382,29.886,29.94,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,29.0,94.738,MEDIUM,11.0,2.0,35.229,29.702,29.807,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,30.0,96.407,MEDIUM,12.0,2.0,36.596,29.831,29.98,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,31.0,95.039,MEDIUM,13.0,2.0,35.385,29.724,29.93,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,32.0,95.314,MEDIUM,14.0,2.0,35.383,29.775,30.156,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,33.0,95.325,MEDIUM,15.0,2.0,35.608,29.899,29.818,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,34.0,95.069,MEDIUM,16.0,2.0,35.353,29.808,29.908,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,35.0,95.523,MEDIUM,17.0,2.0,35.628,29.965,29.93,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,36.0,95.534,MEDIUM,18.0,2.0,35.293,30.024,30.217,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,37.0,95.437,MEDIUM,19.0,2.0,35.36,29.984,30.093,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,38.0,96.144,MEDIUM,20.0,2.0,36.336,29.885,29.923,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,39.0,95.718,MEDIUM,21.0,2.0,35.517,29.99,30.211,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,40.0,95.18,MEDIUM,22.0,2.0,35.217,29.897,30.066,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,41.0,95.974,MEDIUM,23.0,2.0,35.177,29.779,31.018,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,42.0,95.92,MEDIUM,24.0,2.0,35.852,29.839,30.229,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,43.0,95.229,MEDIUM,25.0,2.0,35.158,29.895,30.176,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,44.0,94.905,MEDIUM,26.0,2.0,34.928,29.873,30.104,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,45.0,95.13,MEDIUM,27.0,2.0,35.094,29.893,30.143,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,46.0,94.569,MEDIUM,28.0,2.0,34.835,29.692,30.042,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,47.0,94.896,MEDIUM,29.0,2.0,35.019,29.88,29.997,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,48.0,94.584,MEDIUM,30.0,2.0,34.942,29.695,29.947,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,49.0,94.469,MEDIUM,31.0,2.0,34.76,29.761,29.948,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAR,50.0,96.175,MEDIUM,32.0,2.0,36.176,29.877,30.122,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,2.0,97.219,MEDIUM,2.0,1.0,36.351,30.551,30.317,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,3.0,96.796,MEDIUM,3.0,1.0,35.996,30.378,30.422,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,4.0,97.098,MEDIUM,4.0,1.0,36.293,30.445,30.36,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,5.0,97.298,MEDIUM,5.0,1.0,36.328,30.464,30.506,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,6.0,97.01,MEDIUM,6.0,1.0,36.686,30.223,30.101,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,7.0,96.304,MEDIUM,7.0,1.0,35.909,30.32,30.075,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,8.0,99.187,MEDIUM,8.0,1.0,36.11,30.215,32.862,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,10.0,95.834,HARD,2.0,2.0,35.282,30.269,30.283,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,11.0,95.756,HARD,3.0,2.0,35.076,30.268,30.412,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,12.0,95.805,HARD,4.0,2.0,35.461,30.047,30.297,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,13.0,95.552,HARD,5.0,2.0,35.133,30.137,30.282,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,14.0,95.199,HARD,6.0,2.0,35.071,29.963,30.165,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,15.0,95.179,HARD,7.0,2.0,34.977,29.959,30.243,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,16.0,95.561,HARD,8.0,2.0,35.258,30.085,30.218,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,17.0,108.27,HARD,9.0,2.0,35.336,30.792,42.142,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,21.0,98.649,HARD,13.0,2.0,37.604,30.519,30.526,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,22.0,96.88,HARD,14.0,2.0,36.005,30.499,30.376,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,23.0,95.702,HARD,15.0,2.0,35.645,29.896,30.161,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,24.0,95.279,HARD,16.0,2.0,35.329,29.966,29.984,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,25.0,96.317,HARD,17.0,2.0,36.118,29.969,30.23,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,26.0,95.544,HARD,18.0,2.0,35.626,29.977,29.941,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,27.0,95.501,HARD,19.0,2.0,35.638,29.952,29.911,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,28.0,95.564,HARD,20.0,2.0,35.553,30.038,29.973,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,29.0,95.001,HARD,21.0,2.0,35.17,29.794,30.037,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,30.0,95.139,HARD,22.0,2.0,35.163,29.854,30.122,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,31.0,95.057,HARD,23.0,2.0,35.146,29.775,30.136,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,32.0,94.959,HARD,24.0,2.0,35.076,29.868,30.015,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,33.0,94.402,HARD,25.0,2.0,35.14,29.71,29.552,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,34.0,94.852,HARD,26.0,2.0,35.003,29.807,30.042,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,35.0,95.659,HARD,27.0,2.0,35.872,29.77,30.017,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,36.0,94.662,HARD,28.0,2.0,34.756,29.828,30.078,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,37.0,94.357,HARD,29.0,2.0,34.728,29.659,29.97,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,38.0,94.047,HARD,30.0,2.0,34.689,29.572,29.786,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,39.0,94.189,HARD,31.0,2.0,34.822,29.514,29.853,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,40.0,95.449,HARD,32.0,2.0,35.513,29.885,30.051,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,41.0,94.27,HARD,33.0,2.0,34.55,29.591,30.129,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,42.0,93.753,HARD,34.0,2.0,34.366,29.545,29.842,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,43.0,94.108,HARD,35.0,2.0,34.537,29.527,30.044,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,44.0,93.374,HARD,36.0,2.0,34.389,29.287,29.698,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,45.0,94.134,HARD,37.0,2.0,34.966,29.571,29.597,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,46.0,95.329,HARD,38.0,2.0,35.812,29.658,29.859,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,47.0,93.833,HARD,39.0,2.0,34.389,29.581,29.863,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,48.0,93.829,HARD,40.0,2.0,34.312,29.66,29.857,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,49.0,93.746,HARD,41.0,2.0,34.26,29.484,30.002,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
MAG,50.0,94.043,HARD,42.0,2.0,34.471,29.664,29.908,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,2.0,100.748,MEDIUM,2.0,1.0,37.782,32.199,30.767,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,3.0,96.945,MEDIUM,3.0,1.0,36.176,30.405,30.364,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,4.0,96.847,MEDIUM,4.0,1.0,36.114,30.516,30.217,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,5.0,96.992,MEDIUM,5.0,1.0,36.134,30.555,30.303,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,6.0,96.862,MEDIUM,6.0,1.0,36.1,30.418,30.344,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,7.0,97.087,MEDIUM,7.0,1.0,36.26,30.407,30.42,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,8.0,97.22,MEDIUM,8.0,1.0,36.363,30.503,30.354,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,9.0,97.249,MEDIUM,9.0,1.0,36.536,30.325,30.388,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,10.0,96.592,MEDIUM,10.0,1.0,35.515,30.551,30.526,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,11.0,96.52,MEDIUM,11.0,1.0,35.54,30.425,30.555,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,12.0,96.282,MEDIUM,12.0,1.0,35.372,30.407,30.503,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,13.0,96.014,MEDIUM,13.0,1.0,35.312,30.272,30.43,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,14.0,96.449,MEDIUM,14.0,1.0,35.513,30.451,30.485,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,15.0,96.017,MEDIUM,15.0,1.0,35.384,30.208,30.425,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,16.0,96.126,MEDIUM,16.0,1.0,35.371,30.304,30.451,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,17.0,109.322,MEDIUM,17.0,1.0,35.539,30.409,43.374,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,21.0,99.388,HARD,4.0,2.0,37.986,30.664,30.738,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,22.0,97.424,HARD,5.0,2.0,36.522,30.4,30.502,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,23.0,97.103,HARD,6.0,2.0,36.75,30.377,29.976,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,24.0,95.386,HARD,7.0,2.0,35.436,30.062,29.888,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,25.0,95.686,HARD,8.0,2.0,35.711,30.12,29.855,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,26.0,96.074,HARD,9.0,2.0,35.792,30.185,30.097,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,27.0,95.766,HARD,10.0,2.0,35.889,30.023,29.854,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,28.0,95.508,HARD,11.0,2.0,35.646,30.064,29.798,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,29.0,95.759,HARD,12.0,2.0,35.467,30.104,30.188,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,30.0,95.778,HARD,13.0,2.0,35.577,30.186,30.015,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,31.0,95.64,HARD,14.0,2.0,35.59,29.965,30.085,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,32.0,95.141,HARD,15.0,2.0,35.148,29.977,30.016,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,33.0,95.188,HARD,16.0,2.0,35.186,30.066,29.936,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,34.0,95.25,HARD,17.0,2.0,35.141,30.057,30.052,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,35.0,95.027,HARD,18.0,2.0,34.996,30.021,30.01,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,36.0,94.763,HARD,19.0,2.0,35.199,29.894,29.67,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,37.0,95.127,HARD,20.0,2.0,35.485,29.869,29.773,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,38.0,95.591,HARD,21.0,2.0,36.087,29.76,29.744,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,39.0,95.769,HARD,22.0,2.0,35.687,29.775,30.307,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,40.0,95.091,HARD,23.0,2.0,35.505,29.7,29.886,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,41.0,95.319,HARD,24.0,2.0,35.508,29.746,30.065,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,42.0,94.968,HARD,25.0,2.0,35.22,29.669,30.079,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,43.0,94.22,HARD,26.0,2.0,34.65,29.746,29.824,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,44.0,94.036,HARD,27.0,2.0,34.556,29.667,29.813,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,45.0,94.126,HARD,28.0,2.0,34.689,29.687,29.75,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,46.0,94.135,HARD,29.0,2.0,34.568,29.683,29.884,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,47.0,94.183,HARD,30.0,2.0,34.668,29.656,29.859,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,48.0,94.199,HARD,31.0,2.0,34.627,29.688,29.884,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,49.0,93.609,HARD,32.0,2.0,34.354,29.506,29.749,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
DEV,50.0,93.925,HARD,33.0,2.0,34.467,29.59,29.868,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,2.0,98.171,MEDIUM,2.0,1.0,36.882,30.821,30.468,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,3.0,97.15,MEDIUM,3.0,1.0,36.148,30.536,30.466,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,4.0,97.006,MEDIUM,4.0,1.0,36.013,30.739,30.254,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,5.0,96.705,MEDIUM,5.0,1.0,35.7,30.622,30.383,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,6.0,96.788,MEDIUM,6.0,1.0,35.977,30.504,30.307,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,7.0,96.655,MEDIUM,7.0,1.0,35.728,30.569,30.358,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,8.0,96.569,MEDIUM,8.0,1.0,35.745,30.508,30.316,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,9.0,96.285,MEDIUM,9.0,1.0,35.557,30.381,30.347,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,10.0,96.187,MEDIUM,10.0,1.0,35.502,30.397,30.288,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,11.0,96.2,MEDIUM,11.0,1.0,35.469,30.352,30.379,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,12.0,95.839,MEDIUM,12.0,1.0,35.255,30.232,30.352,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
TSU,13.0,96.087,MEDIUM,13.0,1.0,35.257,30.322,30.508,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
